date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-04-06,2024-04,E2,Portsmouth,Shrewsbury,draw,home,4.75,"[4.0,5.0)",0.20053715308863027,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Portsmouth,Shrewsbury,away,home,8.0,"[7.0,inf)",0.11906893464637423,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Northampton,Carlisle,home,home,2.0,"[1.8,2.2)",0.4751131221719457,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2024-04-06,2024-04,E2,Northampton,Carlisle,draw,home,3.5,"[3.5,4.0)",0.27149321266968324,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Northampton,Carlisle,away,home,3.75,"[3.5,4.0)",0.25339366515837103,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Leyton Orient,Cheltenham,home,home,1.95,"[1.8,2.2)",0.4866595517609392,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2024-04-06,2024-04,E2,Leyton Orient,Cheltenham,draw,home,3.6,"[3.5,4.0)",0.26360725720384204,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Leyton Orient,Cheltenham,away,home,3.8,"[3.5,4.0)",0.24973319103521877,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Exeter,Stevenage,home,home,3.5,"[3.5,4.0)",0.27272727272727276,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-04-06,2024-04,E2,Exeter,Stevenage,draw,home,3.5,"[3.5,4.0)",0.27272727272727276,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Exeter,Stevenage,away,home,2.1,"[1.8,2.2)",0.4545454545454546,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Burton,Oxford,home,away,3.5,"[3.5,4.0)",0.27272727272727276,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Burton,Oxford,draw,away,3.5,"[3.5,4.0)",0.27272727272727276,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Burton,Oxford,away,away,2.1,"[1.8,2.2)",0.4545454545454546,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2024-04-06,2024-04,E2,Charlton,Barnsley,home,home,2.8,"[2.8,3.5)",0.33972821742605913,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2024-04-06,2024-04,E2,Charlton,Barnsley,draw,home,3.4,"[2.8,3.5)",0.2797761790567546,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Charlton,Barnsley,away,home,2.5,"[2.2,2.8)",0.38049560351718625,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Blackpool,Cambridge,home,home,1.53,"[1.0,1.8)",0.6214709329166518,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2024-04-06,2024-04,E2,Blackpool,Cambridge,draw,home,4.2,"[4.0,5.0)",0.22639298270535171,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Blackpool,Cambridge,away,home,6.25,"[5.0,7.0)",0.15213608437799636,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Bristol Rvs,Bolton,home,away,5.5,"[5.0,7.0)",0.17518248175182483,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Bristol Rvs,Bolton,draw,away,4.0,"[4.0,5.0)",0.24087591240875914,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-06,2024-04,E2,Bristol Rvs,Bolton,away,away,1.65,"[1.0,1.8)",0.5839416058394161,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2024-04-09,2024-04,E2,Stevenage,Barnsley,home,home,2.35,"[2.2,2.8)",0.4041204437400951,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.35
2024-04-09,2024-04,E2,Stevenage,Barnsley,draw,home,3.4,"[2.8,3.5)",0.2793185419968304,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Stevenage,Barnsley,away,home,3.0,"[2.8,3.5)",0.3165610142630745,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Leyton Orient,Exeter,home,draw,1.85,"[1.8,2.2)",0.5059732958538299,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Leyton Orient,Exeter,draw,draw,3.6,"[3.5,4.0)",0.26001405481377377,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2024-04-09,2024-04,E2,Leyton Orient,Exeter,away,draw,4.0,"[4.0,5.0)",0.23401264933239635,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Charlton,Wigan,home,draw,1.91,"[1.8,2.2)",0.5036977813312012,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Charlton,Wigan,draw,draw,3.6,"[3.5,4.0)",0.2672396562062762,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2024-04-09,2024-04,E2,Charlton,Wigan,away,draw,4.2,"[4.0,5.0)",0.22906256246252246,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Bristol Rvs,Reading,home,away,2.88,"[2.8,3.5)",0.3308443879577409,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Bristol Rvs,Reading,draw,away,3.4,"[2.8,3.5)",0.2802446580347923,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Bristol Rvs,Reading,away,away,2.45,"[2.2,2.8)",0.38891095400746684,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2024-04-09,2024-04,E2,Blackpool,Fleetwood Town,home,home,1.65,"[1.0,1.8)",0.5746381507885073,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2024-04-09,2024-04,E2,Blackpool,Fleetwood Town,draw,home,4.2,"[4.0,5.0)",0.22575070209548498,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Blackpool,Fleetwood Town,away,home,4.75,"[4.0,5.0)",0.19961114711600778,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Cheltenham,Carlisle,home,away,1.67,"[1.0,1.8)",0.562008242787561,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Cheltenham,Carlisle,draw,away,3.75,"[3.5,4.0)",0.2502810041213938,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-09,2024-04,E2,Cheltenham,Carlisle,away,away,5.0,"[5.0,7.0)",0.18771075309104535,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2024-04-10,2024-04,E2,Wycombe,Derby,home,draw,4.2,"[4.0,5.0)",0.2264963612060003,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-10,2024-04,E2,Wycombe,Derby,draw,draw,3.75,"[3.5,4.0)",0.25367592455072036,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2024-04-10,2024-04,E2,Wycombe,Derby,away,draw,1.83,"[1.8,2.2)",0.5198277142432793,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-10,2024-04,E2,Peterboro,Port Vale,home,home,1.44,"[1.0,1.8)",0.6554307116104868,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.43999999999999995
2024-04-10,2024-04,E2,Peterboro,Port Vale,draw,home,4.5,"[4.0,5.0)",0.2097378277153558,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-10,2024-04,E2,Peterboro,Port Vale,away,home,7.0,"[7.0,inf)",0.1348314606741573,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Stevenage,Burton,home,away,1.53,"[1.0,1.8)",0.6175562417291575,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Stevenage,Burton,draw,away,4.2,"[4.0,5.0)",0.22496691662990734,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Stevenage,Burton,away,away,6.0,"[5.0,7.0)",0.15747684164093514,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.0
2024-04-13,2024-04,E2,Shrewsbury,Wycombe,home,away,2.88,"[2.8,3.5)",0.3306083193075258,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Shrewsbury,Wycombe,draw,away,3.3,"[2.8,3.5)",0.2885308968502044,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Shrewsbury,Wycombe,away,away,2.5,"[2.2,2.8)",0.3808607838422698,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2024-04-13,2024-04,E2,Port Vale,Exeter,home,away,2.15,"[1.8,2.2)",0.44510940714419295,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Port Vale,Exeter,draw,away,3.5,"[3.5,4.0)",0.27342435010286137,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Port Vale,Exeter,away,away,3.4,"[2.8,3.5)",0.2814662427529456,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.4
2024-04-13,2024-04,E2,Oxford,Peterboro,home,home,2.75,"[2.2,2.8)",0.3436754176610978,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2024-04-13,2024-04,E2,Oxford,Peterboro,draw,home,3.6,"[3.5,4.0)",0.26252983293556087,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Oxford,Peterboro,away,home,2.4,"[2.2,2.8)",0.39379474940334125,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Fleetwood Town,Northampton,home,home,2.05,"[1.8,2.2)",0.4689593568557392,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2024-04-13,2024-04,E2,Fleetwood Town,Northampton,draw,home,3.5,"[3.5,4.0)",0.27467619472979005,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Fleetwood Town,Northampton,away,home,3.75,"[3.5,4.0)",0.25636444841447076,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Lincoln,Wigan,home,away,1.67,"[1.0,1.8)",0.5709391949757351,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Lincoln,Wigan,draw,away,4.0,"[4.0,5.0)",0.2383671139023694,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Lincoln,Wigan,away,away,5.0,"[5.0,7.0)",0.19069369112189552,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2024-04-13,2024-04,E2,Barnsley,Reading,home,draw,1.8,"[1.8,2.2)",0.5239520958083832,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Barnsley,Reading,draw,draw,3.75,"[3.5,4.0)",0.25149700598802394,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2024-04-13,2024-04,E2,Barnsley,Reading,away,draw,4.2,"[4.0,5.0)",0.2245508982035928,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Cambridge,Charlton,home,draw,2.9,"[2.8,3.5)",0.3266613290632506,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Cambridge,Charlton,draw,draw,3.4,"[2.8,3.5)",0.27862289831865494,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2024-04-13,2024-04,E2,Cambridge,Charlton,away,draw,2.4,"[2.2,2.8)",0.39471577261809454,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Carlisle,Blackpool,home,away,5.0,"[5.0,7.0)",0.18938307030129126,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Carlisle,Blackpool,draw,away,4.0,"[4.0,5.0)",0.23672883787661403,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Carlisle,Blackpool,away,away,1.65,"[1.0,1.8)",0.5738880918220947,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2024-04-13,2024-04,E2,Cheltenham,Bristol Rvs,home,away,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Cheltenham,Bristol Rvs,draw,away,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Cheltenham,Bristol Rvs,away,away,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-04-13,2024-04,E2,Derby,Leyton Orient,home,home,1.53,"[1.0,1.8)",0.6180910495661476,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.53
2024-04-13,2024-04,E2,Derby,Leyton Orient,draw,home,4.0,"[4.0,5.0)",0.23641982645905146,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Derby,Leyton Orient,away,home,6.5,"[5.0,7.0)",0.1454891239748009,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Bolton,Portsmouth,home,draw,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-13,2024-04,E2,Bolton,Portsmouth,draw,draw,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2024-04-13,2024-04,E2,Bolton,Portsmouth,away,draw,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Portsmouth,Barnsley,home,home,1.8,"[1.8,2.2)",0.5292717447246527,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2024-04-16,2024-04,E2,Portsmouth,Barnsley,draw,home,3.8,"[3.5,4.0)",0.2507076685537828,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Portsmouth,Barnsley,away,home,4.33,"[4.0,5.0)",0.22002058672156458,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Peterboro,Fleetwood Town,home,home,1.5,"[1.0,1.8)",0.6295180722891567,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2024-04-16,2024-04,E2,Peterboro,Fleetwood Town,draw,home,4.75,"[4.0,5.0)",0.19879518072289157,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Peterboro,Fleetwood Town,away,home,5.5,"[5.0,7.0)",0.17168674698795183,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Oxford,Lincoln,home,away,1.95,"[1.8,2.2)",0.4866595517609392,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Oxford,Lincoln,draw,away,3.6,"[3.5,4.0)",0.26360725720384204,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Oxford,Lincoln,away,away,3.8,"[3.5,4.0)",0.24973319103521877,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2024-04-16,2024-04,E2,Burton,Cheltenham,home,away,2.3,"[2.2,2.8)",0.41025641025641024,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Burton,Cheltenham,draw,away,3.2,"[2.8,3.5)",0.2948717948717948,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Burton,Cheltenham,away,away,3.2,"[2.8,3.5)",0.2948717948717948,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2024-04-16,2024-04,E2,Bristol Rvs,Cambridge,home,home,2.2,"[2.2,2.8)",0.4317656129529684,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2024-04-16,2024-04,E2,Bristol Rvs,Cambridge,draw,home,3.5,"[3.5,4.0)",0.27139552814186585,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Bristol Rvs,Cambridge,away,home,3.2,"[2.8,3.5)",0.2968388589051658,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Bolton,Shrewsbury,home,draw,1.3,"[1.0,1.8)",0.7282229965156795,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Bolton,Shrewsbury,draw,draw,5.5,"[5.0,7.0)",0.1721254355400697,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.5
2024-04-16,2024-04,E2,Bolton,Shrewsbury,away,draw,9.5,"[7.0,inf)",0.09965156794425088,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Port Vale,Wycombe,home,away,2.5,"[2.2,2.8)",0.3808607838422698,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Port Vale,Wycombe,draw,away,3.3,"[2.8,3.5)",0.2885308968502044,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-16,2024-04,E2,Port Vale,Wycombe,away,away,2.88,"[2.8,3.5)",0.3306083193075258,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.88
2024-04-19,2024-04,E2,Oxford,Stevenage,home,draw,1.91,"[1.8,2.2)",0.4942630185348632,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-19,2024-04,E2,Oxford,Stevenage,draw,draw,3.5,"[3.5,4.0)",0.26972639011473964,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-04-19,2024-04,E2,Oxford,Stevenage,away,draw,4.0,"[4.0,5.0)",0.23601059135039718,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Bolton,Port Vale,home,home,1.4,"[1.0,1.8)",0.6728971962616822,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3999999999999999
2024-04-20,2024-04,E2,Bolton,Port Vale,draw,home,4.5,"[4.0,5.0)",0.20934579439252335,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Bolton,Port Vale,away,home,8.0,"[7.0,inf)",0.11775700934579439,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Portsmouth,Wigan,home,away,1.67,"[1.0,1.8)",0.5652658981033842,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Portsmouth,Wigan,draw,away,4.0,"[4.0,5.0)",0.23599851245816286,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Portsmouth,Wigan,away,away,4.75,"[4.0,5.0)",0.19873558943845293,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,3.75
2024-04-20,2024-04,E2,Northampton,Exeter,home,away,2.55,"[2.2,2.8)",0.3735144312393888,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Northampton,Exeter,draw,away,3.4,"[2.8,3.5)",0.2801358234295416,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Northampton,Exeter,away,away,2.75,"[2.2,2.8)",0.3463497453310696,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2024-04-20,2024-04,E2,Leyton Orient,Fleetwood Town,home,away,2.1,"[1.8,2.2)",0.45051194539249145,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Leyton Orient,Fleetwood Town,draw,away,3.6,"[3.5,4.0)",0.2627986348122867,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Leyton Orient,Fleetwood Town,away,away,3.3,"[2.8,3.5)",0.2866894197952219,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2024-04-20,2024-04,E2,Charlton,Shrewsbury,home,draw,1.8,"[1.8,2.2)",0.5263157894736842,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Charlton,Shrewsbury,draw,draw,3.6,"[3.5,4.0)",0.2631578947368421,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2024-04-20,2024-04,E2,Charlton,Shrewsbury,away,draw,4.5,"[4.0,5.0)",0.21052631578947367,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Cheltenham,Lincoln,home,away,3.3,"[2.8,3.5)",0.288135593220339,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Cheltenham,Lincoln,draw,away,3.4,"[2.8,3.5)",0.2796610169491525,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Cheltenham,Lincoln,away,away,2.2,"[2.2,2.8)",0.43220338983050843,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2024-04-20,2024-04,E2,Blackpool,Barnsley,home,home,1.95,"[1.8,2.2)",0.48,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2024-04-20,2024-04,E2,Blackpool,Barnsley,draw,home,3.6,"[3.5,4.0)",0.25999999999999995,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Blackpool,Barnsley,away,home,3.6,"[3.5,4.0)",0.25999999999999995,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Bristol Rvs,Peterboro,home,away,4.33,"[4.0,5.0)",0.21843546363997918,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Bristol Rvs,Peterboro,draw,away,4.2,"[4.0,5.0)",0.22519656132407379,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Bristol Rvs,Peterboro,away,away,1.7,"[1.0,1.8)",0.556367975035947,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2024-04-20,2024-04,E2,Cambridge,Derby,home,away,5.5,"[5.0,7.0)",0.16882232811436354,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Cambridge,Derby,draw,away,4.0,"[4.0,5.0)",0.23213070115724985,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Cambridge,Derby,away,away,1.55,"[1.0,1.8)",0.5990469707283866,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.55
2024-04-20,2024-04,E2,Carlisle,Wycombe,home,away,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Carlisle,Wycombe,draw,away,3.6,"[3.5,4.0)",0.2611940298507463,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Carlisle,Wycombe,away,away,2.0,"[1.8,2.2)",0.4701492537313433,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2024-04-20,2024-04,E2,Burton,Reading,home,home,3.0,"[2.8,3.5)",0.3138041733547351,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2024-04-20,2024-04,E2,Burton,Reading,draw,home,3.4,"[2.8,3.5)",0.2768860353130016,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-20,2024-04,E2,Burton,Reading,away,home,2.3,"[2.2,2.8)",0.40930979133226325,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-04-23,2024-04,E2,Cambridge,Wycombe,home,draw,3.2,"[2.8,3.5)",0.2971246006389776,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-23,2024-04,E2,Cambridge,Wycombe,draw,draw,3.1,"[2.8,3.5)",0.30670926517571884,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2024-04-23,2024-04,E2,Cambridge,Wycombe,away,draw,2.4,"[2.2,2.8)",0.39616613418530355,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-04-23,2024-04,E2,Cheltenham,Peterboro,home,home,3.1,"[2.8,3.5)",0.30766482043952115,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2024-04-23,2024-04,E2,Cheltenham,Peterboro,draw,home,4.2,"[4.0,5.0)",0.22708593889583706,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-23,2024-04,E2,Cheltenham,Peterboro,away,home,2.05,"[1.8,2.2)",0.46524924066464185,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-04-27,2024-04,E2,Wigan,Bristol Rvs,home,home,2.05,"[1.8,2.2)",0.4652011310772599,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2024-04-27,2024-04,E2,Wigan,Bristol Rvs,draw,home,3.75,"[3.5,4.0)",0.25430995165556874,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-27,2024-04,E2,Wigan,Bristol Rvs,away,home,3.4,"[2.8,3.5)",0.2804889172671714,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-27,2024-04,E2,Stevenage,Cheltenham,home,home,2.63,"[2.2,2.8)",0.3605514316012725,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.63
2024-04-27,2024-04,E2,Stevenage,Cheltenham,draw,home,3.4,"[2.8,3.5)",0.2788971367974549,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-27,2024-04,E2,Stevenage,Cheltenham,away,home,2.63,"[2.2,2.8)",0.3605514316012725,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-27,2024-04,E2,Shrewsbury,Leyton Orient,home,away,2.63,"[2.2,2.8)",0.3639535344725053,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-04-27,2024-04,E2,Shrewsbury,Leyton Orient,draw,away,3.4,"[2.8,3.5)",0.28152876343020256,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-04-27,2024-04,E2,Shrewsbury,Leyton Orient,away,away,2.7,"[2.2,2.8)",0.3545177020972921,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.7000000000000002
2024-04-27,2024-04,E2,Reading,Blackpool,home,home,3.6,"[3.5,4.0)",0.26360725720384204,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
