date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-08-10,2024-08,E1,Cardiff,Sunderland,away,away,2.5,"[2.2,2.8)",0.3772968558595345,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5
2024-08-10,2024-08,E1,Hull,Bristol City,home,draw,2.63,"[2.2,2.8)",0.3559693318729463,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,Hull,Bristol City,draw,draw,3.25,"[2.8,3.5)",0.28806133625410735,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2024-08-10,2024-08,E1,Hull,Bristol City,away,draw,2.63,"[2.2,2.8)",0.3559693318729463,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,Leeds,Portsmouth,home,draw,1.36,"[1.0,1.8)",0.6934812760055478,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,Leeds,Portsmouth,draw,draw,5.0,"[5.0,7.0)",0.18862690707350901,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2024-08-10,2024-08,E1,Leeds,Portsmouth,away,draw,8.0,"[7.0,inf)",0.11789181692094314,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,Middlesbrough,Swansea,home,home,1.8,"[1.8,2.2)",0.5181373722178536,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2024-08-10,2024-08,E1,Middlesbrough,Swansea,draw,home,3.5,"[3.5,4.0)",0.26647064856918184,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,Middlesbrough,Swansea,away,home,4.33,"[4.0,5.0)",0.21539197921296455,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,Oxford,Norwich,home,home,3.0,"[2.8,3.5)",0.31279620853080564,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2024-08-10,2024-08,E1,Oxford,Norwich,draw,home,3.6,"[3.5,4.0)",0.2606635071090047,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,Oxford,Norwich,away,home,2.2,"[2.2,2.8)",0.42654028436018954,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,QPR,West Brom,home,away,2.45,"[2.2,2.8)",0.3820549927641099,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,QPR,West Brom,draw,away,3.3,"[2.8,3.5)",0.28364688856729375,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,QPR,West Brom,away,away,2.8,"[2.8,3.5)",0.3342981186685962,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2024-08-10,2024-08,E1,Stoke,Coventry,home,home,2.45,"[2.2,2.8)",0.38640429338103754,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2024-08-10,2024-08,E1,Stoke,Coventry,draw,home,3.6,"[3.5,4.0)",0.2629695885509839,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,Stoke,Coventry,away,home,2.7,"[2.2,2.8)",0.3506261180679785,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,Millwall,Watford,home,away,2.3,"[2.2,2.8)",0.41401273885350315,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,Millwall,Watford,draw,away,3.25,"[2.8,3.5)",0.2929936305732484,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-10,2024-08,E1,Millwall,Watford,away,away,3.25,"[2.8,3.5)",0.2929936305732484,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2024-08-11,2024-08,E1,Sheffield Weds,Plymouth,home,home,1.8,"[1.8,2.2)",0.5223880597014926,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2024-08-11,2024-08,E1,Sheffield Weds,Plymouth,draw,home,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-11,2024-08,E1,Sheffield Weds,Plymouth,away,home,4.5,"[4.0,5.0)",0.208955223880597,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-12,2024-08,E1,Luton,Burnley,home,away,2.38,"[2.2,2.8)",0.3958218801539307,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-08-12,2024-08,E1,Luton,Burnley,draw,away,3.4,"[2.8,3.5)",0.27707531610775155,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-12,2024-08,E1,Luton,Burnley,away,away,2.88,"[2.8,3.5)",0.32710280373831774,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.88
2024-08-16,2024-08,E1,Coventry,Oxford,home,home,1.7,"[1.0,1.8)",0.5574781823653325,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2024-08-16,2024-08,E1,Coventry,Oxford,draw,home,3.9,"[3.5,4.0)",0.24300331026181163,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-16,2024-08,E1,Coventry,Oxford,away,home,4.75,"[4.0,5.0)",0.1995185073728558,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Plymouth,Hull,home,draw,2.8,"[2.8,3.5)",0.33623073883840376,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Plymouth,Hull,draw,draw,3.7,"[3.5,4.0)",0.2544448834452785,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.7
2024-08-17,2024-08,E1,Plymouth,Hull,away,draw,2.3,"[2.2,2.8)",0.40932437771631763,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Norwich,Blackburn,home,draw,2.0,"[1.8,2.2)",0.4697535474234503,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Norwich,Blackburn,draw,draw,3.4,"[2.8,3.5)",0.2763256161314414,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2024-08-17,2024-08,E1,Norwich,Blackburn,away,draw,3.7,"[3.5,4.0)",0.25392083644510827,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Derby,Middlesbrough,home,home,3.5,"[3.5,4.0)",0.26666666666666666,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-08-17,2024-08,E1,Derby,Middlesbrough,draw,home,3.5,"[3.5,4.0)",0.26666666666666666,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Derby,Middlesbrough,away,home,2.0,"[1.8,2.2)",0.4666666666666667,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Burnley,Cardiff,home,home,1.45,"[1.0,1.8)",0.6441717791411044,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.44999999999999996
2024-08-17,2024-08,E1,Burnley,Cardiff,draw,home,4.2,"[4.0,5.0)",0.2223926380368098,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Burnley,Cardiff,away,home,7.0,"[7.0,inf)",0.13343558282208587,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Bristol City,Millwall,home,home,2.0,"[1.8,2.2)",0.4733044733044733,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2024-08-17,2024-08,E1,Bristol City,Millwall,draw,home,3.2,"[2.8,3.5)",0.2958152958152958,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Bristol City,Millwall,away,home,4.1,"[4.0,5.0)",0.2308802308802309,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Portsmouth,Luton,home,draw,3.1,"[2.8,3.5)",0.3039936419630439,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Portsmouth,Luton,draw,draw,3.4,"[2.8,3.5)",0.27717067355454006,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2024-08-17,2024-08,E1,Portsmouth,Luton,away,draw,2.25,"[2.2,2.8)",0.41883568448241604,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Sheffield United,QPR,home,draw,1.8,"[1.8,2.2)",0.5239520958083832,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Sheffield United,QPR,draw,draw,3.75,"[3.5,4.0)",0.25149700598802394,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.75
2024-08-17,2024-08,E1,Sheffield United,QPR,away,draw,4.2,"[4.0,5.0)",0.2245508982035928,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Watford,Stoke,home,home,2.63,"[2.2,2.8)",0.3592851147460438,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.63
2024-08-17,2024-08,E1,Watford,Stoke,draw,home,3.25,"[2.8,3.5)",0.2907445697791062,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Watford,Stoke,away,home,2.7,"[2.2,2.8)",0.34997031547485,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Swansea,Preston,home,home,1.95,"[1.8,2.2)",0.48226950354609927,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2024-08-17,2024-08,E1,Swansea,Preston,draw,home,3.4,"[2.8,3.5)",0.276595744680851,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,Swansea,Preston,away,home,3.9,"[3.5,4.0)",0.24113475177304963,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,West Brom,Leeds,home,draw,3.4,"[2.8,3.5)",0.27851458885941643,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-17,2024-08,E1,West Brom,Leeds,draw,draw,3.5,"[3.5,4.0)",0.2705570291777188,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-08-17,2024-08,E1,West Brom,Leeds,away,draw,2.1,"[1.8,2.2)",0.45092838196286467,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-08-18,2024-08,E1,Sunderland,Sheffield Weds,home,home,2.2,"[2.2,2.8)",0.4285714285714286,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2024-08-18,2024-08,E1,Sunderland,Sheffield Weds,draw,home,3.3,"[2.8,3.5)",0.28571428571428575,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-18,2024-08,E1,Sunderland,Sheffield Weds,away,home,3.3,"[2.8,3.5)",0.28571428571428575,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-23,2024-08,E1,Sheffield Weds,Leeds,home,away,4.1,"[4.0,5.0)",0.22975411286042813,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-23,2024-08,E1,Sheffield Weds,Leeds,draw,away,3.4,"[2.8,3.5)",0.2770564302140457,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-23,2024-08,E1,Sheffield Weds,Leeds,away,away,1.91,"[1.8,2.2)",0.4931894569255263,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2024-08-24,2024-08,E1,Blackburn,Oxford,home,home,1.75,"[1.0,1.8)",0.5345239074973253,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2024-08-24,2024-08,E1,Blackburn,Oxford,draw,home,3.75,"[3.5,4.0)",0.24944449016541848,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Blackburn,Oxford,away,home,4.33,"[4.0,5.0)",0.21603160233725618,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Bristol City,Coventry,home,draw,2.45,"[2.2,2.8)",0.38526912181303113,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Bristol City,Coventry,draw,draw,3.4,"[2.8,3.5)",0.2776203966005666,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2024-08-24,2024-08,E1,Bristol City,Coventry,away,draw,2.8,"[2.8,3.5)",0.3371104815864023,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Middlesbrough,Portsmouth,home,draw,1.45,"[1.0,1.8)",0.6485017704889973,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Middlesbrough,Portsmouth,draw,draw,4.33,"[4.0,5.0)",0.2171657199097104,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2024-08-24,2024-08,E1,Middlesbrough,Portsmouth,away,draw,7.0,"[7.0,inf)",0.13433250960129228,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Hull,Millwall,home,draw,2.2,"[2.2,2.8)",0.42669584245076586,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Hull,Millwall,draw,draw,3.25,"[2.8,3.5)",0.2888402625820569,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2024-08-24,2024-08,E1,Hull,Millwall,away,draw,3.3,"[2.8,3.5)",0.2844638949671772,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Watford,Derby,home,home,1.85,"[1.8,2.2)",0.5051038366772262,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2024-08-24,2024-08,E1,Watford,Derby,draw,home,3.5,"[3.5,4.0)",0.2669834565293911,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Watford,Derby,away,home,4.1,"[4.0,5.0)",0.22791270679338266,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Sunderland,Burnley,home,home,3.0,"[2.8,3.5)",0.3138041733547351,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.0
2024-08-24,2024-08,E1,Sunderland,Burnley,draw,home,3.4,"[2.8,3.5)",0.2768860353130016,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Sunderland,Burnley,away,home,2.3,"[2.2,2.8)",0.40930979133226325,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Stoke,West Brom,home,away,2.55,"[2.2,2.8)",0.3693322341302556,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Stoke,West Brom,draw,away,3.2,"[2.8,3.5)",0.2943116240725474,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Stoke,West Brom,away,away,2.8,"[2.8,3.5)",0.33635614179719703,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2024-08-24,2024-08,E1,QPR,Plymouth,home,draw,1.7,"[1.0,1.8)",0.5539358600583091,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,QPR,Plymouth,draw,draw,3.8,"[3.5,4.0)",0.24781341107871718,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2024-08-24,2024-08,E1,QPR,Plymouth,away,draw,4.75,"[4.0,5.0)",0.19825072886297374,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Preston,Luton,home,home,3.2,"[2.8,3.5)",0.29448818897637796,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2024-08-24,2024-08,E1,Preston,Luton,draw,home,3.4,"[2.8,3.5)",0.2771653543307087,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Preston,Luton,away,home,2.2,"[2.2,2.8)",0.42834645669291344,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Norwich,Sheffield United,home,draw,2.7,"[2.2,2.8)",0.34793286942284074,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-24,2024-08,E1,Norwich,Sheffield United,draw,draw,3.4,"[2.8,3.5)",0.2762996316004912,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2024-08-24,2024-08,E1,Norwich,Sheffield United,away,draw,2.5,"[2.2,2.8)",0.375767498976668,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-08-25,2024-08,E1,Swansea,Cardiff,home,draw,1.95,"[1.8,2.2)",0.48611111111111116,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-08-25,2024-08,E1,Swansea,Cardiff,draw,draw,3.5,"[3.5,4.0)",0.2708333333333333,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-08-25,2024-08,E1,Swansea,Cardiff,away,draw,3.9,"[3.5,4.0)",0.24305555555555558,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-30,2024-08,E1,Luton,QPR,home,away,1.91,"[1.8,2.2)",0.4849823983222231,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-08-30,2024-08,E1,Luton,QPR,draw,away,3.5,"[3.5,4.0)",0.26466182308441316,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-30,2024-08,E1,Luton,QPR,away,away,3.7,"[3.5,4.0)",0.2503557785933638,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.7
2024-08-31,2024-08,E1,Burnley,Blackburn,home,draw,1.91,"[1.8,2.2)",0.491838642410297,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Burnley,Blackburn,draw,draw,3.6,"[3.5,4.0)",0.26094772416768536,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2024-08-31,2024-08,E1,Burnley,Blackburn,away,draw,3.8,"[3.5,4.0)",0.2472136334220177,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Cardiff,Middlesbrough,home,away,3.9,"[3.5,4.0)",0.24107375553818092,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Cardiff,Middlesbrough,draw,away,3.75,"[3.5,4.0)",0.2507167057597081,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Cardiff,Middlesbrough,away,away,1.85,"[1.8,2.2)",0.5082095387021109,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2024-08-31,2024-08,E1,Derby,Bristol City,home,home,2.9,"[2.8,3.5)",0.3225139549307422,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2024-08-31,2024-08,E1,Derby,Bristol City,draw,home,3.25,"[2.8,3.5)",0.28778168286127764,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Derby,Bristol City,away,home,2.4,"[2.2,2.8)",0.3897043622079801,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Coventry,Norwich,home,away,1.83,"[1.8,2.2)",0.5140066820868672,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Coventry,Norwich,draw,away,3.75,"[3.5,4.0)",0.2508352608583912,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Coventry,Norwich,away,away,4.0,"[4.0,5.0)",0.23515805705474174,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2024-08-31,2024-08,E1,Leeds,Hull,home,home,1.33,"[1.0,1.8)",0.7137192704203014,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.33000000000000007
2024-08-31,2024-08,E1,Leeds,Hull,draw,home,5.25,"[5.0,7.0)",0.18080888183980967,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Leeds,Hull,away,home,9.0,"[7.0,inf)",0.10547184773988898,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,West Brom,Swansea,home,home,1.8,"[1.8,2.2)",0.5223880597014926,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2024-08-31,2024-08,E1,West Brom,Swansea,draw,home,3.5,"[3.5,4.0)",0.26865671641791045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,West Brom,Swansea,away,home,4.5,"[4.0,5.0)",0.208955223880597,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Portsmouth,Sunderland,home,away,3.3,"[2.8,3.5)",0.2855798192771084,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Portsmouth,Sunderland,draw,away,3.7,"[3.5,4.0)",0.25470632530120474,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Portsmouth,Sunderland,away,away,2.05,"[1.8,2.2)",0.45971385542168675,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2024-08-31,2024-08,E1,Plymouth,Stoke,home,away,3.1,"[2.8,3.5)",0.30275767651085467,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Plymouth,Stoke,draw,away,3.6,"[3.5,4.0)",0.26070799921768045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Plymouth,Stoke,away,away,2.15,"[1.8,2.2)",0.4365343242714649,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2024-08-31,2024-08,E1,Oxford,Preston,home,home,2.4,"[2.2,2.8)",0.3914110429447853,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4
2024-08-31,2024-08,E1,Oxford,Preston,draw,home,3.3,"[2.8,3.5)",0.2846625766871166,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Oxford,Preston,away,home,2.9,"[2.8,3.5)",0.3239263803680982,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Millwall,Sheffield Weds,home,home,2.38,"[2.2,2.8)",0.39340623201512787,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.38
2024-08-31,2024-08,E1,Millwall,Sheffield Weds,draw,home,3.3,"[2.8,3.5)",0.28372934308969827,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-08-31,2024-08,E1,Millwall,Sheffield Weds,away,home,2.9,"[2.8,3.5)",0.3228644248951739,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-01,2024-09,E1,Sheffield United,Watford,home,home,1.75,"[1.0,1.8)",0.5345239074973253,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2024-09-01,2024-09,E1,Sheffield United,Watford,draw,home,3.75,"[3.5,4.0)",0.24944449016541848,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-01,2024-09,E1,Sheffield United,Watford,away,home,4.33,"[4.0,5.0)",0.21603160233725618,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-13,2024-09,E1,Hull,Sheffield United,home,away,3.25,"[2.8,3.5)",0.28767123287671237,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-13,2024-09,E1,Hull,Sheffield United,draw,away,3.5,"[3.5,4.0)",0.2671232876712329,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-13,2024-09,E1,Hull,Sheffield United,away,away,2.1,"[1.8,2.2)",0.4452054794520548,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2024-09-14,2024-09,E1,Blackburn,Bristol City,home,home,2.05,"[1.8,2.2)",0.4533333333333333,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2024-09-14,2024-09,E1,Blackburn,Bristol City,draw,home,3.4,"[2.8,3.5)",0.2733333333333333,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Blackburn,Bristol City,away,home,3.4,"[2.8,3.5)",0.2733333333333333,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Derby,Cardiff,home,home,2.35,"[2.2,2.8)",0.4041204437400951,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.35
2024-09-14,2024-09,E1,Derby,Cardiff,draw,home,3.4,"[2.8,3.5)",0.2793185419968304,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Derby,Cardiff,away,home,3.0,"[2.8,3.5)",0.3165610142630745,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Middlesbrough,Preston,home,draw,1.45,"[1.0,1.8)",0.6441717791411044,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Middlesbrough,Preston,draw,draw,4.2,"[4.0,5.0)",0.2223926380368098,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2024-09-14,2024-09,E1,Middlesbrough,Preston,away,draw,7.0,"[7.0,inf)",0.13343558282208587,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Leeds,Burnley,home,away,1.73,"[1.0,1.8)",0.5496094879953717,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Leeds,Burnley,draw,away,3.8,"[3.5,4.0)",0.25021695111368236,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Leeds,Burnley,away,away,4.75,"[4.0,5.0)",0.20017356089094587,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.75
2024-09-14,2024-09,E1,Oxford,Stoke,home,home,3.1,"[2.8,3.5)",0.3039936419630439,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2024-09-14,2024-09,E1,Oxford,Stoke,draw,home,3.4,"[2.8,3.5)",0.27717067355454006,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Oxford,Stoke,away,home,2.25,"[2.2,2.8)",0.41883568448241604,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Plymouth,Sunderland,home,home,4.5,"[4.0,5.0)",0.2074074074074074,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2024-09-14,2024-09,E1,Plymouth,Sunderland,draw,home,3.6,"[3.5,4.0)",0.2592592592592593,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Plymouth,Sunderland,away,home,1.75,"[1.0,1.8)",0.5333333333333333,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-09-14,2024-09,E1,Sheffield Weds,QPR,home,draw,2.3,"[2.2,2.8)",0.41395531164249316,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
