date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2023-10-01,2023-10,P1,Guimaraes,Estoril,home,home,1.82,"[1.8,2.2)",0.5205882450270859,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8200000000000001
2023-10-01,2023-10,P1,Guimaraes,Estoril,draw,home,3.65,"[3.5,4.0)",0.25958098793131407,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,P1,Guimaraes,Estoril,away,home,4.31,"[4.0,5.0)",0.21983076704160012,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,P1,Arouca,Chaves,home,away,1.82,"[1.8,2.2)",0.5207912276929693,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,P1,Arouca,Chaves,draw,away,3.67,"[3.5,4.0)",0.2582670393463772,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,P1,Arouca,Chaves,away,away,4.29,"[4.0,5.0)",0.22094173296065361,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.29
2023-10-01,2023-10,P1,Rio Ave,Moreirense,home,away,2.33,"[2.2,2.8)",0.40672605241276144,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,P1,Rio Ave,Moreirense,draw,away,3.33,"[2.8,3.5)",0.28458609673325347,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-01,2023-10,P1,Rio Ave,Moreirense,away,away,3.07,"[2.8,3.5)",0.3086878508539851,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.07
2023-10-02,2023-10,P1,Gil Vicente,Casa Pia,home,home,2.32,"[2.2,2.8)",0.40782336800459446,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.3199999999999998
2023-10-02,2023-10,P1,Gil Vicente,Casa Pia,draw,home,3.32,"[2.8,3.5)",0.28498500414778893,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-02,2023-10,P1,Gil Vicente,Casa Pia,away,home,3.08,"[2.8,3.5)",0.3071916278476166,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-06,2023-10,P1,Moreirense,Boavista,home,draw,1.93,"[1.8,2.2)",0.48987268724663907,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-10-06,2023-10,P1,Moreirense,Boavista,draw,draw,3.6,"[3.5,4.0)",0.2626261906627815,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.6
2023-10-06,2023-10,P1,Moreirense,Boavista,away,draw,3.82,"[3.5,4.0)",0.2475011220905794,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,P1,Sp Braga,Rio Ave,home,home,1.31,"[1.0,1.8)",0.7242846099879549,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.31000000000000005
2023-10-07,2023-10,P1,Sp Braga,Rio Ave,draw,home,5.48,"[5.0,7.0)",0.1731410290299673,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,P1,Sp Braga,Rio Ave,away,home,9.25,"[7.0,inf)",0.10257436098207794,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,P1,Farense,Vizela,home,draw,2.14,"[1.8,2.2)",0.44192808898872254,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,P1,Farense,Vizela,draw,draw,3.44,"[2.8,3.5)",0.2749203809406588,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.44
2023-10-07,2023-10,P1,Farense,Vizela,away,draw,3.34,"[2.8,3.5)",0.28315153007061866,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,P1,Estoril,Benfica,home,away,9.92,"[7.0,inf)",0.09514766355140189,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,P1,Estoril,Benfica,draw,away,6.06,"[5.0,7.0)",0.1557532710280374,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,P1,Estoril,Benfica,away,away,1.26,"[1.0,1.8)",0.7490990654205608,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.26
2023-10-07,2023-10,P1,Chaves,Gil Vicente,home,home,2.54,"[2.2,2.8)",0.37228234534000965,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.54
2023-10-07,2023-10,P1,Chaves,Gil Vicente,draw,home,3.44,"[2.8,3.5)",0.2748828945243095,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-07,2023-10,P1,Chaves,Gil Vicente,away,home,2.68,"[2.2,2.8)",0.35283476013568077,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,P1,Casa Pia,Estrela,home,away,2.04,"[1.8,2.2)",0.462668499865499,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,P1,Casa Pia,Estrela,draw,away,3.32,"[2.8,3.5)",0.28429028304988496,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,P1,Casa Pia,Estrela,away,away,3.73,"[3.5,4.0)",0.2530412170846161,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.73
2023-10-08,2023-10,P1,Famalicao,Guimaraes,home,away,2.57,"[2.2,2.8)",0.3677114599222556,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,P1,Famalicao,Guimaraes,draw,away,3.18,"[2.8,3.5)",0.2971756138365399,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,P1,Famalicao,Guimaraes,away,away,2.82,"[2.8,3.5)",0.3351129262412046,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8199999999999998
2023-10-08,2023-10,P1,Porto,Portimonense,home,home,1.14,"[1.0,1.8)",0.8287115461896188,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.1399999999999999
2023-10-08,2023-10,P1,Porto,Portimonense,draw,home,8.11,"[7.0,inf)",0.1164896624730167,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,P1,Porto,Portimonense,away,home,17.24,"[7.0,inf)",0.05479879133736459,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,P1,Sp Lisbon,Arouca,home,home,1.25,"[1.0,1.8)",0.7561894944068338,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.25
2023-10-08,2023-10,P1,Sp Lisbon,Arouca,draw,home,5.91,"[5.0,7.0)",0.15993855634662305,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-08,2023-10,P1,Sp Lisbon,Arouca,away,home,11.27,"[7.0,inf)",0.08387194924654323,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-27,2023-10,P1,Arouca,Moreirense,home,away,2.54,"[2.2,2.8)",0.37424274244357925,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-10-27,2023-10,P1,Arouca,Moreirense,draw,away,3.24,"[2.8,3.5)",0.2933878289526825,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-27,2023-10,P1,Arouca,Moreirense,away,away,2.86,"[2.8,3.5)",0.3323694286037383,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8599999999999999
2023-10-28,2023-10,P1,Portimonense,Estoril,home,home,2.48,"[2.2,2.8)",0.3825503355704698,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.48
2023-10-28,2023-10,P1,Portimonense,Estoril,draw,home,3.42,"[2.8,3.5)",0.2774049217002237,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,P1,Portimonense,Estoril,away,home,2.79,"[2.2,2.8)",0.34004474272930646,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,P1,Guimaraes,Chaves,home,home,1.62,"[1.0,1.8)",0.5864811133200795,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6200000000000001
2023-10-28,2023-10,P1,Guimaraes,Chaves,draw,home,4.05,"[4.0,5.0)",0.2345924453280318,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,P1,Guimaraes,Chaves,away,home,5.31,"[5.0,7.0)",0.17892644135188868,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,P1,Gil Vicente,Sp Braga,home,draw,4.07,"[4.0,5.0)",0.23358107475201634,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,P1,Gil Vicente,Sp Braga,draw,draw,4.04,"[4.0,5.0)",0.2353155876833432,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.04
2023-10-28,2023-10,P1,Gil Vicente,Sp Braga,away,draw,1.79,"[1.0,1.8)",0.5311033375646405,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,P1,Benfica,Casa Pia,home,draw,1.2,"[1.0,1.8)",0.794299494061334,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-10-28,2023-10,P1,Benfica,Casa Pia,draw,draw,6.83,"[5.0,7.0)",0.13955481594049793,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,5.83
2023-10-28,2023-10,P1,Benfica,Casa Pia,away,draw,14.41,"[7.0,inf)",0.066145689998168,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,P1,Vizela,Porto,home,away,6.95,"[5.0,7.0)",0.13672612476916568,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,P1,Vizela,Porto,draw,away,4.57,"[4.0,5.0)",0.20793141513035043,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,P1,Vizela,Porto,away,away,1.45,"[1.0,1.8)",0.6553424601004838,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.44999999999999996
2023-10-29,2023-10,P1,Rio Ave,Farense,home,away,2.35,"[2.2,2.8)",0.40362447395008794,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,P1,Rio Ave,Farense,draw,away,3.36,"[2.8,3.5)",0.282296879101996,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,P1,Rio Ave,Farense,away,away,3.02,"[2.8,3.5)",0.31407864694791615,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.02
2023-10-29,2023-10,P1,Estrela,Famalicao,home,home,2.5,"[2.2,2.8)",0.3801253054016788,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5
2023-10-29,2023-10,P1,Estrela,Famalicao,draw,home,3.24,"[2.8,3.5)",0.29330656280993733,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-29,2023-10,P1,Estrela,Famalicao,away,home,2.91,"[2.8,3.5)",0.32656813178838384,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-30,2023-10,P1,Boavista,Sp Lisbon,home,away,6.3,"[5.0,7.0)",0.15050218164550724,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-30,2023-10,P1,Boavista,Sp Lisbon,draw,away,4.54,"[4.0,5.0)",0.20884663972834705,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-10-30,2023-10,P1,Boavista,Sp Lisbon,away,away,1.48,"[1.0,1.8)",0.6406511786261456,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.48
2023-11-03,2023-11,P1,Porto,Estoril,home,away,1.18,"[1.0,1.8)",0.8059627761031547,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-11-03,2023-11,P1,Porto,Estoril,draw,away,7.53,"[7.0,inf)",0.1262996116602553,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-03,2023-11,P1,Porto,Estoril,away,away,14.04,"[7.0,inf)",0.06773761223658992,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,13.04
2023-11-04,2023-11,P1,Sp Braga,Portimonense,home,home,1.24,"[1.0,1.8)",0.7637935767224816,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.24
2023-11-04,2023-11,P1,Sp Braga,Portimonense,draw,home,6.36,"[5.0,7.0)",0.14891572879494921,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,P1,Sp Braga,Portimonense,away,home,10.85,"[7.0,inf)",0.08729069448256932,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,P1,Famalicao,Gil Vicente,home,home,2.08,"[1.8,2.2)",0.4561908186503655,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.08
2023-11-04,2023-11,P1,Famalicao,Gil Vicente,draw,home,3.52,"[3.5,4.0)",0.26956730192976147,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,P1,Famalicao,Gil Vicente,away,home,3.46,"[2.8,3.5)",0.27424187941987294,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,P1,Chaves,Benfica,home,away,9.27,"[7.0,inf)",0.10236074204160249,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,P1,Chaves,Benfica,draw,away,6.07,"[5.0,7.0)",0.1563235714539794,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-04,2023-11,P1,Chaves,Benfica,away,away,1.28,"[1.0,1.8)",0.741315686504418,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.28
2023-11-05,2023-11,P1,Rio Ave,Boavista,home,home,2.65,"[2.2,2.8)",0.3578031758875291,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.65
2023-11-05,2023-11,P1,Rio Ave,Boavista,draw,home,3.35,"[2.8,3.5)",0.2830383331647618,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,P1,Rio Ave,Boavista,away,home,2.64,"[2.2,2.8)",0.35915849094770913,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,P1,Moreirense,Guimaraes,home,home,2.64,"[2.2,2.8)",0.3591972482659359,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.6400000000000001
2023-11-05,2023-11,P1,Moreirense,Guimaraes,draw,home,3.26,"[2.8,3.5)",0.2908836611724144,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,P1,Moreirense,Guimaraes,away,home,2.71,"[2.2,2.8)",0.3499190905616497,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,P1,Casa Pia,Vizela,home,away,2.13,"[1.8,2.2)",0.44555490110391216,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,P1,Casa Pia,Vizela,draw,away,3.35,"[2.8,3.5)",0.28329311622427844,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,P1,Casa Pia,Vizela,away,away,3.5,"[3.5,4.0)",0.2711519826718094,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.5
2023-11-05,2023-11,P1,Sp Lisbon,Estrela,home,home,1.24,"[1.0,1.8)",0.7671070180600627,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.24
2023-11-05,2023-11,P1,Sp Lisbon,Estrela,draw,home,6.5,"[5.0,7.0)",0.14634041575299658,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-05,2023-11,P1,Sp Lisbon,Estrela,away,home,10.99,"[7.0,inf)",0.08655256618694064,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-06,2023-11,P1,Farense,Arouca,home,home,2.21,"[2.2,2.8)",0.42854412779881673,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.21
2023-11-06,2023-11,P1,Farense,Arouca,draw,home,3.35,"[2.8,3.5)",0.2827112007269806,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-06,2023-11,P1,Farense,Arouca,away,home,3.28,"[2.8,3.5)",0.28874467147420274,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-10,2023-11,P1,Estoril,Casa Pia,home,home,2.51,"[2.2,2.8)",0.3779858195085014,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5099999999999998
2023-11-10,2023-11,P1,Estoril,Casa Pia,draw,home,3.23,"[2.8,3.5)",0.2937289185654299,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-10,2023-11,P1,Estoril,Casa Pia,away,home,2.89,"[2.8,3.5)",0.32828526192606866,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,P1,Estrela,Moreirense,home,away,2.61,"[2.2,2.8)",0.3638906291049452,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,P1,Estrela,Moreirense,draw,away,3.31,"[2.8,3.5)",0.2869349069377362,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,P1,Estrela,Moreirense,away,away,2.72,"[2.2,2.8)",0.3491744639573187,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.7200000000000002
2023-11-11,2023-11,P1,Vizela,Famalicao,home,draw,2.72,"[2.2,2.8)",0.3489279386185932,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,P1,Vizela,Famalicao,draw,draw,3.24,"[2.8,3.5)",0.2929271583464733,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.24
2023-11-11,2023-11,P1,Vizela,Famalicao,away,draw,2.65,"[2.2,2.8)",0.35814490303493346,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,P1,Portimonense,Chaves,home,home,2.26,"[2.2,2.8)",0.4190391459074734,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2599999999999998
2023-11-11,2023-11,P1,Portimonense,Chaves,draw,home,3.39,"[2.8,3.5)",0.27935943060498225,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,P1,Portimonense,Chaves,away,home,3.14,"[2.8,3.5)",0.3016014234875445,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,P1,Guimaraes,Porto,home,away,4.86,"[4.0,5.0)",0.1951429493847975,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,P1,Guimaraes,Porto,draw,away,3.84,"[3.5,4.0)",0.24697779531513436,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-11,2023-11,P1,Guimaraes,Porto,away,away,1.7,"[1.0,1.8)",0.5578792553000682,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.7
2023-11-12,2023-11,P1,Boavista,Farense,home,away,2.06,"[1.8,2.2)",0.45999395064171744,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,P1,Boavista,Farense,draw,away,3.55,"[3.5,4.0)",0.26692606713294026,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,P1,Boavista,Farense,away,away,3.47,"[2.8,3.5)",0.27307998222534235,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.47
2023-11-12,2023-11,P1,Benfica,Sp Lisbon,home,home,2.26,"[2.2,2.8)",0.4193121330455797,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2599999999999998
2023-11-12,2023-11,P1,Benfica,Sp Lisbon,draw,home,3.51,"[3.5,4.0)",0.2699844503370399,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,P1,Benfica,Sp Lisbon,away,home,3.05,"[2.8,3.5)",0.3107034166173804,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,P1,Arouca,Sp Braga,home,away,5.14,"[5.0,7.0)",0.18462968668082738,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,P1,Arouca,Sp Braga,draw,away,4.27,"[4.0,5.0)",0.2222474448570147,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,P1,Arouca,Sp Braga,away,away,1.6,"[1.0,1.8)",0.5931228684621579,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6000000000000001
2023-11-12,2023-11,P1,Gil Vicente,Rio Ave,home,draw,2.01,"[1.8,2.2)",0.4713417385339443,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-11-12,2023-11,P1,Gil Vicente,Rio Ave,draw,draw,3.53,"[3.5,4.0)",0.26838438936352066,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.53
2023-11-12,2023-11,P1,Gil Vicente,Rio Ave,away,draw,3.64,"[3.5,4.0)",0.2602738721025351,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-01,2023-12,P1,Chaves,Vizela,home,home,2.62,"[2.2,2.8)",0.36221851104524444,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.62
2023-12-01,2023-12,P1,Chaves,Vizela,draw,home,3.33,"[2.8,3.5)",0.2849887384199821,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-01,2023-12,P1,Chaves,Vizela,away,home,2.69,"[2.2,2.8)",0.35279275053477344,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-02,2023-12,P1,Farense,Guimaraes,home,away,3.08,"[2.8,3.5)",0.307319140919367,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-02,2023-12,P1,Farense,Guimaraes,draw,away,3.48,"[2.8,3.5)",0.2719951017332328,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-02,2023-12,P1,Farense,Guimaraes,away,away,2.25,"[2.2,2.8)",0.42068575734740016,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.25
2023-12-02,2023-12,P1,Famalicao,Porto,home,away,5.32,"[5.0,7.0)",0.17791587103610415,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-02,2023-12,P1,Famalicao,Porto,draw,away,3.98,"[3.5,4.0)",0.2378171944502699,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-02,2023-12,P1,Famalicao,Porto,away,away,1.62,"[1.0,1.8)",0.584266934513626,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6200000000000001
2023-12-02,2023-12,P1,Rio Ave,Estrela,home,draw,2.17,"[1.8,2.2)",0.4368779526194812,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-12-02,2023-12,P1,Rio Ave,Estrela,draw,draw,3.47,"[2.8,3.5)",0.2732060971712606,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.47
2023-12-02,2023-12,P1,Rio Ave,Estrela,away,draw,3.27,"[2.8,3.5)",0.28991595020925814,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-02,2023-12,P1,Casa Pia,Portimonense,home,home,1.96,"[1.8,2.2)",0.48263200860218153,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.96
2023-12-02,2023-12,P1,Casa Pia,Portimonense,draw,home,3.45,"[2.8,3.5)",0.2741909382203698,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-02,2023-12,P1,Casa Pia,Portimonense,away,home,3.89,"[3.5,4.0)",0.24317705317744875,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-03,2023-12,P1,Moreirense,Benfica,home,draw,6.21,"[5.0,7.0)",0.1523625910257618,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-03,2023-12,P1,Moreirense,Benfica,draw,draw,4.45,"[4.0,5.0)",0.2126228517460631,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.45
2023-12-03,2023-12,P1,Moreirense,Benfica,away,draw,1.49,"[1.0,1.8)",0.635014557228175,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-12-03,2023-12,P1,Boavista,Arouca,home,away,2.13,"[1.8,2.2)",0.44453621492646894,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2023-12-03,2023-12,P1,Boavista,Arouca,draw,away,3.36,"[2.8,3.5)",0.28180420767660086,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-03,2023-12,P1,Boavista,Arouca,away,away,3.46,"[2.8,3.5)",0.2736595773969303,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.46
2023-12-03,2023-12,P1,Sp Braga,Estoril,home,home,1.34,"[1.0,1.8)",0.707705896855239,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3400000000000001
2023-12-03,2023-12,P1,Sp Braga,Estoril,draw,home,5.55,"[5.0,7.0)",0.17086953185333703,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-03,2023-12,P1,Sp Braga,Estoril,away,home,7.81,"[7.0,inf)",0.12142457129142387,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-04,2023-12,P1,Sp Lisbon,Gil Vicente,home,home,1.17,"[1.0,1.8)",0.8078852704077105,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.16999999999999993
2023-12-04,2023-12,P1,Sp Lisbon,Gil Vicente,draw,home,7.56,"[7.0,inf)",0.12502986327738377,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-04,2023-12,P1,Sp Lisbon,Gil Vicente,away,home,14.09,"[7.0,inf)",0.06708486631490569,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-08,2023-12,P1,Benfica,Farense,home,draw,1.18,"[1.0,1.8)",0.8067600263725689,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2023-12-08,2023-12,P1,Benfica,Farense,draw,draw,7.64,"[7.0,inf)",0.12460429726696744,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,6.64
2023-12-08,2023-12,P1,Benfica,Farense,away,draw,13.87,"[7.0,inf)",0.0686356763604637,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-08,2023-12,P1,Vizela,Sp Braga,home,away,5.32,"[5.0,7.0)",0.1787982769949624,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-08,2023-12,P1,Vizela,Sp Braga,draw,away,4.34,"[4.0,5.0)",0.21917208147769585,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2023-12-08,2023-12,P1,Vizela,Sp Braga,away,away,1.58,"[1.0,1.8)",0.6020296415273417,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5800000000000001
2023-12-09,2023-12,P1,Porto,Casa Pia,home,home,1.23,"[1.0,1.8)",0.7708616218421283,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.22999999999999998
2023-12-09,2023-12,P1,Porto,Casa Pia,draw,home,6.04,"[5.0,7.0)",0.15698009848771818,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
