date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-08-13,2022-08,POL,Pogon Szczecin,Wisla Plock,home,draw,1.95,"[1.8,2.2)",0.4789535468723797,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-08-13,2022-08,POL,Pogon Szczecin,Wisla Plock,draw,draw,3.6,"[3.5,4.0)",0.25943317122253895,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.6
2022-08-13,2022-08,POL,Pogon Szczecin,Wisla Plock,away,draw,3.57,"[3.5,4.0)",0.2616132819050813,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-14,2022-08,POL,Rakow,Jagiellonia,home,draw,1.6,"[1.0,1.8)",0.584475219889366,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-08-14,2022-08,POL,Rakow,Jagiellonia,draw,draw,3.89,"[3.5,4.0)",0.24040111872056186,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.89
2022-08-14,2022-08,POL,Rakow,Jagiellonia,away,draw,5.34,"[5.0,7.0)",0.17512366139007224,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-14,2022-08,POL,Lech Poznan,Slask Wroclaw,home,away,1.75,"[1.0,1.8)",0.5344782909604984,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-08-14,2022-08,POL,Lech Poznan,Slask Wroclaw,draw,away,3.67,"[3.5,4.0)",0.25486022048525125,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-14,2022-08,POL,Lech Poznan,Slask Wroclaw,away,away,4.44,"[4.0,5.0)",0.21066148855425046,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4400000000000004
2022-08-14,2022-08,POL,Radomiak Radom,Lechia Gdansk,home,home,1.86,"[1.8,2.2)",0.5031910678402626,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2022-08-14,2022-08,POL,Radomiak Radom,Lechia Gdansk,draw,home,3.61,"[3.5,4.0)",0.25926187982905496,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-14,2022-08,POL,Radomiak Radom,Lechia Gdansk,away,home,3.94,"[3.5,4.0)",0.23754705233068232,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-15,2022-08,POL,Korona Kielce,Warta Poznan,home,away,3.03,"[2.8,3.5)",0.30798479087452474,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-15,2022-08,POL,Korona Kielce,Warta Poznan,draw,away,3.03,"[2.8,3.5)",0.30798479087452474,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-15,2022-08,POL,Korona Kielce,Warta Poznan,away,away,2.43,"[2.2,2.8)",0.3840304182509506,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4300000000000002
2022-08-19,2022-08,POL,Legia,Gornik Z.,home,draw,1.71,"[1.0,1.8)",0.5475544642092339,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-08-19,2022-08,POL,Legia,Gornik Z.,draw,draw,3.81,"[3.5,4.0)",0.24575279102304198,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.81
2022-08-19,2022-08,POL,Legia,Gornik Z.,away,draw,4.53,"[4.0,5.0)",0.20669274476772406,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-19,2022-08,POL,Jagiellonia,Legnica,home,home,2.02,"[1.8,2.2)",0.46312241178130453,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.02
2022-08-19,2022-08,POL,Jagiellonia,Legnica,draw,home,3.48,"[2.8,3.5)",0.26882392867765376,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-19,2022-08,POL,Jagiellonia,Legnica,away,home,3.49,"[2.8,3.5)",0.2680536595410416,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-20,2022-08,POL,Slask Wroclaw,Cracovia,home,draw,2.67,"[2.2,2.8)",0.34970798675195314,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-20,2022-08,POL,Slask Wroclaw,Cracovia,draw,draw,3.12,"[2.8,3.5)",0.29926933481657525,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12
2022-08-20,2022-08,POL,Slask Wroclaw,Cracovia,away,draw,2.66,"[2.2,2.8)",0.3510226784314717,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-08-20,2022-08,POL,Warta Poznan,Widzew Lodz,home,away,2.32,"[2.2,2.8)",0.40282894736842106,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-08-20,2022-08,POL,Warta Poznan,Widzew Lodz,draw,away,3.14,"[2.8,3.5)",0.2976315789473684,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-20,2022-08,POL,Warta Poznan,Widzew Lodz,away,away,3.12,"[2.8,3.5)",0.2995394736842105,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12
2022-08-20,2022-08,POL,Wisla Plock,Korona Kielce,home,home,1.59,"[1.0,1.8)",0.5895742246444502,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2022-08-20,2022-08,POL,Wisla Plock,Korona Kielce,draw,home,3.98,"[3.5,4.0)",0.23553342140318487,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-20,2022-08,POL,Wisla Plock,Korona Kielce,away,home,5.36,"[5.0,7.0)",0.17489235395236488,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-21,2022-08,POL,Piast Gliwice,Stal Mielec,home,home,1.72,"[1.0,1.8)",0.5431730420565801,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.72
2022-08-21,2022-08,POL,Piast Gliwice,Stal Mielec,draw,home,3.58,"[3.5,4.0)",0.26096581908863625,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-21,2022-08,POL,Piast Gliwice,Stal Mielec,away,home,4.77,"[4.0,5.0)",0.19586113885478362,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-21,2022-08,POL,Zaglebie,Radomiak Radom,home,away,2.43,"[2.2,2.8)",0.3840163166767258,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-08-21,2022-08,POL,Zaglebie,Radomiak Radom,draw,away,3.26,"[2.8,3.5)",0.28624529126516685,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-21,2022-08,POL,Zaglebie,Radomiak Radom,away,away,2.83,"[2.8,3.5)",0.32973839205810734,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.83
2022-08-26,2022-08,POL,Gornik Z.,Jagiellonia,home,draw,2.14,"[1.8,2.2)",0.436917866215072,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-08-26,2022-08,POL,Gornik Z.,Jagiellonia,draw,draw,3.44,"[2.8,3.5)",0.2718035563082134,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44
2022-08-26,2022-08,POL,Gornik Z.,Jagiellonia,away,draw,3.21,"[2.8,3.5)",0.29127857747671465,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-26,2022-08,POL,Stal Mielec,Legia,home,away,3.76,"[3.5,4.0)",0.248093815817476,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-26,2022-08,POL,Stal Mielec,Legia,draw,away,3.54,"[3.5,4.0)",0.26351207555754513,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-26,2022-08,POL,Stal Mielec,Legia,away,away,1.91,"[1.8,2.2)",0.48839410862497895,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2022-08-27,2022-08,POL,Legnica,Lechia Gdansk,home,home,2.2,"[2.2,2.8)",0.4258877233024624,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2000000000000002
2022-08-27,2022-08,POL,Legnica,Lechia Gdansk,draw,home,3.41,"[2.8,3.5)",0.2747662730983628,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-27,2022-08,POL,Legnica,Lechia Gdansk,away,home,3.13,"[2.8,3.5)",0.29934600359917485,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-27,2022-08,POL,Pogon Szczecin,Zaglebie,home,home,1.76,"[1.0,1.8)",0.5310565790431806,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2022-08-27,2022-08,POL,Pogon Szczecin,Zaglebie,draw,home,3.63,"[3.5,4.0)",0.25748197771790576,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-27,2022-08,POL,Pogon Szczecin,Zaglebie,away,home,4.42,"[4.0,5.0)",0.21146144323891353,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-27,2022-08,POL,Radomiak Radom,Korona Kielce,home,away,1.68,"[1.0,1.8)",0.5563524590163934,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-08-27,2022-08,POL,Radomiak Radom,Korona Kielce,draw,away,3.62,"[3.5,4.0)",0.2581967213114754,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-27,2022-08,POL,Radomiak Radom,Korona Kielce,away,away,5.04,"[5.0,7.0)",0.18545081967213115,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.04
2022-08-27,2022-08,POL,Widzew Lodz,Wisla Plock,home,home,2.38,"[2.2,2.8)",0.3926304603808266,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2022-08-27,2022-08,POL,Widzew Lodz,Wisla Plock,draw,home,3.43,"[2.8,3.5)",0.27243746230506327,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-27,2022-08,POL,Widzew Lodz,Wisla Plock,away,home,2.79,"[2.2,2.8)",0.3349320773141101,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-28,2022-08,POL,Slask Wroclaw,Rakow,home,away,3.54,"[3.5,4.0)",0.26402201329970193,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-28,2022-08,POL,Slask Wroclaw,Rakow,draw,away,3.42,"[2.8,3.5)",0.2732859435909195,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-28,2022-08,POL,Slask Wroclaw,Rakow,away,away,2.02,"[1.8,2.2)",0.4626920431093786,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.02
2022-08-28,2022-08,POL,Cracovia,Warta Poznan,home,away,2.1,"[1.8,2.2)",0.4454698441995548,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-08-28,2022-08,POL,Cracovia,Warta Poznan,draw,away,3.08,"[2.8,3.5)",0.3037294392269692,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-28,2022-08,POL,Cracovia,Warta Poznan,away,away,3.73,"[3.5,4.0)",0.2508007165734759,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.73
2022-08-28,2022-08,POL,Lech Poznan,Piast Gliwice,home,home,2.05,"[1.8,2.2)",0.4560910333673489,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2022-08-28,2022-08,POL,Lech Poznan,Piast Gliwice,draw,home,3.29,"[2.8,3.5)",0.2841904615206885,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-28,2022-08,POL,Lech Poznan,Piast Gliwice,away,home,3.6,"[3.5,4.0)",0.2597185051119626,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-31,2022-08,POL,Rakow,Pogon Szczecin,home,home,1.78,"[1.0,1.8)",0.5256994600659141,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2022-08-31,2022-08,POL,Rakow,Pogon Szczecin,draw,home,3.57,"[3.5,4.0)",0.2621134562793633,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-31,2022-08,POL,Rakow,Pogon Szczecin,away,home,4.41,"[4.0,5.0)",0.21218708365472264,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-31,2022-08,POL,Lechia Gdansk,Lech Poznan,home,away,3.17,"[2.8,3.5)",0.29518290330407254,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-31,2022-08,POL,Lechia Gdansk,Lech Poznan,draw,away,3.42,"[2.8,3.5)",0.2736052056941257,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-08-31,2022-08,POL,Lechia Gdansk,Lech Poznan,away,away,2.17,"[1.8,2.2)",0.43121189100180185,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.17
2022-09-02,2022-09,POL,Legia,Radomiak Radom,home,home,1.91,"[1.8,2.2)",0.4901448689830313,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2022-09-02,2022-09,POL,Legia,Radomiak Radom,draw,home,3.38,"[2.8,3.5)",0.2769753549578668,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-02,2022-09,POL,Legia,Radomiak Radom,away,home,4.02,"[4.0,5.0)",0.23287977605910196,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-03,2022-09,POL,Cracovia,Rakow,home,home,3.84,"[3.5,4.0)",0.24381915038929108,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.84
2022-09-03,2022-09,POL,Cracovia,Rakow,draw,home,3.15,"[2.8,3.5)",0.2972271547602786,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-03,2022-09,POL,Cracovia,Rakow,away,home,2.04,"[1.8,2.2)",0.4589536948504302,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-09-03,2022-09,POL,Lechia Gdansk,Warta Poznan,home,draw,2.43,"[2.2,2.8)",0.3846461415433826,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-09-03,2022-09,POL,Lechia Gdansk,Warta Poznan,draw,draw,3.12,"[2.8,3.5)",0.2995801679328268,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12
2022-09-03,2022-09,POL,Lechia Gdansk,Warta Poznan,away,draw,2.96,"[2.8,3.5)",0.3157736905237905,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-03,2022-09,POL,Stal Mielec,Slask Wroclaw,home,home,2.28,"[2.2,2.8)",0.40979911807937286,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2022-09-03,2022-09,POL,Stal Mielec,Slask Wroclaw,draw,home,3.28,"[2.8,3.5)",0.2848603625673689,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-03,2022-09,POL,Stal Mielec,Slask Wroclaw,away,home,3.06,"[2.8,3.5)",0.3053405193532582,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-04,2022-09,POL,Korona Kielce,Pogon Szczecin,home,away,3.9,"[3.5,4.0)",0.23994744336949664,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-04,2022-09,POL,Korona Kielce,Pogon Szczecin,draw,away,3.37,"[2.8,3.5)",0.2776839849083195,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-04,2022-09,POL,Korona Kielce,Pogon Szczecin,away,away,1.94,"[1.8,2.2)",0.48236857172218395,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2022-09-04,2022-09,POL,Lech Poznan,Widzew Lodz,home,home,1.63,"[1.0,1.8)",0.5740513681894132,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6299999999999999
2022-09-04,2022-09,POL,Lech Poznan,Widzew Lodz,draw,home,3.9,"[3.5,4.0)",0.23992403337147272,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-04,2022-09,POL,Lech Poznan,Widzew Lodz,away,home,5.03,"[5.0,7.0)",0.186024598439114,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-04,2022-09,POL,Zaglebie,Jagiellonia,home,draw,2.17,"[1.8,2.2)",0.43100906171048753,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-09-04,2022-09,POL,Zaglebie,Jagiellonia,draw,draw,3.38,"[2.8,3.5)",0.27671291831708816,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2022-09-04,2022-09,POL,Zaglebie,Jagiellonia,away,draw,3.2,"[2.8,3.5)",0.29227801997242436,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-05,2022-09,POL,Piast Gliwice,Legnica,home,home,1.8,"[1.8,2.2)",0.5189363416599516,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8
2022-09-05,2022-09,POL,Piast Gliwice,Legnica,draw,home,3.36,"[2.8,3.5)",0.2780016116035455,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-05,2022-09,POL,Piast Gliwice,Legnica,away,home,4.6,"[4.0,5.0)",0.2030620467365028,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-05,2022-09,POL,Wisla Plock,Gornik Z.,home,draw,2.04,"[1.8,2.2)",0.4582016926873141,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-09-05,2022-09,POL,Wisla Plock,Gornik Z.,draw,draw,3.58,"[3.5,4.0)",0.26109817125198903,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.58
2022-09-05,2022-09,POL,Wisla Plock,Gornik Z.,away,draw,3.33,"[2.8,3.5)",0.28070013606069694,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-09,2022-09,POL,Warta Poznan,Zaglebie,home,draw,2.5,"[2.2,2.8)",0.37322009229228975,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-09-09,2022-09,POL,Warta Poznan,Zaglebie,draw,draw,3.07,"[2.8,3.5)",0.30392515658981256,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.07
2022-09-09,2022-09,POL,Warta Poznan,Zaglebie,away,draw,2.89,"[2.8,3.5)",0.3228547511178977,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-09,2022-09,POL,Widzew Lodz,Cracovia,home,home,3.07,"[2.8,3.5)",0.30407293529959695,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.07
2022-09-09,2022-09,POL,Widzew Lodz,Cracovia,draw,home,3.18,"[2.8,3.5)",0.2935546891099882,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-09,2022-09,POL,Widzew Lodz,Cracovia,away,home,2.32,"[2.2,2.8)",0.40237237559041494,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-09-10,2022-09,POL,Radomiak Radom,Wisla Plock,home,home,2.12,"[1.8,2.2)",0.4405780040845832,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.12
2022-09-10,2022-09,POL,Radomiak Radom,Wisla Plock,draw,home,3.39,"[2.8,3.5)",0.2755237075691199,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-10,2022-09,POL,Radomiak Radom,Wisla Plock,away,home,3.29,"[2.8,3.5)",0.2838982883462968,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-10,2022-09,POL,Slask Wroclaw,Lechia Gdansk,home,home,2.27,"[2.2,2.8)",0.41122398626466616,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2022-09-10,2022-09,POL,Slask Wroclaw,Lechia Gdansk,draw,home,3.35,"[2.8,3.5)",0.2786502832300872,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-10,2022-09,POL,Slask Wroclaw,Lechia Gdansk,away,home,3.01,"[2.8,3.5)",0.3101257305052466,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-10,2022-09,POL,Gornik Z.,Piast Gliwice,home,draw,2.59,"[2.2,2.8)",0.36099828807357925,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-09-10,2022-09,POL,Gornik Z.,Piast Gliwice,draw,draw,3.14,"[2.8,3.5)",0.2977661038568695,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14
2022-09-10,2022-09,POL,Gornik Z.,Piast Gliwice,away,draw,2.74,"[2.2,2.8)",0.34123560806955117,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-11,2022-09,POL,Rakow,Legia,home,home,1.61,"[1.0,1.8)",0.5813123401217554,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2022-09-11,2022-09,POL,Rakow,Legia,draw,home,3.85,"[3.5,4.0)",0.24309425132364315,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-11,2022-09,POL,Rakow,Legia,away,home,5.33,"[5.0,7.0)",0.17559340855460154,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-11,2022-09,POL,Pogon Szczecin,Lech Poznan,home,draw,2.53,"[2.2,2.8)",0.3690562927003926,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-09-11,2022-09,POL,Pogon Szczecin,Lech Poznan,draw,draw,3.32,"[2.8,3.5)",0.2812386808831305,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.32
2022-09-11,2022-09,POL,Pogon Szczecin,Lech Poznan,away,draw,2.67,"[2.2,2.8)",0.3497050264164769,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-11,2022-09,POL,Legnica,Korona Kielce,home,draw,2.03,"[1.8,2.2)",0.4605260638644136,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-09-11,2022-09,POL,Legnica,Korona Kielce,draw,draw,3.35,"[2.8,3.5)",0.27906504765515205,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35
2022-09-11,2022-09,POL,Legnica,Korona Kielce,away,draw,3.59,"[3.5,4.0)",0.26040888848043436,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-12,2022-09,POL,Jagiellonia,Stal Mielec,home,home,1.73,"[1.0,1.8)",0.5413398507680106,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.73
2022-09-12,2022-09,POL,Jagiellonia,Stal Mielec,draw,home,3.88,"[3.5,4.0)",0.24137060356408718,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-12,2022-09,POL,Jagiellonia,Stal Mielec,away,home,4.31,"[4.0,5.0)",0.21728954566790215,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-16,2022-09,POL,Legia,Legnica,home,home,1.64,"[1.0,1.8)",0.5700467224732433,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2022-09-16,2022-09,POL,Legia,Legnica,draw,home,3.83,"[3.5,4.0)",0.24409311353945665,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-16,2022-09,POL,Legia,Legnica,away,home,5.03,"[5.0,7.0)",0.18586016398730001,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-16,2022-09,POL,Piast Gliwice,Slask Wroclaw,home,draw,2.0,"[1.8,2.2)",0.46770119090581025,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-09-16,2022-09,POL,Piast Gliwice,Slask Wroclaw,draw,draw,3.24,"[2.8,3.5)",0.28870443883074703,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24
2022-09-16,2022-09,POL,Piast Gliwice,Slask Wroclaw,away,draw,3.84,"[3.5,4.0)",0.24359437026344286,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-17,2022-09,POL,Cracovia,Pogon Szczecin,home,draw,2.64,"[2.2,2.8)",0.35406304972347724,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-09-17,2022-09,POL,Cracovia,Pogon Szczecin,draw,draw,3.03,"[2.8,3.5)",0.30849057797689106,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.03
2022-09-17,2022-09,POL,Cracovia,Pogon Szczecin,away,draw,2.77,"[2.2,2.8)",0.33744637229963176,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-09-17,2022-09,POL,Lechia Gdansk,Jagiellonia,home,draw,2.64,"[2.2,2.8)",0.3536464526357511,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
