date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,rule_description,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2026-02-22,2026-02,G1,Aris,Kifisia,draw,draw,3.35,"[2.8,3.5)",0.27535541799877555,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1100,0.256364,0.8,1.0,0.691082,0.978085,1.0,2.452093,0.71674,2026-02-22,2026,1.208960345836975,1.0,0.0,1.1,0.8,1.0,0.691082,0.978085,0.3536643657761992,0.18477562535026726
2026-03-08,2026-03,G1,Olympiakos,PAOK,draw,draw,3.31,"[2.8,3.5)",0.2762774938098203,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.31,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1116,0.256272,0.2,0.0,0.220859,0.184049,3.0,2.418457,0.447657,2026-03-08,2026,1.1969481893889715,1.0,0.0,1.116,0.2,0.0,0.220859,0.184049,0.3562774938098203,0.1792785045105052
2026-03-14,2026-03,G1,Larisa,Asteras Tripolis,draw,draw,3.11,"[2.8,3.5)",0.29502686917196635,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.11,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1121,0.256913,-0.2,-0.6,-0.221774,-0.353495,1.0,2.411463,0.391703,2026-03-14,2026,1.1346227261911428,1.0,0.0,1.121,0.2,0.6,0.221774,0.353495,0.3335986575003343,0.03749182482603963
2026-04-05,2026-04,G1,Olympiakos,AEK,draw,away,3.38,"[2.8,3.5)",0.27069238447655253,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1138,0.259227,0.0,-0.4,0.198795,0.186747,0.0,2.420246,0.461965,2026-04-05,2026,1.2178757094949273,1.0,0.0,1.138,0.0,0.4,0.198795,0.186747,0.3415008212436641,0.15427277580358467
2026-04-18,2026-04,G1,Atromitos,Larisa,draw,home,3.37,"[2.8,3.5)",0.2724198177960813,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1145,0.262009,0.4,0.6,0.304358,0.462713,0.0,2.425882,0.507058,2026-04-18,2026,1.2149127443642704,1.0,0.0,1.145,0.4,0.6,0.304358,0.462713,0.30793228645605275,0.037731805356897796
2026-04-26,2026-04,G1,Larisa,Panserraikos,draw,away,3.37,"[2.8,3.5)",0.27115377786959594,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1155,0.261472,-1.2,-0.4,-0.210204,0.085714,0.0,2.413674,0.409393,2026-04-26,2026,1.2149127443642704,1.0,0.0,1.155,1.2,0.4,0.210204,0.085714,0.3361649009464214,0.13287571618944005
2026-05-02,2026-05,G1,Panserraikos,Larisa,draw,draw,2.88,"[2.8,3.5)",0.3177860913954057,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.88,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1158,0.261658,1.8,0.8,0.256109,-0.057999,0.0,2.393067,0.244534,2026-05-02,2026,1.0577902941478545,1.0,0.0,1.158,1.8,0.8,0.256109,0.057999,0.3800455938515054,0.09453131029233552
2026-05-03,2026-05,G1,OFI Crete,Aris,draw,away,3.21,"[2.8,3.5)",0.2831350864784929,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1161,0.261843,0.4,0.4,-0.315588,-0.459569,0.0,2.382151,0.157206,2026-05-03,2026,1.1662709371419244,1.0,0.0,1.161,0.4,0.4,0.315588,0.459569,0.33649572522333826,0.08015127796691579
2026-05-09,2026-05,G1,Larisa,Asteras Tripolis,draw,draw,2.99,"[2.8,3.5)",0.30501751014968853,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1165,0.261803,-1.2,-1.0,-0.335314,-0.368482,0.0,2.391063,0.228507,2026-05-09,2026,1.095273387402595,1.0,0.0,1.165,1.2,1.0,0.335314,0.368482,0.38396707717893885,0.1480615607650273
2026-05-12,2026-05,G1,Panetolikos,Larisa,draw,draw,3.0,"[2.8,3.5)",0.30479152408756593,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1172,0.261945,0.2,0.0,0.301942,0.259481,0.0,2.41133,0.390642,2026-05-12,2026,1.0986122886681098,1.0,0.0,1.172,0.2,0.0,0.301942,0.259481,0.36979821607645613,0.1093946482293684
2026-05-13,2026-05,G1,Volos NFC,Aris,draw,away,3.34,"[2.8,3.5)",0.273594206981118,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1175,0.262128,-1.2,-1.8,-0.445157,-0.744276,0.0,2.345647,0.134821,2026-05-13,2026,1.205970806988609,1.0,0.0,1.175,1.2,1.8,0.445157,0.744276,0.35359420698111804,0.1810046513169341
2026-05-16,2026-05,G1,Larisa,Atromitos,draw,home,3.27,"[2.8,3.5)",0.2788443009408147,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1179,0.262087,-1.0,-1.2,-0.363458,-0.440998,0.0,2.364645,0.017163,2026-05-16,2026,1.184789984909162,1.0,0.0,1.179,1.0,1.2,0.363458,0.440998,0.31950452204998,0.044779787103434554
2026-05-17,2026-05,G1,Aris,Levadeiakos,draw,home,3.36,"[2.8,3.5)",0.2721315293980628,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1181,0.262489,0.6,0.2,0.298777,0.219564,0.0,2.402739,0.321908,2026-05-17,2026,1.2119409739751128,1.0,0.0,1.181,0.6,0.2,0.298777,0.219564,0.3521315293980628,0.18316193877749098
2026-05-21,2026-05,G1,Kifisia,Larisa,draw,home,3.39,"[2.8,3.5)",0.2695406746483362,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesr58ab849a_train30_n80_ev0p0_top1_ridge35_cap0.08|r58ab849a,rule_league_G1_odds_bucket_2p8_3p5_outcome_draw,1186,0.263912,0.4,-0.2,0.084034,-0.061765,0.0,2.401085,0.308678,2026-05-21,2026,1.220829921392359,1.0,0.0,1.186,0.4,0.2,0.084034,0.061765,0.3358707726115101,0.13860191915301923
