date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2025-09-21,2025-09,I2,Carrarese,Avellino,draw,away,3.09,"[2.8,3.5)",0.29760955686654483,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1557,0.324342,-0.133333,0.533333,-0.113821,0.138211,-1.0,2.389996,0.219969,2025-09-21,2025-26,1.128171090909654,1.0,0.0,1.557,0.133333,0.533333,0.113821,0.138211,0.359193940661448,0.10990927664387429
2025-09-23,2025-09,SP1,Ath Bilbao,Girona,home,draw,1.44,"[1.0,1.8)",0.6547980813863531,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1571,0.266073,1.6,2.6,0.166087,0.272922,0.0,2.460861,0.786886,2025-09-23,2025-26,0.36464311358790924,0.0,1.0,1.571,1.6,2.6,0.166087,0.272922,0.7383199169228014,0.06318068036883395
2025-09-24,2025-09,SP1,Ath Madrid,Vallecano,home,home,1.5,"[1.0,1.8)",0.6286702221180331,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1575,0.266667,0.2,0.4,0.764331,1.070064,0.0,2.462108,0.796863,2025-09-24,2025-26,0.4054651081081644,0.0,1.0,1.575,0.2,0.4,0.764331,1.070064,0.7931929247227274,0.1897893870840912
2025-09-26,2025-09,I2,Catanzaro,Juve Stabia,draw,draw,3.02,"[2.8,3.5)",0.3043777377189087,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.02,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1560,0.323718,-0.4,-0.4,0.010119,0.116071,0.0,2.401558,0.312461,2025-09-26,2025-26,1.1052568313867783,1.0,0.0,1.56,0.4,0.4,0.010119,0.116071,0.3893264562814689,0.17576589797003606
2025-09-27,2025-09,I2,Monza,Padova,draw,away,3.45,"[2.8,3.5)",0.26699475260146455,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1561,0.324151,0.4,0.3,0.761905,1.047619,1.0,2.371994,0.075953,2025-09-27,2025-26,1.2383742310432684,1.0,0.0,1.561,0.4,0.3,0.761905,1.047619,0.4369487801240082,0.5074732914278284
2025-09-28,2025-09,I2,Empoli,Carrarese,draw,draw,3.17,"[2.8,3.5)",0.2898347801736208,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.17,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1568,0.32398,-0.4,-1.2,-0.190476,-0.785714,0.0,2.390855,0.226838,2025-09-28,2025-26,1.1537315878891892,1.0,0.0,1.568,0.4,1.2,0.190476,0.785714,0.37171717236080604,0.17834343638375505
2025-09-30,2025-09,SP1,Valencia,Oviedo,home,away,1.68,"[1.0,1.8)",0.5585638610947616,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1589,0.266834,0.8,1.0,0.721519,1.341772,2.0,2.404038,0.332301,2025-09-30,2025-26,0.5187937934151675,0.0,1.0,1.589,0.8,1.0,0.721519,1.341772,0.819735701051653,0.377155977766777
2025-10-01,2025-10,I2,Carrarese,Modena,draw,draw,3.03,"[2.8,3.5)",0.3038830658794767,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.03,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1576,0.325508,-1.4,-1.4,-0.099668,-0.158882,0.0,2.388722,0.209779,2025-10-01,2025-26,1.1085626195212777,1.0,0.0,1.576,1.4,1.4,0.099668,0.158882,0.4217729302436808,0.27797197863835277
2025-10-04,2025-10,I2,Bari,Padova,draw,home,3.09,"[2.8,3.5)",0.29725718134534074,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1580,0.327215,-1.0,-1.2,-0.025,0.208333,0.0,2.38002,0.14016,2025-10-04,2025-26,1.128171090909654,1.0,0.0,1.58,1.0,1.2,0.025,0.208333,0.41616793341042985,0.28595891423822817
2025-10-05,2025-10,I2,Sudtirol,Empoli,draw,away,3.05,"[2.8,3.5)",0.3016905071521456,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1586,0.326608,1.0,1.6,0.333333,0.641667,0.0,2.417558,0.440461,2025-10-05,2025-26,1.1151415906193203,1.0,0.0,1.586,1.0,1.6,0.333333,0.641667,0.419215958279429,0.2786086727522583
2025-10-17,2025-10,I2,Virtus Entella,Sampdoria,draw,home,2.83,"[2.8,3.5)",0.32463822393317976,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1590,0.325786,-0.2,-1.0,-0.383821,-0.438898,0.0,2.419672,0.457376,2025-10-17,2025-26,1.0402767116551463,1.0,0.0,1.59,0.2,1.0,0.383821,0.438898,0.36770168007358217,0.04059575460823761
2025-10-18,2025-10,I2,Spezia,Cesena,draw,away,3.11,"[2.8,3.5)",0.29564791577400995,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1591,0.325581,-1.0,-0.8,-0.060776,0.072289,0.0,2.394095,0.252756,2025-10-18,2025-26,1.1346227261911428,1.0,0.0,1.591,1.0,0.8,0.060776,0.072289,0.3911762830860947,0.2165582403977544
2025-10-19,2025-10,I2,Catanzaro,Padova,draw,away,3.06,"[2.8,3.5)",0.30097014925373133,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1597,0.325611,-0.6,-0.2,0.290878,0.454389,0.0,2.402837,0.322693,2025-10-19,2025-26,1.1184149159642893,1.0,0.0,1.597,0.6,0.2,0.290878,0.454389,0.42314873796149705,0.294835138162181
2025-10-24,2025-10,I2,Modena,Empoli,draw,home,3.39,"[2.8,3.5)",0.27158842130868405,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1600,0.32625,1.0,1.6,0.045082,0.342213,0.0,2.422513,0.480105,2025-10-24,2025-26,1.220829921392359,1.0,0.0,1.6,1.0,1.6,0.045082,0.342213,0.35924679216460753,0.21784662543801958
2025-10-25,2025-10,I2,Catanzaro,Palermo,draw,home,3.18,"[2.8,3.5)",0.2892237008216229,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1601,0.326046,-1.2,-1.0,-0.001366,-0.033763,0.0,2.382332,0.158656,2025-10-25,2025-26,1.1568811967920856,1.0,0.0,1.601,1.2,1.0,0.001366,0.033763,0.39515247684842625,0.25658487637799543
2025-10-26,2025-10,I2,Bari,Mantova,draw,home,3.33,"[2.8,3.5)",0.27692985492651917,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1608,0.325871,0.6,0.8,0.246258,0.402352,0.0,2.40639,0.351119,2025-10-26,2025-26,1.2029723039923526,1.0,0.0,1.608,0.6,0.8,0.246258,0.402352,0.364628681761626,0.2142135102662146
2025-10-28,2025-10,I2,Reggiana,Modena,draw,home,3.24,"[2.8,3.5)",0.28357217214113273,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1610,0.326087,-0.8,-1.0,-0.097178,-0.17561,-1.0,2.377726,0.121809,2025-10-28,2025-26,1.1755733298042381,1.0,0.0,1.61,0.8,1.0,0.097178,0.17561,0.37756480014748456,0.22330995247785013
2025-10-29,2025-10,I2,Spezia,Padova,draw,draw,3.26,"[2.8,3.5)",0.2825818294824633,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.26,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1616,0.326114,-0.8,-0.2,0.031373,0.216993,1.0,2.397038,0.276303,2025-10-29,2025-26,1.1817271953786161,1.0,0.0,1.616,0.8,0.2,0.031373,0.216993,0.38022084072758544,0.2395199407719284
2025-11-01,2025-11,I2,Avellino,Reggiana,draw,home,3.33,"[2.8,3.5)",0.27690134212385215,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1619,0.326127,-1.4,-1.6,0.067442,-0.213953,0.0,2.409426,0.375407,2025-11-01,2025-26,1.2029723039923526,1.0,0.0,1.619,1.4,1.6,0.067442,0.213953,0.43266293539335315,0.44076757485986606
2025-11-02,2025-11,I2,Monza,Spezia,draw,home,3.08,"[2.8,3.5)",0.2989990467111535,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1624,0.325739,1.6,1.0,0.452035,0.499516,1.0,2.389056,0.212447,2025-11-02,2025-26,1.1249295969854831,1.0,0.0,1.624,1.6,1.0,0.452035,0.499516,0.4161071239322325,0.28160994171127607
2025-11-07,2025-11,I2,Spezia,Bari,draw,draw,3.09,"[2.8,3.5)",0.29815561118532574,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.09,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1629,0.324739,-1.2,0.0,0.006118,0.043567,0.0,2.410623,0.384981,2025-11-07,2025-26,1.128171090909654,1.0,0.0,1.629,1.2,0.0,0.006118,0.043567,0.408120129145771,0.2610911990604323
2025-11-08,2025-11,I2,Sudtirol,Carrarese,draw,draw,3.14,"[2.8,3.5)",0.29278081658227634,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.14,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1630,0.325153,-1.0,-1.2,0.091918,0.099265,0.0,2.397044,0.27635,2025-11-08,2025-26,1.144222799920162,1.0,0.0,1.63,1.0,1.2,0.091918,0.099265,0.4188194590985284,0.3150931015693792
2025-11-09,2025-11,I2,Pescara,Monza,draw,away,3.43,"[2.8,3.5)",0.26819276062517317,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1637,0.325596,-2.4,-3.2,-1.109462,-1.339518,1.0,2.397742,0.28194,2025-11-09,2025-26,1.2325602611778486,1.0,0.0,1.637,2.4,3.2,1.109462,1.339518,0.41435306563737767,0.42123101513620553
2025-11-21,2025-11,I2,Catanzaro,Pescara,draw,draw,3.44,"[2.8,3.5)",0.26734958506224066,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.44,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1639,0.325198,1.2,1.8,0.787879,1.015152,1.0,2.421676,0.47341,2025-11-21,2025-26,1.235471471385307,1.0,0.0,1.639,1.2,1.8,0.787879,1.015152,0.4050562184942324,0.3933933916201595
2025-11-22,2025-11,I2,Virtus Entella,Palermo,draw,draw,3.05,"[2.8,3.5)",0.30173327851470366,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.05,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1640,0.32561,0.8,-0.2,-0.230159,-0.599206,0.0,2.386251,0.190008,2025-11-22,2025-26,1.1151415906193203,1.0,0.0,1.64,0.8,0.2,0.230159,0.599206,0.41521596014875956,0.2664086784537165
2025-11-23,2025-11,I2,Monza,Cesena,draw,home,3.28,"[2.8,3.5)",0.28108764400271063,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1645,0.325836,0.6,0.8,0.34,0.54,0.0,2.385717,0.185739,2025-11-23,2025-26,1.1878434223960523,1.0,0.0,1.645,0.6,0.8,0.34,0.54,0.3876530065676998,0.27150186154205525
2025-11-24,2025-11,I2,Sampdoria,Juve Stabia,draw,home,2.91,"[2.8,3.5)",0.31536611332360714,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1648,0.32585,-1.0,-0.4,-0.276206,-0.202226,0.0,2.365899,0.02719,2025-11-24,2025-26,1.0681530811834012,1.0,0.0,1.648,1.0,0.4,0.276206,0.202226,0.38697200682861915,0.12608853987128188
2025-11-28,2025-11,I2,Cesena,Modena,draw,home,2.92,"[2.8,3.5)",0.3148608970440084,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1649,0.325652,0.2,0.0,0.183109,0.086305,0.0,2.398599,0.288795,2025-11-28,2025-26,1.0715836162801904,1.0,0.0,1.649,0.2,0.0,0.183109,0.086305,0.3785094956890541,0.10524772741203803
2025-11-29,2025-11,I2,Sudtirol,Avellino,draw,away,3.19,"[2.8,3.5)",0.28873042119345377,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1650,0.325455,-0.2,1.0,0.060569,0.629316,-1.0,2.4004,0.303201,2025-11-29,2025-26,1.1600209167967532,1.0,0.0,1.65,0.2,1.0,0.060569,0.629316,0.4254636688062483,0.35722910349193215
2025-11-30,2025-11,I2,Juve Stabia,Monza,draw,draw,2.86,"[2.8,3.5)",0.3216318785578748,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8599999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1657,0.32408,-1.6,-2.0,-0.442353,-0.647059,-1.0,2.403095,0.324763,2025-11-30,2025-26,1.0508216248317612,1.0,0.0,1.657,1.6,2.0,0.442353,0.647059,0.4946002096383213,0.41455659956559887
2025-12-04,2025-12,I2,Juve Stabia,Bari,draw,draw,3.14,"[2.8,3.5)",0.2931085588644712,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.14,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1659,0.324292,-0.4,0.2,0.116412,0.0,-1.0,2.421376,0.471004,2025-12-04,2025-26,1.144222799920162,1.0,0.0,1.659,0.4,0.2,0.116412,0.0,0.35629130820964033,0.11875470777827069
2025-12-06,2025-12,SP1,Villarreal,Getafe,home,home,1.6,"[1.0,1.8)",0.5913411740025436,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6000000000000001,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1663,0.265785,1.2,1.8,0.554217,0.716867,-2.0,2.462465,0.799716,2025-12-06,2025-26,0.47000362924573563,0.0,1.0,1.663,1.2,1.8,0.554217,0.716867,0.7488084245800591,0.19809347932809462
2025-12-07,2025-12,SP1,Real Madrid,Celta,home,away,1.29,"[1.0,1.8)",0.7274086327760233,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1667,0.265147,0.0,1.4,1.058618,1.378039,-3.0,2.490125,1.020999,2025-12-07,2025-26,0.25464221837358075,0.0,1.0,1.667,0.0,1.4,1.058618,1.378039,0.8920736657879998,0.15077502886651994
2025-12-08,2025-12,I2,Bari,Pescara,draw,draw,3.32,"[2.8,3.5)",0.27744320553336116,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.32,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1662,0.324308,0.6,0.6,0.669643,0.785714,-5.0,2.398417,0.287335,2025-12-08,2025-26,1.199964782928397,1.0,0.0,1.662,0.6,0.6,0.669643,0.785714,0.43523874104950583,0.44499262028435926
2025-12-13,2025-12,I2,Catanzaro,Avellino,draw,home,3.44,"[2.8,3.5)",0.26743296152381524,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1671,0.324955,0.6,1.2,0.150183,0.731136,0.0,2.417678,0.441423,2025-12-13,2025-26,1.235471471385307,1.0,0.0,1.671,0.6,1.2,0.150183,0.731136,0.4007780841870751,0.37867660960353833
2025-12-14,2025-12,I2,Carrarese,Virtus Entella,draw,home,3.04,"[2.8,3.5)",0.3020171655121335,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1678,0.324195,-0.6,-1.4,0.150943,0.202516,1.0,2.393632,0.249054,2025-12-14,2025-26,1.1118575154181303,1.0,0.0,1.678,0.6,1.4,0.150943,0.202516,0.41820899383532834,0.2713553412593981
2025-12-19,2025-12,I2,Bari,Catanzaro,draw,away,2.97,"[2.8,3.5)",0.30982636405020486,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1680,0.32381,-1.4,-1.6,-0.192308,-0.206522,0.0,2.369176,0.053411,2025-12-19,2025-26,1.0885619528146082,1.0,0.0,1.68,1.4,1.6,0.192308,0.206522,0.44412639372705703,0.3190553893693595
2025-12-20,2025-12,I2,Avellino,Palermo,draw,draw,3.46,"[2.8,3.5)",0.26586472014057216,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.46,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1681,0.323617,-1.2,-2.6,-0.180769,-0.800962,-1.0,2.370559,0.064472,2025-12-20,2025-26,1.2412685890696329,1.0,0.0,1.681,1.2,2.6,0.180769,0.800962,0.47461218207595146,0.642158149982792
2025-12-21,2025-12,I2,Mantova,Empoli,draw,away,3.07,"[2.8,3.5)",0.2990867579908676,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1688,0.324052,-0.6,-1.2,-0.175926,-0.37037,0.0,2.386719,0.193754,2025-12-21,2025-26,1.1216775615991057,1.0,0.0,1.688,0.6,1.2,0.175926,0.37037,0.40496713691381003,0.24324911032539664
2025-12-26,2025-12,I2,Modena,Monza,draw,away,2.97,"[2.8,3.5)",0.3096299208224551,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1690,0.32426,-0.8,-0.6,-0.546287,-0.633449,0.0,2.406255,0.350041,2025-12-26,2025-26,1.0885619528146082,1.0,0.0,1.69,0.8,0.6,0.546287,0.633449,0.37401519054746163,0.110825115925961
2025-12-27,2025-12,I2,Bari,Avellino,draw,draw,3.08,"[2.8,3.5)",0.2982238779372205,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.08,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1691,0.324069,-0.4,-0.6,0.062416,0.521778,1.0,2.387787,0.202293,2025-12-27,2025-26,1.1249295969854831,1.0,0.0,1.691,0.4,0.6,0.062416,0.521778,0.44632631849127097,0.3746850609531147
2026-01-04,2026-01,SP1,Real Madrid,Betis,home,home,1.46,"[1.0,1.8)",0.6425193341739995,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.45999999999999996,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1696,0.264741,0.4,0.0,0.667073,0.951305,1.0,2.456549,0.752393,2026-01-04,2025-26,0.37843643572024505,0.0,1.0,1.696,0.4,0.0,0.667073,0.951305,0.8063988954496296,0.17734238735645924
2026-01-10,2026-01,I2,Juve Stabia,Pescara,draw,draw,3.36,"[2.8,3.5)",0.27374638295487186,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.36,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1700,0.324118,0.8,0.4,0.724206,0.666667,0.0,2.421496,0.471967,2026-01-10,2025-26,1.2119409739751128,1.0,0.0,1.7,0.8,0.4,0.724206,0.666667,0.3801957122604483,0.2774575931951062
2026-01-11,2026-01,I2,Mantova,Palermo,draw,draw,3.31,"[2.8,3.5)",0.27750192777671245,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.31,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1708,0.323185,-2.4,-3.0,-0.385823,-0.617424,0.0,2.350621,0.09503,2026-01-11,2025-26,1.1969481893889715,1.0,0.0,1.708,2.4,3.0,0.385823,0.617424,0.4801084305442248,0.5891589051013841
2026-01-16,2026-01,I2,Sampdoria,Virtus Entella,draw,draw,3.1,"[2.8,3.5)",0.29647742034079616,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.1,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1710,0.323392,0.6,0.6,0.210526,0.305263,0.0,2.386173,0.189388,2026-01-16,2025-26,1.1314021114911006,1.0,0.0,1.71,0.6,0.6,0.210526,0.305263,0.37783783647282065,0.17129729306574415
2026-01-17,2026-01,I2,Monza,Frosinone,draw,draw,3.45,"[2.8,3.5)",0.2669396728842311,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.45,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1711,0.323787,-1.2,-1.2,0.155388,0.16792,0.0,2.376517,0.112133,2026-01-17,2025-26,1.2383742310432684,1.0,0.0,1.711,1.2,1.2,0.155388,0.16792,0.40105317312817923,0.3836334472922185
2026-01-18,2026-01,SP1,Ath Madrid,Alaves,home,home,1.3,"[1.0,1.8)",0.722795382315767,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.30000000000000004,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1714,0.264877,0.6,1.2,0.939014,1.290727,6.0,2.481598,0.952784,2026-01-18,2025-26,0.26236426446749106,0.0,1.0,1.714,0.6,1.2,0.939014,1.290727,0.820030501807126,0.0660396523492639
2026-01-23,2026-01,I2,Carrarese,Empoli,draw,home,3.01,"[2.8,3.5)",0.3057770151168273,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1720,0.322674,0.6,0.4,-0.125862,-0.274138,0.0,2.398497,0.287973,2026-01-23,2025-26,1.1019400787607843,1.0,0.0,1.72,0.6,0.4,0.125862,0.274138,0.3735393986326087,0.12435358988415213
2026-01-24,2026-01,I2,Spezia,Avellino,draw,home,3.22,"[2.8,3.5)",0.28638236191638694,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1721,0.322487,-0.4,-0.6,0.072917,0.48125,-1.0,2.399081,0.292645,2026-01-24,2025-26,1.169381359556317,1.0,0.0,1.721,0.4,0.6,0.072917,0.48125,0.44743912888528525,0.4407539950106185
2026-01-25,2026-01,I2,Catanzaro,Sampdoria,draw,draw,3.02,"[2.8,3.5)",0.30595422156493685,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.02,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1728,0.321759,0.8,0.2,0.291667,0.354167,-1.0,2.436789,0.594313,2026-01-25,2025-26,1.1052568313867783,1.0,0.0,1.728,0.8,0.2,0.291667,0.354167,0.4312221468467745,0.3022908834772591
2026-01-30,2026-01,I2,Bari,Palermo,draw,away,3.17,"[2.8,3.5)",0.29000414765657406,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1730,0.321965,-1.0,-0.8,-0.155556,-0.259259,0.0,2.355245,0.058038,2026-01-30,2025-26,1.1537315878891892,1.0,0.0,1.73,1.0,0.8,0.155556,0.259259,0.3972556390166264,0.2593003756827057
2026-01-31,2026-01,I2,Virtus Entella,Frosinone,draw,draw,3.14,"[2.8,3.5)",0.2950139542633399,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.14,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1731,0.321779,-1.2,-1.0,-0.721693,-0.90582,0.0,2.361813,0.0055,2026-01-31,2025-26,1.144222799920162,1.0,0.0,1.731,1.2,1.0,0.721693,0.90582,0.379401293644797,0.19132006204466268
2026-02-01,2026-02,I2,Reggiana,Juve Stabia,draw,draw,2.96,"[2.8,3.5)",0.3131991239185345,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.96,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1738,0.322209,-2.2,-1.8,-0.347196,-0.281321,0.0,2.367799,0.042389,2026-02-01,2025-26,1.085189268335969,1.0,0.0,1.738,2.2,1.8,0.347196,0.281321,0.4821901160002884,0.4272827433608537
2026-02-07,2026-02,I2,Frosinone,Venezia,draw,away,3.19,"[2.8,3.5)",0.28972200654827196,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|I2_draw_2p8_3p5,1741,0.322229,-1.2,-1.2,-0.02476,-0.073529,0.0,2.390867,0.226933,2026-02-07,2025-26,1.1600209167967532,1.0,0.0,1.741,1.2,1.2,0.02476,0.073529,0.428526178907539,0.3669985107150495
2026-02-08,2026-02,SP1,Ath Bilbao,Levante,home,home,1.61,"[1.0,1.8)",0.5829711071337254,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6100000000000001,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1742,0.264064,-1.2,-1.0,0.647672,0.880577,-1.0,2.412732,0.401855,2026-02-08,2025-26,0.4762341789963717,0.0,1.0,1.742,1.2,1.0,0.647672,0.880577,0.8622366283573454,0.3882009716553261
2026-02-09,2026-02,SP1,Villarreal,Espanol,home,home,1.67,"[1.0,1.8)",0.5595345338373098,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999,AVG_OPEN_train30_n120_ev0p0_top1_ridge10|SP1_home_market_ge_55,1747,0.263881,1.2,1.2,0.525034,0.777032,-1.0,2.447002,0.676019,2026-02-09,2025-26,0.5128236264286637,0.0,1.0,1.747,1.2,1.2,0.525034,0.777032,0.7627590847378378,0.2738076715121891
