date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2016-05-29,2016-05,NOR,Viking,Bodo/Glimt,home,home,1.42,"[1.0,1.8)",0.6609662433299294,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.41999999999999993
2016-05-29,2016-05,NOR,Viking,Bodo/Glimt,draw,home,4.55,"[4.0,5.0)",0.2062795748414285,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-29,2016-05,NOR,Viking,Bodo/Glimt,away,home,7.07,"[7.0,inf)",0.1327541818286421,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-29,2016-05,NOR,Start,Stabaek,home,away,2.49,"[2.2,2.8)",0.37654063389621817,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-29,2016-05,NOR,Start,Stabaek,draw,away,3.29,"[2.8,3.5)",0.2849806013378673,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-29,2016-05,NOR,Start,Stabaek,away,away,2.77,"[2.2,2.8)",0.3384787647659146,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.77
2016-05-29,2016-05,NOR,Sogndal,Lillestrom,home,draw,1.89,"[1.8,2.2)",0.4961293357854669,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-29,2016-05,NOR,Sogndal,Lillestrom,draw,draw,3.48,"[2.8,3.5)",0.26944955305590007,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48
2016-05-29,2016-05,NOR,Sogndal,Lillestrom,away,draw,4.0,"[4.0,5.0)",0.2344211111586331,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-29,2016-05,NOR,Brann,Haugesund,home,home,2.07,"[1.8,2.2)",0.4525522082073734,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2016-05-29,2016-05,NOR,Brann,Haugesund,draw,home,3.33,"[2.8,3.5)",0.2813162375343132,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-29,2016-05,NOR,Brann,Haugesund,away,home,3.52,"[3.5,4.0)",0.26613155425831336,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-29,2016-05,NOR,Aalesund,Valerenga,home,draw,2.78,"[2.2,2.8)",0.3370955296898856,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-29,2016-05,NOR,Aalesund,Valerenga,draw,draw,3.38,"[2.8,3.5)",0.2772560865496692,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2016-05-29,2016-05,NOR,Aalesund,Valerenga,away,draw,2.43,"[2.2,2.8)",0.3856483837604452,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-29,2016-05,NOR,Odd,Stromsgodset,home,home,2.14,"[1.8,2.2)",0.4387401599461366,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1400000000000001
2016-05-29,2016-05,NOR,Odd,Stromsgodset,draw,home,3.47,"[2.8,3.5)",0.2705775049811909,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-29,2016-05,NOR,Odd,Stromsgodset,away,home,3.23,"[2.8,3.5)",0.29068233507267255,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-01,2016-07,NOR,Lillestrom,Tromso,home,away,1.89,"[1.8,2.2)",0.4967704093421731,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-01,2016-07,NOR,Lillestrom,Tromso,draw,away,3.52,"[3.5,4.0)",0.26673183910701903,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-01,2016-07,NOR,Lillestrom,Tromso,away,away,3.97,"[3.5,4.0)",0.23649775155080782,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.97
2016-07-02,2016-07,NOR,Bodo/Glimt,Rosenborg,home,draw,6.5,"[5.0,7.0)",0.1446241047497693,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-02,2016-07,NOR,Bodo/Glimt,Rosenborg,draw,draw,4.54,"[4.0,5.0)",0.20706094292367852,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.54
2016-07-02,2016-07,NOR,Bodo/Glimt,Rosenborg,away,draw,1.45,"[1.0,1.8)",0.6483149523265521,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-07-02,2016-07,NOR,Haugesund,Start,home,home,1.47,"[1.0,1.8)",0.6399765851557961,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2016-07-02,2016-07,NOR,Haugesund,Start,draw,home,4.33,"[4.0,5.0)",0.21726687763949662,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-02,2016-07,NOR,Haugesund,Start,away,home,6.59,"[5.0,7.0)",0.14275653720470718,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-03,2016-07,NOR,Molde,Viking,home,away,1.68,"[1.0,1.8)",0.5596918036765152,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-07-03,2016-07,NOR,Molde,Viking,draw,away,3.86,"[3.5,4.0)",0.24359643268822423,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-03,2016-07,NOR,Molde,Viking,away,away,4.78,"[4.0,5.0)",0.19671176363526055,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.7800000000000002
2016-07-03,2016-07,NOR,Sarpsborg 08,Brann,home,home,2.01,"[1.8,2.2)",0.46785088816612463,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2016-07-03,2016-07,NOR,Sarpsborg 08,Brann,draw,home,3.35,"[2.8,3.5)",0.2807105328996747,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-03,2016-07,NOR,Sarpsborg 08,Brann,away,home,3.74,"[3.5,4.0)",0.2514385789342006,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-03,2016-07,NOR,Stabaek,Sogndal,home,away,2.17,"[1.8,2.2)",0.43298270228941443,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-03,2016-07,NOR,Stabaek,Sogndal,draw,away,3.37,"[2.8,3.5)",0.2788048854504538,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-03,2016-07,NOR,Stabaek,Sogndal,away,away,3.26,"[2.8,3.5)",0.2882124122601317,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2016-07-03,2016-07,NOR,Valerenga,Odd,home,away,2.84,"[2.8,3.5)",0.33072209852264783,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-03,2016-07,NOR,Valerenga,Odd,draw,away,3.42,"[2.8,3.5)",0.2746347250889824,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-03,2016-07,NOR,Valerenga,Odd,away,away,2.38,"[2.2,2.8)",0.39464317638836965,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2016-07-04,2016-07,NOR,Stromsgodset,Aalesund,home,home,1.36,"[1.0,1.8)",0.6870735666081066,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2016-07-04,2016-07,NOR,Stromsgodset,Aalesund,draw,home,5.02,"[5.0,7.0)",0.18613945230817233,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-04,2016-07,NOR,Stromsgodset,Aalesund,away,home,7.37,"[7.0,inf)",0.12678698108372116,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-08,2016-07,NOR,Start,Bodo/Glimt,home,away,2.5,"[2.2,2.8)",0.3750102457336765,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-08,2016-07,NOR,Start,Bodo/Glimt,draw,away,3.44,"[2.8,3.5)",0.272536515794823,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-08,2016-07,NOR,Start,Bodo/Glimt,away,away,2.66,"[2.2,2.8)",0.3524532384715004,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6600000000000001
2016-07-09,2016-07,NOR,Viking,Stromsgodset,home,away,2.39,"[2.2,2.8)",0.3932726888089697,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-09,2016-07,NOR,Viking,Stromsgodset,draw,away,3.38,"[2.8,3.5)",0.27808335096255554,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-09,2016-07,NOR,Viking,Stromsgodset,away,away,2.86,"[2.8,3.5)",0.32864396022847475,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8599999999999999
2016-07-09,2016-07,NOR,Tromso,Haugesund,home,draw,2.39,"[2.2,2.8)",0.3933469033581757,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-09,2016-07,NOR,Tromso,Haugesund,draw,draw,3.44,"[2.8,3.5)",0.2732846218098953,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44
2016-07-09,2016-07,NOR,Tromso,Haugesund,away,draw,2.82,"[2.8,3.5)",0.33336847483192905,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-09,2016-07,NOR,Rosenborg,Sarpsborg 08,home,home,1.3,"[1.0,1.8)",0.7252201464312729,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004
2016-07-09,2016-07,NOR,Rosenborg,Sarpsborg 08,draw,home,5.4,"[5.0,7.0)",0.1745900352519731,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-09,2016-07,NOR,Rosenborg,Sarpsborg 08,away,home,9.41,"[7.0,inf)",0.10018981831675397,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-09,2016-07,NOR,Sogndal,Molde,home,home,2.87,"[2.8,3.5)",0.32760366882918796,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.87
2016-07-09,2016-07,NOR,Sogndal,Molde,draw,home,3.37,"[2.8,3.5)",0.2789977832462224,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-09,2016-07,NOR,Sogndal,Molde,away,home,2.39,"[2.2,2.8)",0.3933985479245897,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-09,2016-07,NOR,Brann,Valerenga,home,home,2.19,"[1.8,2.2)",0.4285663223362048,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.19
2016-07-09,2016-07,NOR,Brann,Valerenga,draw,home,3.3,"[2.8,3.5)",0.2844121957322086,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-09,2016-07,NOR,Brann,Valerenga,away,home,3.27,"[2.8,3.5)",0.28702148193158666,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-10,2016-07,NOR,Lillestrom,Stabaek,home,away,2.02,"[1.8,2.2)",0.4652301296197269,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-10,2016-07,NOR,Lillestrom,Stabaek,draw,away,3.55,"[3.5,4.0)",0.2647224962906615,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-10,2016-07,NOR,Lillestrom,Stabaek,away,away,3.48,"[2.8,3.5)",0.27004737408961155,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48
2016-07-10,2016-07,NOR,Odd,Aalesund,home,home,1.31,"[1.0,1.8)",0.7200297918607798,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.31000000000000005
2016-07-10,2016-07,NOR,Odd,Aalesund,draw,home,5.44,"[5.0,7.0)",0.17338952708412161,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-10,2016-07,NOR,Odd,Aalesund,away,home,8.85,"[7.0,inf)",0.10658068105509849,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-15,2016-07,NOR,Valerenga,Sogndal,home,draw,2.07,"[1.8,2.2)",0.45379234167893967,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-15,2016-07,NOR,Valerenga,Sogndal,draw,draw,3.4,"[2.8,3.5)",0.2762794550810015,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2016-07-15,2016-07,NOR,Valerenga,Sogndal,away,draw,3.48,"[2.8,3.5)",0.2699282032400589,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-16,2016-07,NOR,Aalesund,Rosenborg,home,draw,7.21,"[7.0,inf)",0.13008445781962916,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-16,2016-07,NOR,Aalesund,Rosenborg,draw,draw,4.69,"[4.0,5.0)",0.19998058440928063,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.6900000000000004
2016-07-16,2016-07,NOR,Aalesund,Rosenborg,away,draw,1.4,"[1.0,1.8)",0.6699349577710901,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-07-16,2016-07,NOR,Haugesund,Viking,home,home,2.2,"[2.2,2.8)",0.4268080053061565,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2000000000000002
2016-07-16,2016-07,NOR,Haugesund,Viking,draw,home,3.39,"[2.8,3.5)",0.27698454621638474,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-16,2016-07,NOR,Haugesund,Viking,away,home,3.17,"[2.8,3.5)",0.2962074484774587,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-17,2016-07,NOR,Stabaek,Brann,home,draw,2.32,"[2.2,2.8)",0.40461045405000895,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-17,2016-07,NOR,Stabaek,Brann,draw,draw,3.23,"[2.8,3.5)",0.29061803510712714,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2016-07-17,2016-07,NOR,Stabaek,Brann,away,draw,3.08,"[2.8,3.5)",0.30477151084286386,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-17,2016-07,NOR,Sarpsborg 08,Lillestrom,home,home,1.73,"[1.0,1.8)",0.543998710521575,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.73
2016-07-17,2016-07,NOR,Sarpsborg 08,Lillestrom,draw,home,3.75,"[3.5,4.0)",0.2509647384539533,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-17,2016-07,NOR,Sarpsborg 08,Lillestrom,away,home,4.59,"[4.0,5.0)",0.20503655102447163,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-17,2016-07,NOR,Stromsgodset,Tromso,home,home,1.53,"[1.0,1.8)",0.61321609862219,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2016-07-17,2016-07,NOR,Stromsgodset,Tromso,draw,home,4.1,"[4.0,5.0)",0.22883430021754897,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-17,2016-07,NOR,Stromsgodset,Tromso,away,home,5.94,"[5.0,7.0)",0.15794960116026105,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-17,2016-07,NOR,Bodo/Glimt,Odd,home,home,3.71,"[3.5,4.0)",0.2530670181486363,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.71
2016-07-17,2016-07,NOR,Bodo/Glimt,Odd,draw,home,3.64,"[3.5,4.0)",0.25793369157457163,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-17,2016-07,NOR,Bodo/Glimt,Odd,away,home,1.92,"[1.8,2.2)",0.4889992902767921,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-17,2016-07,NOR,Molde,Start,home,draw,1.28,"[1.0,1.8)",0.7361040128651434,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-07-17,2016-07,NOR,Molde,Start,draw,draw,5.62,"[5.0,7.0)",0.1676535830013138,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.62
2016-07-17,2016-07,NOR,Molde,Start,away,draw,9.79,"[7.0,inf)",0.09624240413354275,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-22,2016-07,NOR,Brann,Aalesund,home,home,1.48,"[1.0,1.8)",0.634607018974325,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.48
2016-07-22,2016-07,NOR,Brann,Aalesund,draw,home,4.19,"[4.0,5.0)",0.22415713319379502,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-22,2016-07,NOR,Brann,Aalesund,away,home,6.65,"[5.0,7.0)",0.14123584783187987,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-23,2016-07,NOR,Molde,Sarpsborg 08,home,away,1.74,"[1.0,1.8)",0.5405175907520697,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-23,2016-07,NOR,Molde,Sarpsborg 08,draw,away,3.89,"[3.5,4.0)",0.24177393519501322,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-23,2016-07,NOR,Molde,Sarpsborg 08,away,away,4.32,"[4.0,5.0)",0.21770847405291696,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3200000000000003
2016-07-23,2016-07,NOR,Rosenborg,Haugesund,home,home,1.44,"[1.0,1.8)",0.6514982045093307,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2016-07-23,2016-07,NOR,Rosenborg,Haugesund,draw,home,4.59,"[4.0,5.0)",0.20439159357155473,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-23,2016-07,NOR,Rosenborg,Haugesund,away,home,6.51,"[5.0,7.0)",0.14411020191911464,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-24,2016-07,NOR,Lillestrom,Stromsgodset,home,home,3.69,"[3.5,4.0)",0.25455358018770236,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.69
2016-07-24,2016-07,NOR,Lillestrom,Stromsgodset,draw,home,3.63,"[3.5,4.0)",0.2587610773808875,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-24,2016-07,NOR,Lillestrom,Stromsgodset,away,home,1.93,"[1.8,2.2)",0.4866853424314102,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-24,2016-07,NOR,Odd,Viking,home,draw,1.65,"[1.0,1.8)",0.56980887214397,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-07-24,2016-07,NOR,Odd,Viking,draw,draw,3.83,"[3.5,4.0)",0.24547901802547006,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.83
2016-07-24,2016-07,NOR,Odd,Viking,away,draw,5.09,"[5.0,7.0)",0.18471210983056002,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-24,2016-07,NOR,Sogndal,Bodo/Glimt,home,draw,1.76,"[1.0,1.8)",0.5335058958872592,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-24,2016-07,NOR,Sogndal,Bodo/Glimt,draw,draw,3.71,"[3.5,4.0)",0.2530917457578372,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.71
2016-07-24,2016-07,NOR,Sogndal,Bodo/Glimt,away,draw,4.4,"[4.0,5.0)",0.21340235835490365,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-24,2016-07,NOR,Start,Valerenga,home,away,2.96,"[2.8,3.5)",0.3175187336496253,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-24,2016-07,NOR,Start,Valerenga,draw,away,3.41,"[2.8,3.5)",0.27561743448765125,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-24,2016-07,NOR,Start,Valerenga,away,away,2.31,"[2.2,2.8)",0.40686383186272335,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.31
2016-07-24,2016-07,NOR,Tromso,Stabaek,home,draw,2.02,"[1.8,2.2)",0.4651697072869432,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-24,2016-07,NOR,Tromso,Stabaek,draw,draw,3.45,"[2.8,3.5)",0.27236023441148555,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45
2016-07-24,2016-07,NOR,Tromso,Stabaek,away,draw,3.58,"[3.5,4.0)",0.2624700583015713,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-29,2016-07,NOR,Sarpsborg 08,Start,home,home,1.42,"[1.0,1.8)",0.6617598432429123,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.41999999999999993
2016-07-29,2016-07,NOR,Sarpsborg 08,Start,draw,home,4.56,"[4.0,5.0)",0.20607433715020512,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-29,2016-07,NOR,Sarpsborg 08,Start,away,home,7.11,"[7.0,inf)",0.1321658196068826,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-31,2016-07,NOR,Odd,Brann,home,away,1.8,"[1.8,2.2)",0.5217112642204775,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-31,2016-07,NOR,Odd,Brann,draw,away,3.52,"[3.5,4.0)",0.2667841692036533,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-31,2016-07,NOR,Odd,Brann,away,away,4.44,"[4.0,5.0)",0.21150456657586922,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4400000000000004
2016-07-31,2016-07,NOR,Haugesund,Sogndal,home,away,2.1,"[1.8,2.2)",0.4469783352337514,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-31,2016-07,NOR,Haugesund,Sogndal,draw,away,3.43,"[2.8,3.5)",0.2736602052451539,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-31,2016-07,NOR,Haugesund,Sogndal,away,away,3.36,"[2.8,3.5)",0.27936145952109465,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.36
2016-07-31,2016-07,NOR,Stromsgodset,Stabaek,home,draw,1.54,"[1.0,1.8)",0.610472719178654,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-07-31,2016-07,NOR,Stromsgodset,Stabaek,draw,draw,4.07,"[4.0,5.0)",0.23098967752705823,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0700000000000003
2016-07-31,2016-07,NOR,Stromsgodset,Stabaek,away,draw,5.93,"[5.0,7.0)",0.15853760329428787,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-31,2016-07,NOR,Aalesund,Lillestrom,home,home,2.49,"[2.2,2.8)",0.37792046092624687,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4900000000000002
2016-07-31,2016-07,NOR,Aalesund,Lillestrom,draw,home,3.44,"[2.8,3.5)",0.27355289177510317,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-31,2016-07,NOR,Aalesund,Lillestrom,away,home,2.7,"[2.2,2.8)",0.3485266472986499,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-31,2016-07,NOR,Bodo/Glimt,Tromso,home,away,2.0,"[1.8,2.2)",0.469131538242052,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-07-31,2016-07,NOR,Bodo/Glimt,Tromso,draw,away,3.56,"[3.5,4.0)",0.263557043956209,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-07-31,2016-07,NOR,Bodo/Glimt,Tromso,away,away,3.51,"[3.5,4.0)",0.26731141780173906,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.51
2016-08-01,2016-08,NOR,Valerenga,Molde,home,home,2.58,"[2.2,2.8)",0.3638579087703202,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.58
2016-08-01,2016-08,NOR,Valerenga,Molde,draw,home,3.43,"[2.8,3.5)",0.27368903924997845,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-08-01,2016-08,NOR,Valerenga,Molde,away,home,2.59,"[2.2,2.8)",0.36245305197970124,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-08-05,2016-08,NOR,Tromso,Aalesund,home,away,1.72,"[1.0,1.8)",0.5468555240793201,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-08-05,2016-08,NOR,Tromso,Aalesund,draw,away,3.81,"[3.5,4.0)",0.24687440982058545,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-08-05,2016-08,NOR,Tromso,Aalesund,away,away,4.56,"[4.0,5.0)",0.20627006610009443,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.5599999999999996
2016-08-06,2016-08,NOR,Lillestrom,Rosenborg,home,away,5.64,"[5.0,7.0)",0.16643366744218438,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-08-06,2016-08,NOR,Lillestrom,Rosenborg,draw,away,4.19,"[4.0,5.0)",0.22403004400332216,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-08-06,2016-08,NOR,Lillestrom,Rosenborg,away,away,1.54,"[1.0,1.8)",0.6095362885544935,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.54
2016-08-06,2016-08,NOR,Molde,Bodo/Glimt,home,home,1.4,"[1.0,1.8)",0.6696253259085202,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3999999999999999
2016-08-06,2016-08,NOR,Molde,Bodo/Glimt,draw,home,4.81,"[4.0,5.0)",0.19490134226027617,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-08-06,2016-08,NOR,Molde,Bodo/Glimt,away,home,6.92,"[5.0,7.0)",0.13547333183120353,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-08-07,2016-08,NOR,Brann,Stromsgodset,home,home,2.2,"[2.2,2.8)",0.427251329439456,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2000000000000002
2016-08-07,2016-08,NOR,Brann,Stromsgodset,draw,home,3.38,"[2.8,3.5)",0.27809258129195363,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-08-07,2016-08,NOR,Brann,Stromsgodset,away,home,3.19,"[2.8,3.5)",0.2946560892685904,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-08-07,2016-08,NOR,Sarpsborg 08,Valerenga,home,away,2.26,"[2.2,2.8)",0.41568124423778413,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-08-07,2016-08,NOR,Sarpsborg 08,Valerenga,draw,away,3.4,"[2.8,3.5)",0.2763057682286447,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-08-07,2016-08,NOR,Sarpsborg 08,Valerenga,away,away,3.05,"[2.8,3.5)",0.3080129875335712,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05
2016-08-07,2016-08,NOR,Sogndal,Viking,home,away,2.19,"[1.8,2.2)",0.4289416743942745,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
