test_month,candidate_id,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,direct_predicted_clv_pct,direct_lower_clv_pct,direct_staking_probability,staking_probability_profile,decision_frozen_before_closing_and_result,movement_predicted_clv_pct,movement_lower_clv_pct,movement_staking_probability,predicted_closing_edge_pct,model_disagreement_pct,lower_closing_edge_pct,staking_probability,stake_multiplier,stake,stake_policy,actual_outcome,closing_edge_pct,positive_clv,closing_probability,closing_fair_odds,won,profit
2025-04,data\historical_csv\football-data\2425\SP1.csv:311,data\historical_csv\football-data\2425\SP1.csv,311,2025-04-18,SP1,Espanol,Getafe,draw,0.3520139881138036,0.3481233408819592,2.9208,2.96,1.6798654048026274,0.0018906472318444,4,0.0,1XB,2.0-3.0,sportsbook,0.3423719528896193,1.0281624564827974,0.0038906472318444,0.0053709434729428,1.07185755135929,0.123913847827785,0.3773088513438797,0.25,1.342098055327301,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,3.070788524277285,3.070788524277285,0.3507164197440082,validation_platt,True,3.1767050732711466,3.1767050732711466,0.350295143529173,3.123746798774216,0.1059165489938616,3.070788524277285,0.350295143529173,0.5,0.3,model_agreement_half_kelly,home,5.521755833386943,True,0.3612768961701826,2.767960006855631,False,-0.3
2025-04,data\historical_csv\football-data\2425\SP1.csv:316,data\historical_csv\football-data\2425\SP1.csv,316,2025-04-20,SP1,Valladolid,Osasuna,draw,0.2801570660586736,0.2658386925956044,3.695,3.75,-1.7726030859241848,0.0123183734630692,4,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.035180359086799,0.0143183734630692,0.0439695262245836,1.3069805544001651,0.078487981662604,0.3661598375164889,0.25,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.726075467077851,2.726075467077851,0.2777660572659176,validation_platt,True,3.533438724626281,3.533438724626281,0.2797369145245575,3.129757095852066,0.8073632575484302,2.726075467077851,0.2777660572659176,0.5,0.24,model_agreement_half_kelly,away,-0.3406289652198691,False,0.269714129999405,3.7076292591797326,False,-0.24
2025-04,data\historical_csv\football-data\2425\F1.csv:269,data\historical_csv\football-data\2425\F1.csv,269,2025-04-20,F1,Reims,Toulouse,draw,0.2911977074084623,0.2868672355607224,3.5382,3.59,1.4993652860948004,0.0023304718477399,4,0.0,1XB,3.0-4.0,sportsbook,0.2826295856650274,1.0303157283526214,0.0043304718477399,0.0080030569899747,1.2636181232523764,0.0847961047999444,0.3679627005308758,0.25,1.4640212537448516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.7021486577351834,2.7021486577351834,0.2897174307713948,validation_platt,True,2.9291733453371327,2.9291733453371327,0.2900955483117845,2.8156610015361583,0.22702468760194927,2.7021486577351834,0.2897174307713948,0.5,0.25,model_agreement_half_kelly,home,-3.8933744308905394,False,0.2716257576426134,3.68153598052999,False,-0.25
2025-04,data\historical_csv\football-data\2425\B1.csv:283,data\historical_csv\football-data\2425\B1.csv,283,2025-04-27,B1,Gent,Anderlecht,draw,0.3057195969867792,0.2872760903506611,3.4794,3.53,-0.0451571233909708,0.0164435066361181,4,0.0,1XB,3.0-4.0,sportsbook,0.2874058745760763,1.0637207657557997,0.0184435066361181,0.0537862367940685,1.2468598651283127,0.0934644719817587,0.3811894954660177,0.25,1.4542737253549598,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,5.817756888839158,5.817756888839158,0.3032285480219703,validation_platt,True,6.739090661094194,6.739090661094194,0.3054305933885985,6.278423774966676,0.9213337722550357,5.817756888839158,0.3032285480219703,0.5,0.56,model_agreement_half_kelly,away,-0.7961919384844474,False,0.2851175721719709,3.5073250392187054,False,-0.56
2025-04,data\historical_csv\football-data\2425\I1.csv:332,data\historical_csv\football-data\2425\I1.csv,332,2025-04-27,I1,Como,Genoa,draw,0.2772667776235947,0.270349670153821,3.7342,3.79,0.953973828839838,0.0049171074697737,4,0.0,1XB,3.0-4.0,sportsbook,0.2677949761662471,1.0353696010020277,0.0069171074697737,0.0177342107551341,1.3175336055490985,0.0768768659737719,0.3653082972213948,0.25,1.4942959670076528,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.0176760628948545,3.0176760628948545,0.2756803644097675,validation_platt,True,3.4414189484058166,3.4414189484058166,0.2766522046109089,3.2295475056503355,0.4237428855109622,3.0176760628948545,0.2756803644097675,0.5,0.27,model_agreement_half_kelly,home,-0.6957779246502094,False,0.2659317178387601,3.760363781075264,False,-0.27
2025-05,data\historical_csv\football-data\2425\I2.csv:364,data\historical_csv\football-data\2425\I2.csv,364,2025-05-09,I2,Juve Stabia,Reggiana,away,0.2591517628825479,0.2512014495509748,4.444700000000001,4.7,11.651508281921808,0.005950313331573,4,0.05,BFE,4.0-5.0,exchange,0.2249870632438634,1.151851840484061,0.007950313331573,0.0229607287459197,1.4917123751246557,0.0671596362051323,0.3865798917272671,0.25,5.743919724615809,away:4.0-5.0,away:exchange,exchange:4.0-5.0,11.24504838491563,11.24504838491563,0.2391522617519325,validation_platt,True,11.475905865378166,11.475905865378166,0.2398826119296562,11.360477125146899,0.23085748046253585,11.24504838491563,0.2391522617519325,0.5,0.46,model_agreement_half_kelly,away,14.048946714745348,True,0.2565953758740642,3.897186364304535,True,1.58
2025-05,data\historical_csv\football-data\2425\B1.csv:294,data\historical_csv\football-data\2425\B1.csv,294,2025-05-09,B1,Charleroi,Westerlo,home,0.5699947746942149,0.562688733272644,1.8918,1.91,6.449454560518797,0.0053060414215708,4,0.0,BF,1.5-2.0,sportsbook,0.528597103287874,1.0783161147665157,0.0073060414215708,0.0093089299360988,0.637528756796933,0.3248940431787088,0.3633880600915507,0.25,0.9620467279839228,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,6.562277591215322,6.562277591215322,0.5458485171806493,validation_platt,True,6.797332040640081,6.797332040640081,0.5402704156380832,6.679804815927701,0.23505444942475862,6.562277591215322,0.5402704156380832,0.5,0.62,model_agreement_half_kelly,home,8.34555938604231,True,0.5727114884556629,1.746079867712338,True,0.55
2025-10,data\historical_csv\football-data\2526\F2.csv:77,data\historical_csv\football-data\2526\F2.csv,77,2025-10-03,F2,Guingamp,Nancy,away,0.3406356479880296,0.3366577039094627,3.499,3.55,17.796530597921013,0.0019779440785668,8,0.0,PS,3.0-4.0,sportsbook,0.2857959416976279,1.1918841323101157,0.0039779440785668,0.0058066267880347,1.2524772133855508,0.1160326446802248,0.4266383871718288,0.125,1.457559302657896,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,15.721975034838708,13.563693215830664,0.3314402706624249,validation_platt,True,15.825812108301474,15.825812108301474,0.3317250056616293,15.773893571570092,0.10383707346276516,13.563693215830664,0.3314402706624249,1.0,3.2,model_agreement_half_kelly,draw,12.254786120251282,True,0.3208196230930302,3.1170163170163168,False,-3.2
2025-10,data\historical_csv\football-data\2526\SP2.csv:86,data\historical_csv\football-data\2526\SP2.csv,86,2025-10-05,SP2,Santander,Malaga,away,0.2407814053107751,0.2315142899838795,4.5574,4.63,5.510322517253252,0.0072671153268956,8,0.0,PS,4.0-5.0,sportsbook,0.2194233554219511,1.0973371765633266,0.0092671153268956,0.0301813809812928,1.5167522854758682,0.0579756851434317,0.3652057468052095,0.125,1.5930135603633655,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,6.3669451635044325,4.20866334449639,0.2333565819664105,validation_platt,True,5.803263010931747,5.803263010931747,0.231908860088667,6.08510408721809,0.5636821525726852,4.20866334449639,0.231908860088667,1.0,0.8,model_agreement_half_kelly,home,6.872171796707227,True,0.2345025053686471,4.264346764346764,False,-0.8
2025-10,data\historical_csv\football-data\2526\G1.csv:41,data\historical_csv\football-data\2526\G1.csv,41,2025-10-05,G1,PAOK,Olympiakos,draw,0.2979943299668136,0.2931285101807588,3.5186,3.57,3.14019759220181,0.0028658197860547,8,0.0,PS,3.0-4.0,sportsbook,0.2842039447507531,1.0485228494212304,0.0048658197860547,0.0096170279024233,1.2580631832228086,0.0888006206923702,0.3748956953403976,0.125,1.4608082760188656,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,4.186735492512902,2.02845367350486,0.2961028078478457,validation_platt,True,4.14523315079427,4.14523315079427,0.2963292608692461,4.1659843216535855,0.04150234171863243,2.02845367350486,0.2961028078478457,1.0,0.83,model_agreement_half_kelly,home,4.424122243284479,True,0.2967774746867631,3.3695279638572986,False,-0.83
2025-10,data\historical_csv\football-data\2526\D2.csv:77,data\historical_csv\football-data\2526\D2.csv,77,2025-10-18,D2,Paderborn,Bielefeld,away,0.2313454115519699,0.221591592245019,4.675,4.75,3.5940693745464047,0.0077538193069509,8,0.0,PS,4.0-5.0,sportsbook,0.213903743315508,1.0815397990054596,0.0097538193069509,0.0335162009695147,1.5422291627406504,0.0535206994461503,0.3567876403616858,0.125,1.6042780748663166,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,4.763143901631022,2.60486208262298,0.2239496351922915,validation_platt,True,4.177989856599984,4.177989856599984,0.2225147518936903,4.470566879115503,0.5851540450310377,2.60486208262298,0.2225147518936903,1.0,0.55,model_agreement_half_kelly,home,-3.72839002273907,False,0.2059285774914672,4.856052579887488,False,-0.55
2025-10,data\historical_csv\football-data\2526\T1.csv:82,data\historical_csv\football-data\2526\T1.csv,82,2025-10-22,T1,Rizespor,Buyuksehyr,draw,0.2901652296449173,0.282630398392146,3.548,3.6,0.2772653495334065,0.0055348312527713,8,0.0,BMGM,3.0-4.0,sportsbook,0.2818489289740699,1.029506234780167,0.0075348312527713,0.0190747570256589,1.266384064447333,0.0841958604948876,0.3674606228790242,0.125,1.4656144306651742,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.6605938986654576,1.5023120796574152,0.2921300710229932,validation_platt,True,3.171543681043154,3.171543681043154,0.2910809604206213,3.4160687898543056,0.4890502176223035,1.5023120796574152,0.2910809604206213,1.0,0.64,model_agreement_half_kelly,draw,-1.6277922749080909,False,0.2772610138813188,3.606709742567877,True,1.63
2025-10,data\historical_csv\football-data\2526\B1.csv:90,data\historical_csv\football-data\2526\B1.csv,90,2025-10-24,B1,Charleroi,Anderlecht,home,0.3577911552626501,0.3477430706724538,3.0874,3.13,7.362195639413405,0.0080480845901962,8,0.0,PS,3.0-4.0,sportsbook,0.3238971302714258,1.1046444127579058,0.0100480845901962,0.0224938053158084,1.1273293127656037,0.1280145107841818,0.4033484571758547,0.125,1.3798017749562907,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,5.453618156334521,3.2953363373264786,0.3416558789048685,validation_platt,True,6.270065330211905,6.270065330211905,0.3450417445645135,5.861841743273213,0.8164471738773837,3.2953363373264786,0.3416558789048685,1.0,1.31,model_agreement_half_kelly,home,7.514371255769103,True,0.3482359631268029,2.871616104841736,True,2.73
2025-10,data\historical_csv\football-data\2526\F2.csv:99,data\historical_csv\football-data\2526\F2.csv,99,2025-10-25,F2,Annecy,St Etienne,home,0.2711367613210543,0.2577143955622994,4.0478000000000005,4.11,4.317633035707602,0.0114223657587548,8,0.0,PS,4.0-5.0,sportsbook,0.2470477790404664,1.097507382475364,0.0134223657587548,0.0421276912179001,1.3981735236499684,0.0735151433396704,0.379096240967299,0.125,1.5366371856317065,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,5.652767711343676,3.494485892335634,0.2610271073439718,validation_platt,True,5.197888645814741,5.197888645814741,0.2598869543724093,5.425328178579209,0.4548790655289352,3.494485892335634,0.2598869543724093,1.0,0.85,model_agreement_half_kelly,home,-7.341750525725765,False,0.2289101474239691,4.3685263028024695,True,2.59
2025-10,data\historical_csv\football-data\2526\SP2.csv:119,data\historical_csv\football-data\2526\SP2.csv,119,2025-10-26,SP2,Almeria,Castellon,away,0.2682081161683699,0.260297829288861,4.087,4.15,6.3837228303574856,0.0059102868795088,8,0.0,PS,4.0-5.0,sportsbook,0.2446782481037435,1.0961665707801278,0.0079102868795088,0.022036196979955,1.4078112045821405,0.0719355935785858,0.3775863911016994,0.125,1.5414729630536028,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,6.637253749823666,4.478971930815623,0.2609825708897334,validation_platt,True,6.220301550740404,6.220301550740404,0.2598959622355425,6.428777650282035,0.4169521990832621,4.478971930815623,0.2598959622355425,1.0,1.01,model_agreement_half_kelly,home,8.676118818117583,True,0.2659068236313129,3.760715826482616,False,-1.01
2025-10,data\historical_csv\football-data\2526\SP2.csv:118,data\historical_csv\football-data\2526\SP2.csv,118,2025-10-26,SP2,Malaga,Andorra,away,0.3006769352956935,0.2938413046612447,3.6558,3.71,7.42250415805783,0.0048356306344488,8,0.0,PS,3.0-4.0,sportsbook,0.2735379397122381,1.0992147400539962,0.0068356306344488,0.0160824794548785,1.2963149475003666,0.0904066194188106,0.389772005592408,0.125,1.482575633240346,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,5.948516099070281,3.790234280062238,0.2899035264064986,validation_platt,True,6.0854559157398125,6.0854559157398125,0.2904711025668354,6.0169860074050465,0.13693981666953192,3.790234280062238,0.2899035264064986,1.0,1.13,model_agreement_half_kelly,home,-5.614042025070553,False,0.2581814048222809,3.8732456378427007,False,-1.13
2025-10,data\historical_csv\football-data\2526\T1.csv:91,data\historical_csv\football-data\2526\T1.csv,91,2025-10-27,T1,Samsunspor,Rizespor,away,0.2436122843811455,0.239091889228562,4.444700000000001,4.7,6.269172005418988,0.0025203951525835,8,0.05,BFE,4.0-5.0,exchange,0.2249870632438634,1.0827835203888778,0.0045203951525835,0.0103459279936811,1.4917123751246557,0.0593469451014001,0.3633994593437415,0.125,5.743919724615809,away:4.0-5.0,away:exchange,exchange:4.0-5.0,6.373643003481941,4.215361184473899,0.2393105678300179,validation_platt,True,6.265084186777492,6.265084186777492,0.2388939592567135,6.319363595129717,0.10855881670444933,4.215361184473899,0.2388939592567135,1.0,0.9,model_agreement_half_kelly,draw,2.7513345263879163,True,0.231177209994798,4.3256859100536,False,-0.9
2025-10,data\historical_csv\football-data\2526\F2.csv:111,data\historical_csv\football-data\2526\F2.csv,111,2025-10-31,F2,Guingamp,Laval,away,0.2391304347826087,0.2252389286239294,4.6309000000000005,4.9,4.3058954564555,0.0118915061586792,7,0.05,BFE,4.0-5.0,exchange,0.2159407458593361,1.1073891304347827,0.0138915061586792,0.0497281166635677,1.5327512336571778,0.0571833648393194,0.3665274689180208,0.1428571428571428,5.810965471074736,away:4.0-5.0,away:exchange,exchange:4.0-5.0,6.7538819053949375,4.595600086386895,0.2304948750370576,validation_platt,True,6.444324909196597,6.444324909196597,0.2295890260559032,6.599103407295767,0.30955699619834043,4.595600086386895,0.2295890260559032,1.0,0.87,model_agreement_half_kelly,home,-6.008679418510832,False,0.2029655587067074,4.926944287355846,False,-0.87
2025-10,data\historical_csv\football-data\2526\T1.csv:92,data\historical_csv\football-data\2526\T1.csv,92,2025-10-31,T1,Buyuksehyr,Kocaelispor,away,0.2211154476931223,0.2152834111684595,4.8171,5.1,3.704171993958649,0.0038320365246628,7,0.05,BFE,4.0-5.0,exchange,0.2075937804903365,1.06513522308254,0.0058320365246628,0.0173304785560761,1.5721720872416116,0.0488920412085299,0.3476315349210596,0.1428571428571428,5.87282805007161,away:4.0-5.0,away:exchange,exchange:4.0-5.0,4.400533986922101,2.2422521679140583,0.2165446495433317,validation_platt,True,4.223594818473075,4.223594818473075,0.2159835333546055,4.3120644026975885,0.17693916844902535,2.2422521679140583,0.2159835333546055,1.0,0.53,model_agreement_half_kelly,home,25.290270686977443,True,0.2600948095056724,3.844751849914141,False,-0.53
2025-11,data\historical_csv\football-data\2526\B1.csv:119,data\historical_csv\football-data\2526\B1.csv,119,2025-11-23,B1,Antwerp,Dender,away,0.2419339362135399,0.227789780320909,4.9102,5.2,11.849337933172777,0.0121441558926308,7,0.05,BFE,4.0-5.0,exchange,0.2036576921510325,1.1879440135957235,0.0141441558926308,0.0501961654602764,1.591314674174411,0.0585320294917771,0.384993022877382,0.1428571428571428,5.901999918536927,away:4.0-5.0,away:exchange,exchange:4.0-5.0,14.226893585298306,12.117581027668908,0.221569443903038,validation_platt,True,14.159471503444276,11.466500024236526,0.2207767154489893,14.193182544371291,0.06742208185402987,11.466500024236526,0.2207767154489893,1.0,1.07,model_agreement_half_kelly,away,33.31532800472825,True,0.2715069202980087,3.6831473720905152,True,4.18
2025-11,data\historical_csv\football-data\2526\E2.csv:195,data\historical_csv\football-data\2526\E2.csv,195,2025-11-25,E2,Peterboro,Stevenage,home,0.3814568809691414,0.3765333921484713,3.45,3.5,29.90402029122261,0.00292348882067,8,0.0,PS,3.0-4.0,sportsbook,0.2898550724637681,1.3160262393435378,0.00492348882067,0.0076640086115173,1.2383742310432684,0.1455093520387056,0.472386371646324,0.125,1.4492753623188248,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,26.11593046823219,24.006617910602788,0.3439843012323744,validation_platt,True,27.05433839586877,25.16220536599896,0.3465842737350581,26.58513443205048,0.9384079276365789,24.006617910602788,0.3439843012323744,1.0,3.81,model_agreement_half_kelly,away,44.25340839057355,True,0.4181258214219523,2.391624599024341,False,-3.81
2025-12,data\historical_csv\football-data\2526\I2.csv:147,data\historical_csv\football-data\2526\I2.csv,147,2025-12-08,I2,Mantova,Reggiana,away,0.2633631755644789,0.256005013570644,4.136,4.2,5.883673612818363,0.005358161993835,7,0.0,BMGM,4.0-5.0,sportsbook,0.241779497098646,1.0892700941346851,0.0073581619938349,0.0203451449973998,1.419729137206128,0.0693601622434065,0.3739043740160237,0.1428571428571428,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,7.609182747437169,5.527844711799832,0.2532158203597203,validation_platt,True,8.096636878558527,5.841134436088247,0.255107579404238,7.852909812997848,0.4874541311213587,5.527844711799832,0.2532158203597203,1.0,0.75,model_agreement_half_kelly,away,28.117482364573053,True,0.3097618045565112,3.228286978220924,True,2.35
2026-01,data\historical_csv\football-data\2526\E2.csv:340,data\historical_csv\football-data\2526\E2.csv,340,2026-01-31,E2,Wigan,Lincoln,away,0.4289168186315699,0.4236239993459098,2.568,2.6,8.786643032029652,0.0032928192856601,5,0.0,BMGM,2.0-3.0,sportsbook,0.3894080996884735,1.1014583902458717,0.0052928192856601,0.0076770579809988,0.9431273858277148,0.183969637305027,0.4045231978935326,0.2,1.2461059190031154,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,7.826117746427066,5.771621407152557,0.4250606630541207,validation_platt,True,8.368406730333145,7.018767602699705,0.4266191230650383,8.097262238380106,0.5422889839060794,5.771621407152557,0.4250606630541207,1.0,2.92,model_agreement_half_kelly,away,12.150170737052978,True,0.4367218486645365,2.289786973236917,True,4.58
2026-03,data\historical_csv\football-data\2526\E2.csv:411,data\historical_csv\football-data\2526\E2.csv,411,2026-03-07,E2,Blackpool,Wigan,away,0.3416723079312223,0.3385407623742103,3.058,3.1,3.525765134033509,0.0011315455570119,5,0.0,BMGM,3.0-4.0,sportsbook,0.3270111183780249,1.0448339176536778,0.003131545557012,0.0033117859737107,1.1177611075068703,0.116739966007048,0.3819080173176316,0.2,1.373446697187708,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,3.1863044293309204,1.0497530439512546,0.348811499589631,validation_platt,True,3.7929845612074464,2.1810943988613607,0.347665798346473,3.489644495269183,0.606680131876526,1.0497530439512546,0.347665798346473,1.0,1.53,model_agreement_half_kelly,draw,7.964212423565842,True,0.3530549784943291,2.8324200504541595,False,-1.53
2026-04,data\historical_csv\football-data\2526\T1.csv:244,data\historical_csv\football-data\2526\T1.csv,244,2026-04-04,T1,Kasimpasa,Kayserispor,away,0.2996129769863386,0.2894900447798069,3.65335,3.85,5.760845509630763,0.0081229322065317,5,0.05,BFE,3.0-4.0,exchange,0.2737213790083074,1.0945910694730403,0.0101229322065317,0.0271114164954949,1.2956445548851494,0.0897679359786162,0.3881919222052792,0.2,5.382730918198364,away:3.0-4.0,away:exchange,exchange:3.0-4.0,5.123323917305949,5.123323917305949,0.2942674397842608,validation_platt,True,5.436170150848674,5.436170150848674,0.291730955634591,5.279747034077311,0.3128462335427251,5.123323917305949,0.291730955634591,1.0,1.24,model_agreement_half_kelly,home,5.62025871425289,True,0.289105228664795,3.4589481643704785,False,-1.24
2026-04,data\historical_csv\football-data\2526\E1.csv:483,data\historical_csv\football-data\2526\E1.csv,483,2026-04-06,E1,Bristol City,Sheffield United,home,0.3328367737816556,0.3195785491438686,3.205,3.25,2.42492500060989,0.011258224637787,5,0.0,BW,3.0-4.0,sportsbook,0.31201248049922,1.0667418599702063,0.013258224637787,0.0338250623868039,1.1647120903726331,0.110780317981381,0.3876590145441154,0.2,1.4040561622464809,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,4.189740759638364,4.189740759638364,0.34556965257998,validation_platt,True,3.566183162410508,3.566183162410508,0.3376726155502086,3.877961961024436,0.6235575972278564,3.566183162410508,0.3376726155502086,1.0,1.86,model_agreement_half_kelly,home,19.961321697737656,True,0.3742942954687602,2.6716944717194147,True,4.1
2026-04,data\historical_csv\football-data\2526\I2.csv:349,data\historical_csv\football-data\2526\I2.csv,349,2026-04-19,I2,Carrarese,Pescara,away,0.3168417485598102,0.3145168408276297,3.254,3.3,2.343780005310725,0.0003249077321804,5,0.0,BMGM,3.0-4.0,sportsbook,0.3073140749846343,1.0310030498136225,0.0023249077321804,0.0010254574520477,1.179885008796846,0.100388693630438,0.3738368292866997,0.2,1.41364474492931,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,2.8896818097643964,2.8896818097643964,0.3332803419399347,validation_platt,True,2.7794442421120724,2.7794442421120724,0.3279266138517772,2.8345630259382344,0.11023756765232395,2.7794442421120724,0.3279266138517772,1.0,1.49,model_agreement_half_kelly,draw,-1.836415802471936,False,0.301670510748396,3.3148748862431425,False,-1.49
2026-04,data\historical_csv\football-data\2526\G1.csv:199,data\historical_csv\football-data\2526\G1.csv,199,2026-04-19,G1,AEK,PAOK,home,0.422964047804546,0.4123549264756993,2.4014,2.43,-0.9770879561255552,0.0086091213288466,5,0.0,BMGM,2.0-3.0,sportsbook,0.4164237528108603,1.015705864397837,0.0106091213288466,0.0203542626696843,0.8760519006144807,0.1788985857352062,0.3705384579707665,0.2,1.1909719330390534,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,1.958243324594656,1.958243324594656,0.483555290089934,validation_platt,True,1.3425330773460642,1.3425330773460642,0.4707802858673565,1.65038820097036,0.6157102472485918,1.3425330773460642,0.4707802858673565,1.0,4.66,model_agreement_half_kelly,home,8.533610079770826,True,0.4519597321552878,2.212586495773062,True,6.53
2026-04,data\historical_csv\football-data\2526\E3.csv:539,data\historical_csv\football-data\2526\E3.csv,539,2026-04-25,E3,Newport County,Oldham,home,0.3810793305517557,0.3749856596656798,2.6660000000000004,2.7,-0.0288231331297517,0.0040936708860759,6,0.0,BMGM,2.0-3.0,sportsbook,0.3750937734433608,1.015957495250981,0.0060936708860759,0.0107423062808176,0.980579221756517,0.1452214561737743,0.3736784733799351,0.1666666666666666,1.275318829707417,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,1.75157359229821,1.75157359229821,0.4242126615878415,validation_platt,True,1.3542169555563088,1.3542169555563088,0.4145018964953433,1.5528952739272595,0.39735663674190125,1.3542169555563088,0.4145018964953433,1.0,3.15,model_agreement_half_kelly,home,2.780363204344871,True,0.3855227427019687,2.5938806955756117,True,5.25
2026-04,data\historical_csv\football-data\2526\SP2.csv:406,data\historical_csv\football-data\2526\SP2.csv,406,2026-04-26,SP2,Leganes,Andorra,away,0.3532182911696636,0.347718837703475,2.862,2.9,-0.4828686492654332,0.0034994534661885,4,0.0,BMGM,2.0-3.0,sportsbook,0.3494060097833683,1.0109107493275773,0.0054994534661885,0.0099073393243602,1.0515206811342592,0.1247631612168172,0.3714163381198037,0.25,1.327742837176782,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,1.6379543843936135,1.6379543843936135,0.3872930922429205,validation_platt,True,1.2124219358446986,1.2124219358446986,0.3786968899986545,1.425188160119156,0.4255324485489149,1.2124219358446986,0.3786968899986545,0.5,1.13,model_agreement_half_kelly,away,-11.821627474757324,False,0.3081005329323643,3.245693834030221,True,2.1
