date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2012-05-06,2012-05,NOR,Sandnes,Honefoss,home,home,2.23,"[2.2,2.8)",0.4389856226865284,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.23
2012-05-06,2012-05,NOR,Sandnes,Honefoss,draw,home,3.51,"[3.5,4.0)",0.27889969760426164,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Sandnes,Honefoss,away,home,3.47,"[2.8,3.5)",0.2821146797092099,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Stromsgodset,Sogndal,home,home,1.65,"[1.0,1.8)",0.5938342041322698,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6499999999999999
2012-05-06,2012-05,NOR,Stromsgodset,Sogndal,draw,home,4.03,"[4.0,5.0)",0.2431331108730137,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Stromsgodset,Sogndal,away,home,6.01,"[5.0,7.0)",0.16303268499471638,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Haugesund,Lillestrom,home,draw,1.7,"[1.0,1.8)",0.5766176189159881,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Haugesund,Lillestrom,draw,draw,4.18,"[4.0,5.0)",0.23450955793233963,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.1799999999999997
2012-05-06,2012-05,NOR,Haugesund,Lillestrom,away,draw,5.19,"[5.0,7.0)",0.18887282315167234,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Molde,Aalesund,home,home,1.76,"[1.0,1.8)",0.5564046721215599,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.76
2012-05-06,2012-05,NOR,Molde,Aalesund,draw,home,3.82,"[3.5,4.0)",0.25635398506124224,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-06,2012-05,NOR,Molde,Aalesund,away,home,5.23,"[5.0,7.0)",0.18724134281719795,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-07,2012-05,NOR,Brann,Viking,home,draw,2.37,"[2.2,2.8)",0.41310319516887795,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2012-05-07,2012-05,NOR,Brann,Viking,draw,draw,3.45,"[2.8,3.5)",0.2837839340725336,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.45
2012-05-07,2012-05,NOR,Brann,Viking,away,draw,3.23,"[2.8,3.5)",0.3031128707585885,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-12,2012-05,NOR,Stabaek,Molde,home,away,3.74,"[3.5,4.0)",0.2617845696757954,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-12,2012-05,NOR,Stabaek,Molde,draw,away,3.66,"[3.5,4.0)",0.26750663677253406,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-12,2012-05,NOR,Stabaek,Molde,away,away,2.08,"[1.8,2.2)",0.47070879355167056,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.08
2012-05-12,2012-05,NOR,Tromso,Valerenga,home,home,1.72,"[1.0,1.8)",0.5692369473552827,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.72
2012-05-12,2012-05,NOR,Tromso,Valerenga,draw,home,4.05,"[4.0,5.0)",0.24175001221014475,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-12,2012-05,NOR,Tromso,Valerenga,away,home,5.18,"[5.0,7.0)",0.18901304043457262,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Sogndal,Viking,home,away,2.58,"[2.2,2.8)",0.3800478305432183,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Sogndal,Viking,draw,away,3.24,"[2.8,3.5)",0.30263067987700715,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Sogndal,Viking,away,away,3.09,"[2.8,3.5)",0.3173214895797746,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.09
2012-05-13,2012-05,NOR,Aalesund,Stromsgodset,home,home,2.66,"[2.2,2.8)",0.3683784567929513,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.6600000000000001
2012-05-13,2012-05,NOR,Aalesund,Stromsgodset,draw,home,3.26,"[2.8,3.5)",0.3005787408187885,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Aalesund,Stromsgodset,away,home,2.96,"[2.8,3.5)",0.3310428023882603,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Fredrikstad,Haugesund,home,draw,2.65,"[2.2,2.8)",0.37031984348882013,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Fredrikstad,Haugesund,draw,draw,3.58,"[3.5,4.0)",0.274119437219378,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.58
2012-05-13,2012-05,NOR,Fredrikstad,Haugesund,away,draw,2.76,"[2.2,2.8)",0.35556071929180194,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Honefoss,Odd,home,away,2.35,"[2.2,2.8)",0.4171442259853692,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Honefoss,Odd,draw,away,3.3,"[2.8,3.5)",0.29705725183806597,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Honefoss,Odd,away,away,3.43,"[2.8,3.5)",0.2857985221765649,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.43
2012-05-13,2012-05,NOR,Lillestrom,Brann,home,away,1.99,"[1.8,2.2)",0.4916918504168174,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Lillestrom,Brann,draw,away,3.83,"[3.5,4.0)",0.25547435569959964,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Lillestrom,Brann,away,away,3.87,"[3.5,4.0)",0.2528337938835831,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.87
2012-05-13,2012-05,NOR,Sandnes,Rosenborg,home,draw,4.18,"[4.0,5.0)",0.23427309341301805,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-13,2012-05,NOR,Sandnes,Rosenborg,draw,draw,3.68,"[3.5,4.0)",0.26610367675717805,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.68
2012-05-13,2012-05,NOR,Sandnes,Rosenborg,away,draw,1.96,"[1.8,2.2)",0.4996232298298038,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Viking,Lillestrom,home,away,1.72,"[1.0,1.8)",0.569560092261673,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Viking,Lillestrom,draw,away,3.95,"[3.5,4.0)",0.2480109768835639,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Viking,Lillestrom,away,away,5.37,"[5.0,7.0)",0.18242893085476306,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.37
2012-05-16,2012-05,NOR,Stromsgodset,Tromso,home,home,2.08,"[1.8,2.2)",0.4702114404314857,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.08
2012-05-16,2012-05,NOR,Stromsgodset,Tromso,draw,home,3.53,"[3.5,4.0)",0.2770650980446149,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Stromsgodset,Tromso,away,home,3.87,"[3.5,4.0)",0.2527234615238993,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Rosenborg,Honefoss,home,away,1.3,"[1.0,1.8)",0.7539207700770797,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Rosenborg,Honefoss,draw,away,6.19,"[5.0,7.0)",0.15833554137321545,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Rosenborg,Honefoss,away,away,11.17,"[7.0,inf)",0.08774368854970489,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,10.17
2012-05-16,2012-05,NOR,Molde,Fredrikstad,home,home,1.41,"[1.0,1.8)",0.6931138790880557,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.4099999999999999
2012-05-16,2012-05,NOR,Molde,Fredrikstad,draw,home,5.01,"[5.0,7.0)",0.1950679779469378,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Molde,Fredrikstad,away,home,8.74,"[7.0,inf)",0.11181814296500667,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Haugesund,Aalesund,home,home,1.8,"[1.8,2.2)",0.543428292818834,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8
2012-05-16,2012-05,NOR,Haugesund,Aalesund,draw,home,3.76,"[3.5,4.0)",0.2601518423068886,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Haugesund,Aalesund,away,home,4.98,"[4.0,5.0)",0.19641986487427732,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Brann,Sogndal,home,home,1.74,"[1.0,1.8)",0.562925217064503,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.74
2012-05-16,2012-05,NOR,Brann,Sogndal,draw,home,4.01,"[4.0,5.0)",0.24426181488584423,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Brann,Sogndal,away,home,5.08,"[5.0,7.0)",0.19281296804965262,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Odd,Sandnes,home,draw,1.68,"[1.0,1.8)",0.5836301970554223,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2012-05-16,2012-05,NOR,Odd,Sandnes,draw,draw,4.17,"[4.0,5.0)",0.23513159018060178,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.17
2012-05-16,2012-05,NOR,Odd,Sandnes,away,draw,5.41,"[5.0,7.0)",0.18123821276397586,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-19,2012-05,NOR,Fredrikstad,Stromsgodset,home,away,3.08,"[2.8,3.5)",0.3179728345112051,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-19,2012-05,NOR,Fredrikstad,Stromsgodset,draw,away,3.43,"[2.8,3.5)",0.2855266269080209,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-19,2012-05,NOR,Fredrikstad,Stromsgodset,away,away,2.47,"[2.2,2.8)",0.396500538580774,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.4700000000000002
2012-05-19,2012-05,NOR,Honefoss,Valerenga,home,home,2.31,"[2.2,2.8)",0.4235438758260336,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.31
2012-05-19,2012-05,NOR,Honefoss,Valerenga,draw,home,3.64,"[3.5,4.0)",0.26878745965882894,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-19,2012-05,NOR,Honefoss,Valerenga,away,home,3.18,"[2.8,3.5)",0.3076686645151376,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Stabaek,Haugesund,home,away,4.45,"[4.0,5.0)",0.2200610278533528,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Stabaek,Haugesund,draw,away,4.0,"[4.0,5.0)",0.244817893486855,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Stabaek,Haugesund,away,away,1.83,"[1.8,2.2)",0.5351210786597923,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8300000000000001
2012-05-20,2012-05,NOR,Sandnes,Molde,home,away,3.02,"[2.8,3.5)",0.3246092845782215,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Sandnes,Molde,draw,away,3.52,"[3.5,4.0)",0.2785000112006332,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Sandnes,Molde,away,away,2.47,"[2.2,2.8)",0.39689070422114525,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.4700000000000002
2012-05-20,2012-05,NOR,Tromso,Viking,home,home,1.88,"[1.8,2.2)",0.5228915953504654,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8799999999999999
2012-05-20,2012-05,NOR,Tromso,Viking,draw,home,3.61,"[3.5,4.0)",0.2723091964706025,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Tromso,Viking,away,home,4.8,"[4.0,5.0)",0.20479920817893227,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Lillestrom,Sogndal,home,home,1.84,"[1.8,2.2)",0.5327552055654863,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8400000000000001
2012-05-20,2012-05,NOR,Lillestrom,Sogndal,draw,home,4.01,"[4.0,5.0)",0.24445625392531042,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Lillestrom,Sogndal,away,home,4.4,"[4.0,5.0)",0.22278854050920333,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Aalesund,Brann,home,home,1.95,"[1.8,2.2)",0.5022299346426429,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.95
2012-05-20,2012-05,NOR,Aalesund,Brann,draw,home,3.95,"[3.5,4.0)",0.24793629684889956,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Aalesund,Brann,away,home,3.92,"[3.5,4.0)",0.2498337685084575,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Rosenborg,Odd,home,draw,1.49,"[1.0,1.8)",0.6583967903054123,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2012-05-20,2012-05,NOR,Rosenborg,Odd,draw,draw,4.73,"[4.0,5.0)",0.20740194874314252,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.7300000000000004
2012-05-20,2012-05,NOR,Rosenborg,Odd,away,draw,7.31,"[7.0,inf)",0.13420126095144516,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Viking,Stabaek,home,home,1.53,"[1.0,1.8)",0.6397416358226287,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.53
2012-05-23,2012-05,NOR,Viking,Stabaek,draw,home,4.3,"[4.0,5.0)",0.22762900065316788,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Viking,Stabaek,away,home,7.38,"[7.0,inf)",0.13262936352420351,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Valerenga,Rosenborg,home,draw,2.72,"[2.2,2.8)",0.35949360379494283,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Valerenga,Rosenborg,draw,draw,3.53,"[3.5,4.0)",0.2770035700629588,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.53
2012-05-23,2012-05,NOR,Valerenga,Rosenborg,away,draw,2.69,"[2.2,2.8)",0.3635028261420984,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Brann,Fredrikstad,home,home,1.68,"[1.0,1.8)",0.584612059649881,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6799999999999999
2012-05-23,2012-05,NOR,Brann,Fredrikstad,draw,home,4.2,"[4.0,5.0)",0.23384482385995242,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Brann,Fredrikstad,away,home,5.41,"[5.0,7.0)",0.1815431164901664,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Sogndal,Sandnes,home,draw,2.21,"[2.2,2.8)",0.4440844169686634,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Sogndal,Sandnes,draw,draw,3.36,"[2.8,3.5)",0.29209123854188873,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.36
2012-05-23,2012-05,NOR,Sogndal,Sandnes,away,draw,3.72,"[3.5,4.0)",0.26382434448944786,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Stromsgodset,Odd,home,home,1.62,"[1.0,1.8)",0.6053877558735139,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6200000000000001
2012-05-23,2012-05,NOR,Stromsgodset,Odd,draw,home,4.18,"[4.0,5.0)",0.23462396280265374,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-23,2012-05,NOR,Stromsgodset,Odd,away,home,6.13,"[5.0,7.0)",0.1599882813238324,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Haugesund,Honefoss,home,draw,1.54,"[1.0,1.8)",0.6355732011570947,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Haugesund,Honefoss,draw,draw,4.32,"[4.0,5.0)",0.22657007633840873,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.3200000000000003
2012-05-24,2012-05,NOR,Haugesund,Honefoss,away,draw,7.1,"[7.0,inf)",0.1378567225044966,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Lillestrom,Aalesund,home,draw,2.4,"[2.2,2.8)",0.40860155197559594,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Lillestrom,Aalesund,draw,draw,3.43,"[2.8,3.5)",0.2859019605660146,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.43
2012-05-24,2012-05,NOR,Lillestrom,Aalesund,away,draw,3.21,"[2.8,3.5)",0.3054964874583895,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Molde,Tromso,home,home,1.85,"[1.8,2.2)",0.5290141828391558,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8500000000000001
2012-05-24,2012-05,NOR,Molde,Tromso,draw,home,3.67,"[3.5,4.0)",0.26666927472818486,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-24,2012-05,NOR,Molde,Tromso,away,home,4.79,"[4.0,5.0)",0.20431654243265937,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Honefoss,Molde,home,draw,3.4,"[2.8,3.5)",0.28797468354430383,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Honefoss,Molde,draw,draw,3.64,"[3.5,4.0)",0.2689873417721519,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.64
2012-05-28,2012-05,NOR,Honefoss,Molde,away,draw,2.21,"[2.2,2.8)",0.44303797468354433,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Sandnes,Haugesund,home,away,3.25,"[2.8,3.5)",0.3014768722747324,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Sandnes,Haugesund,draw,away,3.62,"[3.5,4.0)",0.2706629378157128,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Sandnes,Haugesund,away,away,2.29,"[2.2,2.8)",0.4278601899095547,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.29
2012-05-28,2012-05,NOR,Stabaek,Lillestrom,home,home,2.77,"[2.2,2.8)",0.35368523289032894,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.77
2012-05-28,2012-05,NOR,Stabaek,Lillestrom,draw,home,3.44,"[2.8,3.5)",0.2847988648564567,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Stabaek,Lillestrom,away,home,2.71,"[2.2,2.8)",0.3615159022532144,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Tromso,Brann,home,home,1.61,"[1.0,1.8)",0.6096207391810748,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6100000000000001
2012-05-28,2012-05,NOR,Tromso,Brann,draw,home,4.53,"[4.0,5.0)",0.21666432452130915,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-28,2012-05,NOR,Tromso,Brann,away,home,5.65,"[5.0,7.0)",0.17371493629761603,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-29,2012-05,NOR,Fredrikstad,Viking,home,home,2.79,"[2.2,2.8)",0.3510504565402305,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.79
2012-05-29,2012-05,NOR,Fredrikstad,Viking,draw,home,3.56,"[3.5,4.0)",0.27512100386158517,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-05-29,2012-05,NOR,Fredrikstad,Viking,away,home,2.62,"[2.2,2.8)",0.37382853959818435,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Valerenga,Stabaek,home,away,1.52,"[1.0,1.8)",0.6452866221066149,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Valerenga,Stabaek,draw,away,4.78,"[4.0,5.0)",0.20519574594185241,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Valerenga,Stabaek,away,away,6.56,"[5.0,7.0)",0.14951763195153273,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,5.56
2012-06-24,2012-06,NOR,Rosenborg,Stromsgodset,home,draw,1.68,"[1.0,1.8)",0.5826558265582656,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Rosenborg,Stromsgodset,draw,draw,4.3,"[4.0,5.0)",0.22764227642276422,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.3
2012-06-24,2012-06,NOR,Rosenborg,Stromsgodset,away,draw,5.16,"[5.0,7.0)",0.18970189701897017,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Aalesund,Sogndal,home,draw,1.77,"[1.0,1.8)",0.5540919181533226,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2012-06-24,2012-06,NOR,Aalesund,Sogndal,draw,draw,3.73,"[3.5,4.0)",0.26293369842664366,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.73
2012-06-24,2012-06,NOR,Aalesund,Sogndal,away,draw,5.36,"[5.0,7.0)",0.18297438342003372,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-29,2012-06,NOR,Sogndal,Fredrikstad,home,away,2.17,"[1.8,2.2)",0.45166192504108427,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2012-06-29,2012-06,NOR,Sogndal,Fredrikstad,draw,away,3.55,"[3.5,4.0)",0.27608630347581775,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-29,2012-06,NOR,Sogndal,Fredrikstad,away,away,3.6,"[3.5,4.0)",0.27225177148309804,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.6
2012-06-30,2012-06,NOR,Brann,Stabaek,home,home,1.47,"[1.0,1.8)",0.6653776083870752,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.47
2012-06-30,2012-06,NOR,Brann,Stabaek,draw,home,4.84,"[4.0,5.0)",0.2020878273407026,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Brann,Stabaek,away,home,7.38,"[7.0,inf)",0.13253456427222232,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Haugesund,Tromso,home,draw,2.04,"[1.8,2.2)",0.48085312651478423,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Haugesund,Tromso,draw,draw,3.72,"[3.5,4.0)",0.2636936500242365,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.72
2012-06-30,2012-06,NOR,Haugesund,Tromso,away,draw,3.84,"[3.5,4.0)",0.25545322346097915,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Lillestrom,Sandnes,home,away,2.0,"[1.8,2.2)",0.4902810057046271,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Lillestrom,Sandnes,draw,away,3.64,"[3.5,4.0)",0.2693851679695753,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Lillestrom,Sandnes,away,away,4.08,"[4.0,5.0)",0.2403338263257976,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.08
2012-06-30,2012-06,NOR,Molde,Odd,home,home,1.43,"[1.0,1.8)",0.6855835512241503,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.42999999999999994
2012-06-30,2012-06,NOR,Molde,Odd,draw,home,4.98,"[4.0,5.0)",0.19686435306235636,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Molde,Odd,away,home,8.34,"[7.0,inf)",0.11755209571349338,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Stromsgodset,Honefoss,home,home,1.51,"[1.0,1.8)",0.6487806623606663,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.51
2012-06-30,2012-06,NOR,Stromsgodset,Honefoss,draw,home,4.59,"[4.0,5.0)",0.21343328979621048,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Stromsgodset,Honefoss,away,home,7.11,"[7.0,inf)",0.1377860478431232,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Viking,Rosenborg,home,away,2.7,"[2.2,2.8)",0.3635092038270016,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Viking,Rosenborg,draw,away,3.65,"[3.5,4.0)",0.26889721926928883,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2012-06-30,2012-06,NOR,Viking,Rosenborg,away,away,2.67,"[2.2,2.8)",0.3675935769037095,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.67
