test_month,candidate_id,match_key,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,consensus_home_probability,consensus_draw_probability,consensus_away_probability,consensus_entropy,consensus_favorite_probability,selected_vs_favorite_probability,home_away_probability_gap,consensus_max_dispersion,execution_quote_advantage_pct,execution_book_overround,execution_selected_probability_gap,execution_nonselected_mean_absolute_gap,execution_selection_specificity,consensus_favorite_outcome,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2022-11,data\historical_csv\football-data\2223\F2.csv:139:draw,data\historical_csv\football-data\2223\F2.csv:139,data\historical_csv\football-data\2223\F2.csv,139,2022-11-05,F2,Rodez,Grenoble,draw,0.32291555599626626,0.31511703585231654,3.205,3.25,0.9950099906674614,0.00579852014394969,5,0.0,B365,3.0-4.0,sportsbook,0.31201248049922,1.0349443569680334,0.0077985201439497165,0.017956769304779904,1.1647120903726333,0.10427445630437777,0.37610365223825243,0.2,1.4040561622464809,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.3795905311303048,0.32291555599626626,0.29749391287342897,1.0933774108320642,0.3795905311303048,-0.05667497513403852,0.08209661825687581,0.00579852014394969,9.797297297297302,0.05769230769230771,0.03200646508717536,0.01600323254358768,0.01600323254358768,home,2.958310485359285,2.958310485359285,0.13,0.32124277842545795,0.3177149542848436,0.31774343663702037,0.9919263684805425,,,0.0,lower_clv,True,0.33656019134595083,2.9712367229197887,7.8675413263772365,True,away,False,-0.13
2022-11,data\historical_csv\football-data\2223\F2.csv:140:draw,data\historical_csv\football-data\2223\F2.csv:140,data\historical_csv\football-data\2223\F2.csv,140,2022-11-05,F2,Valenciennes,Caen,draw,0.3162765222865135,0.31106647661257625,3.254,3.3,1.221031489732316,0.003210045673937221,5,0.0,B365,3.0-4.0,sportsbook,0.3073140749846343,1.0291638035203148,0.005210045673937236,0.010149490865557371,1.179885008796846,0.10003083854965146,0.37316992728025883,0.2,1.41364474492931,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.2883567566084564,0.3162765222865135,0.39536672110503013,1.0895432589002867,0.39536672110503013,-0.07909019881851664,0.10700996449657374,0.005159227933863855,7.843137254901955,0.07114624505928857,0.0333736932582232,0.0166868466291116,0.0166868466291116,away,2.512986872432627,2.512986872432627,0.11,0.3150368373461359,0.3099607479732631,0.31000173044841955,0.9919263684805425,,,0.0,lower_clv,True,0.3014550052173181,3.3172446391430874,-1.9065413022846922,False,draw,True,0.25
2022-11,data\historical_csv\football-data\2223\G1.csv:77:home,data\historical_csv\football-data\2223\G1.csv:77,data\historical_csv\football-data\2223\G1.csv,77,2022-11-06,G1,Panathinaikos,Olympiakos,home,0.42596626306461566,0.4170147100713783,2.4210000000000003,2.45,0.9592613082807011,0.006951552993237343,5,0.0,IW,2.0-3.0,sportsbook,0.41305245766212306,1.0312643228794347,0.008951552993237355,0.01631949193164823,0.8841806779559216,0.18144725726923336,0.3766311392628223,0.2,1.1978521272201448,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.42596626306461566,0.29871219076543803,0.27532154616994625,1.0795579566547095,0.42596626306461566,0.0,0.1506447168946694,0.01568086352036384,9.865470852017943,0.05895691609977316,0.04052729090187479,0.020263645450937395,0.020263645450937395,home,2.8697442961250146,2.8697442961250146,0.2,0.424906007005886,0.4395737145273342,0.4394552928615708,0.9919263684805425,,,0.0,lower_clv,True,0.4265439613316076,2.3444242344403303,3.2662930383822175,True,draw,False,-0.2
2022-11,data\historical_csv\football-data\2223\I2.csv:122:home,data\historical_csv\football-data\2223\I2.csv:122,data\historical_csv\football-data\2223\I2.csv,122,2022-11-11,I2,Ascoli,Frosinone,home,0.3092074609008986,0.30119847542906497,3.352,3.4,0.9617289638225834,0.006008985471833647,5,0.0,WH,3.0-4.0,sportsbook,0.2983293556085919,1.0364634089398121,0.008008985471833652,0.019433507375035606,1.2095571826198366,0.09560925387678075,0.3740041052523242,0.2,1.4319809069212486,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,0.3092074609008986,0.30310749332370024,0.38768504577540125,1.0920953075573923,0.38768504577540125,-0.07847758487450263,0.07847758487450263,0.006008985471833647,5.263157894736836,0.07124374676556844,0.03465029503938494,0.019305426672700216,0.015344868366684722,away,5.761592761403332,5.761592761403332,0.24,0.31551787816647775,0.3017254425461797,0.30183679758913384,0.9919263684805425,,,0.0,lower_clv,True,0.287208821160232,3.481787209600036,-3.7276031470902415,False,away,False,-0.24
2022-11,data\historical_csv\football-data\2223\E2.csv:215:home,data\historical_csv\football-data\2223\E2.csv:215,data\historical_csv\football-data\2223\E2.csv,215,2022-11-19,E2,Exeter,Ipswich,home,0.2173529206297587,0.20958228126194614,4.92,5.0,3.1144823808775035,0.005770639367812553,5,0.0,B365,4.0-5.0,sportsbook,0.2032520325203252,1.0693763694984129,0.007770639367812554,0.026549628829889624,1.5933085305042167,0.04724229210628618,0.34631026256940045,0.2,1.6260162601626105,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,0.2173529206297587,0.2519878058074353,0.5306592735628061,1.015309120932018,0.5306592735628061,-0.31330635293304737,0.31330635293304737,0.009875158273281138,8.225108225108224,0.05917312661498708,0.028526377570475936,0.014263188785237968,0.014263188785237968,away,5.972144664965454,5.972144664965454,0.15,0.21539053793692164,0.1974867695776281,0.19763131800617073,0.9919263684805425,,,0.0,lower_clv,True,0.20958403125155312,4.771355880638399,3.1153433757641347,True,away,False,-0.15
2022-12,data\historical_csv\football-data\2223\I2.csv:169:away,data\historical_csv\football-data\2223\I2.csv:169,data\historical_csv\football-data\2223\I2.csv,169,2022-12-11,I2,Bari,Modena,away,0.2322383011149716,0.22085354943641702,4.684799999999999,4.76,3.4654708399726397,0.00938475167855457,5,0.0,PS,4.0-5.0,sportsbook,0.2134562841530055,1.0879899930634187,0.011384751678554572,0.04041000831257617,1.5443232253448005,0.05393462850476822,0.3586510022264699,0.2,1.605191256830607,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.48259306787058937,0.2851686310144391,0.2322383011149716,1.0484681037345678,0.48259306787058937,-0.25035476675561774,0.25035476675561774,0.010398943174519065,13.33333333333333,0.03033355226472989,0.02833925002450763,0.014169625012253745,0.014169625012253884,home,4.605695627918834,4.605695627918834,0.12,0.2232874308997585,0.21536480438344727,0.21658926401875503,0.84544776498213,,,0.0,lower_clv,True,0.2333080032343567,4.286179582941719,9.30013335523141,True,home,False,-0.12
2023-02,data\historical_csv\football-data\2223\B1.csv:234:home,data\historical_csv\football-data\2223\B1.csv:234,data\historical_csv\football-data\2223\B1.csv,234,2023-02-19,B1,Kortrijk,Anderlecht,home,0.2605710148794662,0.2555716900790206,3.94,4.0,0.6952458911340997,0.0029993248004456293,4,0.0,B365,3.0-4.0,sportsbook,0.25380710659898476,1.0266497986250969,0.004999324800445626,0.011510584942968595,1.3711807233098425,0.067897253795315,0.3572899526560062,0.25,1.522842639593902,home:3.0-4.0,home:sportsbook,sportsbook:3.0-4.0,0.2605710148794662,0.2572271899357325,0.48220179518480133,1.0514130633616496,0.48220179518480133,-0.22163078030533512,0.22163078030533512,0.009309267056509805,8.108108108108091,0.06831831831831825,0.026558365547069862,0.013279182773534903,0.013279182773534959,away,4.323348608533191,4.323348608533191,0.15,0.2647800726104903,0.2500472061646717,0.2593155458044403,0.37090723832638484,,,0.0,lower_clv,True,0.24809640580648315,4.030691201467895,-2.2500161122456452,False,draw,False,-0.15
2023-02,data\historical_csv\football-data\2223\E3.csv:373:home,data\historical_csv\football-data\2223\E3.csv:373,data\historical_csv\football-data\2223\E3.csv,373,2023-02-21,E3,Grimsby,Harrogate,home,0.5385975187269482,0.5244919841641833,1.931,1.95,1.2794021421038027,0.012105534562764841,5,0.0,IW,1.5-2.0,sportsbook,0.5178663904712584,1.0400318086617368,0.014105534562764865,0.02247603106560534,0.6580380034463774,0.29008728717882526,0.35441763588425385,0.2,0.9839461418953865,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,0.5385975187269482,0.2528221225860342,0.20858035868701763,1.0078601744323143,0.5385975187269482,0.0,0.33001716003993053,0.012105534562764841,9.550561797752799,0.08091076261906238,0.06416379990825366,0.03208189995412686,0.0320818999541268,home,1.9723715525049959,1.9723715525049959,0.21,0.528080639836898,0.5629117388875471,0.540999746593647,0.37090723832638484,,,0.0,lower_clv,True,0.5304863346157785,1.8850626957700645,2.436911214306847,True,draw,False,-0.21
2023-02,data\historical_csv\football-data\2223\E3.csv:377:home,data\historical_csv\football-data\2223\E3.csv:377,data\historical_csv\football-data\2223\E3.csv,377,2023-02-25,E3,Barrow,Stockport,home,0.2511759373315781,0.24697747266642878,4.136,4.2,2.149882694834937,0.0021984646651493404,5,0.0,B365,4.0-5.0,sportsbook,0.24177949709864602,1.0388636768034072,0.004198464665149337,0.008752688209329305,1.419729137206128,0.06308935149439686,0.3566017967947019,0.2,1.547388781431347,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,0.2511759373315781,0.29214060772515965,0.45668345494326235,1.0644423755770052,0.45668345494326235,-0.20550751761168423,0.20550751761168423,0.01012256388997497,6.870229007633588,0.05059523809523814,0.02454704214744216,0.012273521073720983,0.012273521073721178,away,3.877015995487283,3.877015995487283,0.12,0.2511533268749693,0.2397521665091846,0.24692455396997984,0.37090723832638484,,,0.0,lower_clv,True,0.22843558602043734,4.377601657521668,-5.519041621947107,False,home,True,0.38
2023-02,data\historical_csv\football-data\2223\I2.csv:262:home,data\historical_csv\football-data\2223\I2.csv:262,data\historical_csv\football-data\2223\I2.csv,262,2023-02-28,I2,Cosenza,Reggina,home,0.2156195124762267,0.20342771442423882,4.92,5.0,0.08643549672548989,0.010191798051987881,4,0.0,VC,4.0-5.0,sportsbook,0.2032520325203252,1.0608480013830355,0.01219179805198789,0.047267512735479286,1.5933085305042167,0.04649177416048569,0.3435484085715324,0.25,1.6260162601626105,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,0.2156195124762267,0.29243060994006204,0.4919498775837113,1.0393422914126855,0.4919498775837113,-0.27633036510748454,0.27633036510748454,0.010930577373613151,1.2145748987854255,0.047259358288769926,0.024644852362612074,0.012322426181306023,0.012322426181306051,away,4.101988242185252,4.101988242185252,0.1,0.2115894069963115,0.20123399734605474,0.20774851060119637,0.37090723832638484,,,0.0,lower_clv,True,0.25287356321839083,3.954545454545454,24.41379310344829,True,home,True,0.39
2024-04,data\historical_csv\football-data\2324\F2.csv:303:away,data\historical_csv\football-data\2324\F2.csv:303,data\historical_csv\football-data\2324\F2.csv,303,2024-04-06,F2,Angers,Laval,away,0.24366805843812428,0.23794986895499487,4.2634,4.33,1.4475471302725085,0.003718189483129406,4,0.0,B365,4.0-5.0,sportsbook,0.23455458085096403,1.038854400345099,0.00571818948312941,0.01525924040665175,1.450066964016957,0.05937412270300515,0.35333500172727733,0.25,1.5621335084674337,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.46625621107540266,0.29007573048647306,0.24366805843812428,1.0588111000012035,0.46625621107540266,-0.22258815263727838,0.22258815263727838,0.01097442916772132,3.0952380952380842,0.043446882217090144,0.022337307296887626,0.011168653648443772,0.011168653648443855,home,3.3079432426867252,3.3079432426867252,0.1,0.24231351325863568,0.23652134172245148,0.24231351325863568,0.0,,,0.0,lower_clv,True,0.2614643455102003,3.8246132490786886,11.472709064818787,True,draw,False,-0.1
2024-04,data\historical_csv\football-data\2324\G1.csv:207:away,data\historical_csv\football-data\2324\G1.csv:207,data\historical_csv\football-data\2324\G1.csv,207,2024-04-07,G1,AEK,PAOK,away,0.2403730789667849,0.23554271758728032,4.2634,4.33,0.42128221616108963,0.002830361379504581,4,0.0,B365,4.0-5.0,sportsbook,0.23455458085096403,1.0248065848669907,0.004830361379504572,0.011774868432315936,1.450066964016957,0.05777921709197221,0.348557060848774,0.25,1.5621335084674337,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4989035183480167,0.26072340268519845,0.2403730789667849,1.040065046316237,0.4989035183480167,-0.2585304393812318,0.2585304393812318,0.005166072459756514,9.898477157360407,0.0572017084719163,0.021921973216207147,0.01096098660810349,0.010960986608103657,home,3.8488223100400685,3.8488223100400685,0.12,0.2435821698879769,0.2330722594171933,0.2435821698879769,0.0,,,0.0,lower_clv,True,0.21535480423977515,4.6434998445012825,-8.185632760414263,False,draw,False,-0.12
2024-04,data\historical_csv\football-data\2324\D2.csv:255:away,data\historical_csv\football-data\2324\D2.csv:255,data\historical_csv\football-data\2324\D2.csv,255,2024-04-12,D2,Hertha,Hansa Rostock,away,0.22019671559838166,0.2143507985910621,4.675,4.75,0.20899834132153128,0.0038459170073195693,4,0.0,B365,4.0-5.0,sportsbook,0.21390374331550802,1.0294196454224342,0.005845917007319568,0.01746582366984149,1.5422291627406504,0.04848659356031458,0.33959379633553327,0.25,1.6042780748663166,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.5508779691345744,0.22892531526704396,0.22019671559838166,0.9991839183793847,0.5508779691345744,-0.33068125353619277,0.33068125353619277,0.0045258028126915085,6.741573033707859,0.05171889260724072,0.020023154707435792,0.011280058492920575,0.008743096214515217,home,4.324383742126736,4.324383742126736,0.12,0.22315376201524437,0.21202479165331664,0.22315376201524437,0.0,,,0.0,lower_clv,True,0.23454846594105627,4.263511151044182,9.651407827443803,True,home,False,-0.12
2024-04,data\historical_csv\football-data\2324\I2.csv:323:away,data\historical_csv\football-data\2324\I2.csv:323,data\historical_csv\football-data\2324\I2.csv,323,2024-04-13,I2,Cittadella,Ascoli,away,0.24946064975805746,0.24216355965336755,4.136,4.2,0.15884827263281665,0.005297090104689912,4,0.0,B365,4.0-5.0,sportsbook,0.24177949709864602,1.0317692473993256,0.007297090104689902,0.02123417103991095,1.419729137206128,0.06223061577771221,0.354166553047887,0.25,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.44012056986853004,0.31041878037341253,0.24946064975805746,1.0707126317481281,0.44012056986853004,-0.19065992011047259,0.19065992011047259,0.009339284132678288,1.449275362318847,0.05043373938722784,0.022796911563460504,0.011398455781730182,0.011398455781730321,home,3.9126828940439538,3.9126828940439538,0.12,0.25123956212293025,0.24259236112354982,0.25123956212293025,0.0,,,0.0,lower_clv,True,0.2370974107642169,4.217675750978389,-1.9365109079198861,False,draw,False,-0.12
2024-04,data\historical_csv\football-data\2324\G1.csv:223:away,data\historical_csv\football-data\2324\G1.csv:223,data\historical_csv\football-data\2324\G1.csv,223,2024-04-24,G1,AEK,Panathinaikos,away,0.23963374919808317,0.23130479629480077,4.2634,4.33,-1.385513147674644,0.006328952903282378,4,0.0,B365,4.0-5.0,sportsbook,0.23455458085096403,1.0216545263311076,0.008328952903282394,0.026410941382262545,1.450066964016957,0.05742433375472983,0.34748498317566534,0.25,1.5621335084674337,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4932850615665357,0.2670811892353812,0.23963374919808317,1.0435412855392854,0.4932850615665357,-0.2536513123684525,0.2536513123684525,0.0076952047993659395,3.5885167464114964,0.05753739467147678,0.021251984751036318,0.010625992375518173,0.010625992375518145,home,4.753762122777144,4.753762122777144,0.15,0.24570474767269584,0.23229878788905733,0.24570474767269584,0.0,,,0.0,lower_clv,True,0.21596750000846077,4.630326322066162,-7.924416046392835,False,home,False,-0.15
2024-10,data\historical_csv\football-data\2425\P1.csv:66:away,data\historical_csv\football-data\2425\P1.csv:66,data\historical_csv\football-data\2425\P1.csv,66,2024-10-05,P1,Gil Vicente,Estrela,away,0.2225998594429205,0.21930084689106913,4.72645,4.9,3.6514487788293692,0.001299012551851365,6,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.0521071056639915,0.0032990125518513602,0.005835639587115105,1.5531743921750678,0.04955069742400796,0.3457364013885136,0.16666666666666666,3.6718890499211954,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.5036518242349095,0.2737483163221699,0.2225998594429205,1.0345227502606964,0.5036518242349095,-0.281051964791989,0.281051964791989,0.0042259857679458075,9.14772727272728,0.02175948913596848,0.022864369023703562,0.01143218451185185,0.011432184511851712,home,3.981923575810165,3.981923575810165,0.11,0.2200000498805873,0.21900096127129498,0.2193716353375667,0.6289877966537152,,,0.0,lower_clv,True,0.22607985129129177,4.4232159313991835,6.855511313572582,True,home,False,-0.11
2024-10,data\historical_csv\football-data\2425\D1.csv:52:draw,data\historical_csv\football-data\2425\D1.csv:52,data\historical_csv\football-data\2425\D1.csv,52,2024-10-05,D1,St Pauli,Mainz,draw,0.2837507807840315,0.27817416842796033,3.6068000000000002,3.66,0.3318590685967404,0.00357661235607114,6,0.0,1XB,3.0-4.0,sportsbook,0.27725407563491183,1.0234323161318448,0.005576612356071153,0.012604766570821782,1.2828209526436147,0.08051450559554749,0.36400144691874076,0.16666666666666666,1.4749916823777243,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.3925284364032416,0.2837507807840315,0.323720782812727,1.0896169530282416,0.3925284364032416,-0.1087776556192101,0.0688076535905146,0.005267834728886349,7.017543859649122,0.014782680011325322,0.014506883447512386,0.0072534417237561655,0.007253441723756221,home,2.5147283639555877,2.5147283639555877,0.1,0.28422626251512584,0.2815116794471093,0.28251882289234065,0.6289877966537152,,,0.0,lower_clv,True,0.28733695783852153,3.48023452159601,3.6366939531979448,True,away,False,-0.1
2024-10,data\historical_csv\football-data\2425\SP1.csv:90:draw,data\historical_csv\football-data\2425\SP1.csv:90,data\historical_csv\football-data\2425\SP1.csv,90,2024-10-06,SP1,Sevilla,Betis,draw,0.2999973789261186,0.29091328906540753,3.3716,3.42,-1.9156754587072,0.007084089860711075,6,0.0,1XB,3.0-4.0,sportsbook,0.2965950883853363,1.0114711627873014,0.009084089860711075,0.023613839181093974,1.21538740914119,0.0899984273625412,0.36461303712216314,0.16666666666666666,1.4355202277850365,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.37943506465504157,0.2999973789261186,0.3205675564188399,1.093588733849322,0.37943506465504157,-0.07943768572892296,0.05886750823620168,0.007084089860711075,5.230769230769239,0.01524857443997596,0.011991398735500036,0.005995699367749963,0.005995699367750074,home,2.4378838699264143,2.4378838699264143,0.1,0.30382573220407644,0.29818356813227304,0.30027687985619406,0.6289877966537152,,,0.0,lower_clv,True,0.301121729597042,3.3209161004029495,1.5262023509386768,True,home,False,-0.1
2024-10,data\historical_csv\football-data\2425\SP2.csv:97:away,data\historical_csv\football-data\2425\SP2.csv:97,data\historical_csv\football-data\2425\SP2.csv,97,2024-10-13,SP2,Burgos,Mirandes,away,0.23804910835903073,0.23297830225112837,4.2634,4.33,-0.6720306182539382,0.003070806107902351,6,0.0,B365,4.0-5.0,sportsbook,0.23455458085096403,1.0148985685778915,0.005070806107902365,0.012899884940005301,1.450066964016957,0.05666737799052955,0.34518714784512333,0.16666666666666666,1.5621335084674337,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4633444834990025,0.2986064081419668,0.23804910835903073,1.0590147800611303,0.4633444834990025,-0.22529537513997175,0.22529537513997175,0.00355198029965862,0.34762456546928444,0.06634804019889318,0.021471711945366123,0.01073585597268309,0.010735855972683034,home,3.142238115939311,3.142238115939311,0.1,0.24192484429314468,0.23475170674914198,0.23741302831424838,0.6289877966537152,,,0.0,lower_clv,True,0.23699921369904436,4.219423281588854,1.042244768450562,True,away,True,0.33
