date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2017-05-29,2017-05,SWE,AIK,Malmo FF,away,away,2.5,"[2.2,2.8)",0.37504679350131853,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5
2017-05-29,2017-05,SWE,Orebro,Sirius,home,home,2.54,"[2.2,2.8)",0.36991206056120823,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.54
2017-05-29,2017-05,SWE,Orebro,Sirius,draw,home,3.23,"[2.8,3.5)",0.29089059870757555,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-05-29,2017-05,SWE,Orebro,Sirius,away,home,2.77,"[2.2,2.8)",0.33919734073121627,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-01,2017-06,SWE,Norrkoping,AIK,home,draw,1.93,"[1.8,2.2)",0.4867820901578469,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-06-01,2017-06,SWE,Norrkoping,AIK,draw,draw,3.49,"[2.8,3.5)",0.26919468023055715,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.49
2017-06-01,2017-06,SWE,Norrkoping,AIK,away,draw,3.85,"[3.5,4.0)",0.24402322961159595,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-02,2017-06,SWE,Elfsborg,Hacken,home,home,2.26,"[2.2,2.8)",0.4152570162599675,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2599999999999998
2017-06-02,2017-06,SWE,Elfsborg,Hacken,draw,home,3.52,"[3.5,4.0)",0.2666138797578201,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-02,2017-06,SWE,Elfsborg,Hacken,away,home,2.95,"[2.8,3.5)",0.3181291039822124,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-03,2017-06,SWE,Ostersunds,Sundsvall,home,home,1.28,"[1.0,1.8)",0.735660971428199,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.28
2017-06-03,2017-06,SWE,Ostersunds,Sundsvall,draw,home,5.41,"[5.0,7.0)",0.17405656994974023,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-03,2017-06,SWE,Ostersunds,Sundsvall,away,home,10.43,"[7.0,inf)",0.09028245862206084,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-03,2017-06,SWE,Jonkopings,Malmo FF,home,away,5.03,"[5.0,7.0)",0.1864064989524158,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-03,2017-06,SWE,Jonkopings,Malmo FF,draw,away,3.67,"[3.5,4.0)",0.2554835666841012,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-03,2017-06,SWE,Jonkopings,Malmo FF,away,away,1.68,"[1.0,1.8)",0.558109934363483,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6799999999999999
2017-06-03,2017-06,SWE,Kalmar,Orebro,home,away,1.95,"[1.8,2.2)",0.48115235774688264,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-06-03,2017-06,SWE,Kalmar,Orebro,draw,away,3.51,"[3.5,4.0)",0.26730686541493476,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-03,2017-06,SWE,Kalmar,Orebro,away,away,3.73,"[3.5,4.0)",0.2515407768381826,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.73
2017-06-04,2017-06,SWE,AFC Eskilstuna,AIK,home,away,5.99,"[5.0,7.0)",0.15705845266565757,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-04,2017-06,SWE,AFC Eskilstuna,AIK,draw,away,3.69,"[3.5,4.0)",0.25495396516728697,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-04,2017-06,SWE,AFC Eskilstuna,AIK,away,away,1.6,"[1.0,1.8)",0.5879875821670556,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2017-06-04,2017-06,SWE,Hammarby,Djurgarden,home,home,3.49,"[2.8,3.5)",0.2691959138184356,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.49
2017-06-04,2017-06,SWE,Hammarby,Djurgarden,draw,home,3.34,"[2.8,3.5)",0.28128555066656896,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-04,2017-06,SWE,Hammarby,Djurgarden,away,home,2.09,"[1.8,2.2)",0.44951853551499543,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-06-04,2017-06,SWE,Norrkoping,Goteborg,home,home,2.12,"[1.8,2.2)",0.4426992936624634,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.12
2017-06-04,2017-06,SWE,Norrkoping,Goteborg,draw,home,3.45,"[2.8,3.5)",0.27203550798968773,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-04,2017-06,SWE,Norrkoping,Goteborg,away,home,3.29,"[2.8,3.5)",0.2852651983478488,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-04,2017-06,SWE,Sirius,Halmstad,home,home,1.71,"[1.0,1.8)",0.548798576090181,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.71
2017-06-04,2017-06,SWE,Sirius,Halmstad,draw,home,3.7,"[3.5,4.0)",0.2536339365173539,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-06-04,2017-06,SWE,Sirius,Halmstad,away,home,4.75,"[4.0,5.0)",0.19756748739246516,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-01,2017-07,SWE,Halmstad,Elfsborg,home,draw,3.12,"[2.8,3.5)",0.301557920715718,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-01,2017-07,SWE,Halmstad,Elfsborg,draw,draw,3.45,"[2.8,3.5)",0.27271325003856245,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45
2017-07-01,2017-07,SWE,Halmstad,Elfsborg,away,draw,2.21,"[2.2,2.8)",0.42572882924571964,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-07-01,2017-07,SWE,Malmo FF,AFC Eskilstuna,home,home,1.13,"[1.0,1.8)",0.8366743716952734,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1299999999999999
2017-07-01,2017-07,SWE,Malmo FF,AFC Eskilstuna,draw,home,8.38,"[7.0,inf)",0.11282124582525761,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-01,2017-07,SWE,Malmo FF,AFC Eskilstuna,away,home,18.72,"[7.0,inf)",0.05050438247946896,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-01,2017-07,SWE,Sundsvall,Sirius,home,away,2.86,"[2.8,3.5)",0.3282769704902822,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-01,2017-07,SWE,Sundsvall,Sirius,draw,away,3.17,"[2.8,3.5)",0.296174175268835,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-01,2017-07,SWE,Sundsvall,Sirius,away,away,2.5,"[2.2,2.8)",0.3755488542408828,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5
2017-07-02,2017-07,SWE,AIK,Ostersunds,home,draw,2.21,"[2.2,2.8)",0.4250812453510157,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-07-02,2017-07,SWE,AIK,Ostersunds,draw,draw,3.19,"[2.8,3.5)",0.2944920226412993,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2017-07-02,2017-07,SWE,AIK,Ostersunds,away,draw,3.35,"[2.8,3.5)",0.280426732007685,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-02,2017-07,SWE,Jonkopings,Goteborg,home,away,3.21,"[2.8,3.5)",0.2926353700443546,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-02,2017-07,SWE,Jonkopings,Goteborg,draw,away,3.2,"[2.8,3.5)",0.2935498555757432,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-02,2017-07,SWE,Jonkopings,Goteborg,away,away,2.27,"[2.2,2.8)",0.4138147743799023,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.27
2017-07-02,2017-07,SWE,Orebro,Norrkoping,home,home,3.66,"[3.5,4.0)",0.2568285404527341,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.66
2017-07-02,2017-07,SWE,Orebro,Norrkoping,draw,home,3.67,"[3.5,4.0)",0.256128735165397,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-02,2017-07,SWE,Orebro,Norrkoping,away,home,1.93,"[1.8,2.2)",0.48704272438186896,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-07-03,2017-07,SWE,Hacken,Hammarby,home,home,1.8,"[1.8,2.2)",0.5229129947123858,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8
2017-07-03,2017-07,SWE,Hacken,Hammarby,draw,home,3.66,"[3.5,4.0)",0.25717032526838646,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-03,2017-07,SWE,Hacken,Hammarby,away,home,4.28,"[4.0,5.0)",0.21991668001922768,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-03,2017-07,SWE,Djurgarden,Kalmar,home,home,1.37,"[1.0,1.8)",0.6856141358899484,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3700000000000001
2017-07-03,2017-07,SWE,Djurgarden,Kalmar,draw,home,4.61,"[4.0,5.0)",0.20375083864842283,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-03,2017-07,SWE,Djurgarden,Kalmar,away,home,8.49,"[7.0,inf)",0.11063502546162889,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-08,2017-07,SWE,Hacken,Malmo FF,home,away,2.84,"[2.8,3.5)",0.3305744327250588,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-08,2017-07,SWE,Hacken,Malmo FF,draw,away,3.28,"[2.8,3.5)",0.2862290819936485,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-08,2017-07,SWE,Hacken,Malmo FF,away,away,2.45,"[2.2,2.8)",0.38319648528129263,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4500000000000002
2017-07-08,2017-07,SWE,Hammarby,Orebro,home,home,1.66,"[1.0,1.8)",0.5665809189624924,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2017-07-08,2017-07,SWE,Hammarby,Orebro,draw,home,3.87,"[3.5,4.0)",0.24302954146711556,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-08,2017-07,SWE,Hammarby,Orebro,away,home,4.94,"[4.0,5.0)",0.19038953957039215,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-08,2017-07,SWE,Sirius,AFC Eskilstuna,home,home,1.47,"[1.0,1.8)",0.6401581722319859,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2017-07-08,2017-07,SWE,Sirius,AFC Eskilstuna,draw,home,4.34,"[4.0,5.0)",0.21682776801405976,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-08,2017-07,SWE,Sirius,AFC Eskilstuna,away,home,6.58,"[5.0,7.0)",0.14301405975395431,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-09,2017-07,SWE,Kalmar,AIK,home,away,4.34,"[4.0,5.0)",0.21617321716330265,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-09,2017-07,SWE,Kalmar,AIK,draw,away,3.46,"[2.8,3.5)",0.2711536885805588,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-09,2017-07,SWE,Kalmar,AIK,away,away,1.83,"[1.8,2.2)",0.5126730942561385,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2017-07-09,2017-07,SWE,Norrkoping,Elfsborg,home,away,1.77,"[1.0,1.8)",0.5317321817661964,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-07-09,2017-07,SWE,Norrkoping,Elfsborg,draw,away,3.88,"[3.5,4.0)",0.24256854683664117,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-09,2017-07,SWE,Norrkoping,Elfsborg,away,away,4.17,"[4.0,5.0)",0.2256992713971625,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.17
2017-07-09,2017-07,SWE,Ostersunds,Jonkopings,home,draw,1.46,"[1.0,1.8)",0.6424357824756884,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-07-09,2017-07,SWE,Ostersunds,Jonkopings,draw,draw,4.15,"[4.0,5.0)",0.22601355238903736,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.1500000000000004
2017-07-09,2017-07,SWE,Ostersunds,Jonkopings,away,draw,7.13,"[7.0,inf)",0.13155066513527422,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-10,2017-07,SWE,Djurgarden,Sundsvall,home,home,1.32,"[1.0,1.8)",0.7150433250638192,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006
2017-07-10,2017-07,SWE,Djurgarden,Sundsvall,draw,home,5.16,"[5.0,7.0)",0.18291805990004675,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-10,2017-07,SWE,Djurgarden,Sundsvall,away,home,9.25,"[7.0,inf)",0.10203861503613419,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-10,2017-07,SWE,Goteborg,Halmstad,home,draw,1.49,"[1.0,1.8)",0.6315964277806481,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-07-10,2017-07,SWE,Goteborg,Halmstad,draw,draw,4.2,"[4.0,5.0)",0.2240663517602775,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2
2017-07-10,2017-07,SWE,Goteborg,Halmstad,away,draw,6.52,"[5.0,7.0)",0.1443372204590745,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-15,2017-07,SWE,Sundsvall,Halmstad,home,home,2.32,"[2.2,2.8)",0.40500992164135197,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2017-07-15,2017-07,SWE,Sundsvall,Halmstad,draw,home,3.23,"[2.8,3.5)",0.2909049591975036,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-15,2017-07,SWE,Sundsvall,Halmstad,away,home,3.09,"[2.8,3.5)",0.3040851191611445,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-15,2017-07,SWE,AFC Eskilstuna,Kalmar,home,home,2.68,"[2.2,2.8)",0.3499205312341374,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6800000000000002
2017-07-15,2017-07,SWE,AFC Eskilstuna,Kalmar,draw,home,3.21,"[2.8,3.5)",0.292145490251554,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-15,2017-07,SWE,AFC Eskilstuna,Kalmar,away,home,2.62,"[2.2,2.8)",0.3579339785143085,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-07-15,2017-07,SWE,Malmo FF,Sirius,home,draw,1.47,"[1.0,1.8)",0.6410316341999293,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-07-15,2017-07,SWE,Malmo FF,Sirius,draw,draw,4.35,"[4.0,5.0)",0.21662448328135545,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3499999999999996
2017-07-15,2017-07,SWE,Malmo FF,Sirius,away,draw,6.62,"[5.0,7.0)",0.1423438825187154,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-16,2017-07,SWE,Orebro,Goteborg,home,home,3.25,"[2.8,3.5)",0.2890399260671712,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2017-07-16,2017-07,SWE,Orebro,Goteborg,draw,home,3.48,"[2.8,3.5)",0.2699367125627317,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-16,2017-07,SWE,Orebro,Goteborg,away,home,2.13,"[1.8,2.2)",0.44102336137009696,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-07-16,2017-07,SWE,Ostersunds,Djurgarden,home,home,2.66,"[2.2,2.8)",0.35338104639684104,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6600000000000001
2017-07-16,2017-07,SWE,Ostersunds,Djurgarden,draw,home,3.33,"[2.8,3.5)",0.28228035538005924,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-16,2017-07,SWE,Ostersunds,Djurgarden,away,home,2.58,"[2.2,2.8)",0.36433859822309966,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-07-16,2017-07,SWE,AIK,Norrkoping,home,home,1.96,"[1.8,2.2)",0.47892494577965,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2017-07-16,2017-07,SWE,AIK,Norrkoping,draw,home,3.45,"[2.8,3.5)",0.2720848967327867,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-16,2017-07,SWE,AIK,Norrkoping,away,home,3.77,"[3.5,4.0)",0.2489901574875634,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-17,2017-07,SWE,Elfsborg,Hammarby,home,home,1.89,"[1.8,2.2)",0.49767397298189214,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8899999999999999
2017-07-17,2017-07,SWE,Elfsborg,Hammarby,draw,home,3.75,"[3.5,4.0)",0.2508276823828736,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-17,2017-07,SWE,Elfsborg,Hammarby,away,home,3.74,"[3.5,4.0)",0.2514983446352342,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-17,2017-07,SWE,Jonkopings,Hacken,home,away,3.14,"[2.8,3.5)",0.2993677947192265,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-17,2017-07,SWE,Jonkopings,Hacken,draw,away,3.22,"[2.8,3.5)",0.2919300855336556,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-17,2017-07,SWE,Jonkopings,Hacken,away,away,2.3,"[2.2,2.8)",0.40870211974711795,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2999999999999998
2017-07-22,2017-07,SWE,Halmstad,Sundsvall,home,draw,1.98,"[1.8,2.2)",0.4747836466726351,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2017-07-22,2017-07,SWE,Halmstad,Sundsvall,draw,draw,3.33,"[2.8,3.5)",0.2823037899134587,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.33
2017-07-22,2017-07,SWE,Halmstad,Sundsvall,away,draw,3.87,"[3.5,4.0)",0.2429125634139063,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-22,2017-07,SWE,Malmo FF,Jonkopings,home,home,1.33,"[1.0,1.8)",0.7072369394701791,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.33000000000000007
2017-07-22,2017-07,SWE,Malmo FF,Jonkopings,draw,home,4.94,"[4.0,5.0)",0.19040994524197127,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-22,2017-07,SWE,Malmo FF,Jonkopings,away,home,9.19,"[7.0,inf)",0.10235311528784963,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-22,2017-07,SWE,Sirius,Hacken,home,draw,2.71,"[2.2,2.8)",0.34594446905310916,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-22,2017-07,SWE,Sirius,Hacken,draw,draw,3.29,"[2.8,3.5)",0.2849572982169987,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.29
2017-07-22,2017-07,SWE,Sirius,Hacken,away,draw,2.54,"[2.2,2.8)",0.36909823272989206,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-07-23,2017-07,SWE,Djurgarden,Ostersunds,home,home,1.85,"[1.8,2.2)",0.5087487574253509,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2017-07-23,2017-07,SWE,Djurgarden,Ostersunds,draw,home,3.53,"[3.5,4.0)",0.2666247028999715,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-23,2017-07,SWE,Djurgarden,Ostersunds,away,home,4.19,"[4.0,5.0)",0.2246265396746776,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-23,2017-07,SWE,Goteborg,Orebro,home,draw,1.65,"[1.0,1.8)",0.5694200351493849,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-07-23,2017-07,SWE,Goteborg,Orebro,draw,draw,3.96,"[3.5,4.0)",0.2372583479789104,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.96
2017-07-23,2017-07,SWE,Goteborg,Orebro,away,draw,4.86,"[4.0,5.0)",0.19332161687170474,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-23,2017-07,SWE,Kalmar,AFC Eskilstuna,home,home,1.75,"[1.0,1.8)",0.5369256675487131,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2017-07-23,2017-07,SWE,Kalmar,AFC Eskilstuna,draw,home,3.6,"[3.5,4.0)",0.26100553283618,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-23,2017-07,SWE,Kalmar,AFC Eskilstuna,away,home,4.65,"[4.0,5.0)",0.20206879961510704,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-24,2017-07,SWE,Hammarby,Elfsborg,home,home,2.37,"[2.2,2.8)",0.3962637984715539,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.37
2017-07-24,2017-07,SWE,Hammarby,Elfsborg,draw,home,3.5,"[3.5,4.0)",0.2683272006793094,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-24,2017-07,SWE,Hammarby,Elfsborg,away,home,2.8,"[2.8,3.5)",0.3354090008491368,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-29,2017-07,SWE,Jonkopings,Hammarby,home,home,2.85,"[2.8,3.5)",0.3298975473455449,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.85
2017-07-29,2017-07,SWE,Jonkopings,Hammarby,draw,home,3.15,"[2.8,3.5)",0.29847873331263586,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-29,2017-07,SWE,Jonkopings,Hammarby,away,home,2.53,"[2.2,2.8)",0.37162371934181937,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2017-07-29,2017-07,SWE,Elfsborg,Sirius,home,away,1.6,"[1.0,1.8)",0.5885963351716776,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-07-29,2017-07,SWE,Elfsborg,Sirius,draw,away,4.16,"[4.0,5.0)",0.2263832058352606,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-29,2017-07,SWE,Elfsborg,Sirius,away,away,5.09,"[5.0,7.0)",0.18502045899306174,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.09
2017-07-29,2017-07,SWE,Sundsvall,Malmo FF,home,away,6.93,"[5.0,7.0)",0.13570804524173935,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-29,2017-07,SWE,Sundsvall,Malmo FF,draw,away,4.36,"[4.0,5.0)",0.21570109025808568,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-29,2017-07,SWE,Sundsvall,Malmo FF,away,away,1.45,"[1.0,1.8)",0.6485908645001749,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.44999999999999996
2017-07-30,2017-07,SWE,Ostersunds,Halmstad,home,draw,1.47,"[1.0,1.8)",0.6393686577917836,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-07-30,2017-07,SWE,Ostersunds,Halmstad,draw,draw,4.29,"[4.0,5.0)",0.21908436525732444,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.29
2017-07-30,2017-07,SWE,Ostersunds,Halmstad,away,draw,6.64,"[5.0,7.0)",0.14154697695089186,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-30,2017-07,SWE,AIK,Kalmar,home,away,1.52,"[1.0,1.8)",0.6187774837714873,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-07-30,2017-07,SWE,AIK,Kalmar,draw,away,3.94,"[3.5,4.0)",0.23871618663265498,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-30,2017-07,SWE,AIK,Kalmar,away,away,6.6,"[5.0,7.0)",0.14250632959585768,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.6
2017-07-30,2017-07,SWE,Goteborg,Norrkoping,home,home,2.26,"[2.2,2.8)",0.41508190396579164,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2599999999999998
2017-07-30,2017-07,SWE,Goteborg,Norrkoping,draw,home,3.42,"[2.8,3.5)",0.2742938897551722,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-30,2017-07,SWE,Goteborg,Norrkoping,away,home,3.02,"[2.8,3.5)",0.31062420627903614,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-31,2017-07,SWE,AFC Eskilstuna,Djurgarden,home,away,6.98,"[5.0,7.0)",0.1346114108598324,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-31,2017-07,SWE,AFC Eskilstuna,Djurgarden,draw,away,4.51,"[4.0,5.0)",0.2083342899781885,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-07-31,2017-07,SWE,AFC Eskilstuna,Djurgarden,away,away,1.43,"[1.0,1.8)",0.6570542991619792,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.42999999999999994
2017-07-31,2017-07,SWE,Hacken,Orebro,home,draw,1.68,"[1.0,1.8)",0.5600359293066615,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2017-07-31,2017-07,SWE,Hacken,Orebro,draw,draw,3.91,"[3.5,4.0)",0.24062924839774716,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.91
2017-07-31,2017-07,SWE,Hacken,Orebro,away,draw,4.72,"[4.0,5.0)",0.1993348222955914,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2017-08-05,2017-08,SWE,Halmstad,Jonkopings,home,home,2.32,"[2.2,2.8)",0.40546055188495916,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
