date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2023-11-24,2023-11,ROU,Petrolul,FC Botosani,away,home,4.13,"[4.0,5.0)",0.22434542752572142,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-11-25,2023-11,ROU,CFR Cluj,UTA Arad,home,draw,1.41,"[1.0,1.8)",0.6579539873583233,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2023-11-25,2023-11,ROU,CFR Cluj,UTA Arad,draw,draw,4.44,"[4.0,5.0)",0.20894484733676483,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4400000000000004
2023-11-25,2023-11,ROU,CFR Cluj,UTA Arad,away,draw,6.97,"[5.0,7.0)",0.1331011653049119,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-11-25,2023-11,ROU,FC Voluntari,Farul Constanta,home,home,3.0,"[2.8,3.5)",0.3090024734806355,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2023-11-25,2023-11,ROU,FC Voluntari,Farul Constanta,draw,home,3.28,"[2.8,3.5)",0.28262421354936174,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-11-25,2023-11,ROU,FC Voluntari,Farul Constanta,away,home,2.27,"[2.2,2.8)",0.40837331297000284,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-11-26,2023-11,ROU,Din. Bucuresti,FCSB,home,away,5.96,"[5.0,7.0)",0.15559378636846635,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-11-26,2023-11,ROU,Din. Bucuresti,FCSB,draw,away,4.1,"[4.0,5.0)",0.22618023579416083,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-11-26,2023-11,ROU,Din. Bucuresti,FCSB,away,away,1.5,"[1.0,1.8)",0.6182259778373729,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2023-11-26,2023-11,ROU,Otelul,Univ. Craiova,home,away,3.58,"[3.5,4.0)",0.25864449224644426,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-11-26,2023-11,ROU,Otelul,Univ. Craiova,draw,away,3.04,"[2.8,3.5)",0.3045879217902206,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-11-26,2023-11,ROU,Otelul,Univ. Craiova,away,away,2.12,"[1.8,2.2)",0.43676758596333515,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.12
2023-11-27,2023-11,ROU,U Craiova 1948,Sepsi Sf. Gheorghe,home,home,2.72,"[2.2,2.8)",0.3396639883126369,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7200000000000002
2023-11-27,2023-11,ROU,U Craiova 1948,Sepsi Sf. Gheorghe,draw,home,3.1,"[2.8,3.5)",0.2980277574872169,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-11-27,2023-11,ROU,U Craiova 1948,Sepsi Sf. Gheorghe,away,home,2.55,"[2.2,2.8)",0.3623082542001461,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-11-27,2023-11,ROU,FC Rapid Bucuresti,U. Cluj,home,away,1.85,"[1.8,2.2)",0.49992733614300244,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-11-27,2023-11,ROU,FC Rapid Bucuresti,U. Cluj,draw,away,3.44,"[2.8,3.5)",0.26885627089085895,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-11-27,2023-11,ROU,FC Rapid Bucuresti,U. Cluj,away,away,4.0,"[4.0,5.0)",0.23121639296613866,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0
2023-12-01,2023-12,ROU,Poli Iasi,Farul Constanta,home,away,3.27,"[2.8,3.5)",0.28342245989304815,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-01,2023-12,ROU,Poli Iasi,Farul Constanta,draw,away,3.18,"[2.8,3.5)",0.2914438502673797,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-01,2023-12,ROU,Poli Iasi,Farul Constanta,away,away,2.18,"[1.8,2.2)",0.42513368983957217,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2023-12-01,2023-12,ROU,FC Voluntari,Petrolul,home,draw,2.7,"[2.2,2.8)",0.34368356632094305,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-01,2023-12,ROU,FC Voluntari,Petrolul,draw,draw,2.91,"[2.8,3.5)",0.31888165947304,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001
2023-12-01,2023-12,ROU,FC Voluntari,Petrolul,away,draw,2.75,"[2.2,2.8)",0.33743477420601686,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-02,2023-12,ROU,FC Botosani,FC Rapid Bucuresti,home,draw,3.84,"[3.5,4.0)",0.24164078303065134,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-02,2023-12,ROU,FC Botosani,FC Rapid Bucuresti,draw,draw,3.47,"[2.8,3.5)",0.2674065149388188,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47
2023-12-02,2023-12,ROU,FC Botosani,FC Rapid Bucuresti,away,draw,1.89,"[1.8,2.2)",0.49095270203052976,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-02,2023-12,ROU,UTA Arad,FC Hermannstadt,home,home,3.22,"[2.8,3.5)",0.2882217090069284,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2023-12-02,2023-12,ROU,UTA Arad,FC Hermannstadt,draw,home,3.12,"[2.8,3.5)",0.29745958429561203,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-02,2023-12,ROU,UTA Arad,FC Hermannstadt,away,home,2.24,"[2.2,2.8)",0.4143187066974596,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-02,2023-12,ROU,Univ. Craiova,CFR Cluj,home,home,2.28,"[2.2,2.8)",0.4062103505843072,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2023-12-02,2023-12,ROU,Univ. Craiova,CFR Cluj,draw,home,3.16,"[2.8,3.5)",0.29308848080133554,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-02,2023-12,ROU,Univ. Craiova,CFR Cluj,away,home,3.08,"[2.8,3.5)",0.30070116861435725,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-03,2023-12,ROU,FCSB,Otelul,home,away,1.56,"[1.0,1.8)",0.5945086989286065,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2023-12-03,2023-12,ROU,FCSB,Otelul,draw,away,3.82,"[3.5,4.0)",0.24278365715409062,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-03,2023-12,ROU,FCSB,Otelul,away,away,5.7,"[5.0,7.0)",0.16270764391730283,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.7
2023-12-03,2023-12,ROU,U. Cluj,U Craiova 1948,home,home,1.95,"[1.8,2.2)",0.47650019795260457,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.95
2023-12-03,2023-12,ROU,U. Cluj,U Craiova 1948,draw,home,3.37,"[2.8,3.5)",0.2757196991120412,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-03,2023-12,ROU,U. Cluj,U Craiova 1948,away,home,3.75,"[3.5,4.0)",0.24778010293535435,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-04,2023-12,ROU,Sepsi Sf. Gheorghe,Din. Bucuresti,home,home,1.71,"[1.0,1.8)",0.5418959515982058,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.71
2023-12-04,2023-12,ROU,Sepsi Sf. Gheorghe,Din. Bucuresti,draw,home,3.47,"[2.8,3.5)",0.26704382629191126,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-04,2023-12,ROU,Sepsi Sf. Gheorghe,Din. Bucuresti,away,home,4.85,"[4.0,5.0)",0.19106022210988288,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-08,2023-12,ROU,Poli Iasi,UTA Arad,home,home,2.31,"[2.2,2.8)",0.4015318978233345,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.31
2023-12-08,2023-12,ROU,Poli Iasi,UTA Arad,draw,home,3.13,"[2.8,3.5)",0.2963382376907037,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-08,2023-12,ROU,Poli Iasi,UTA Arad,away,home,3.07,"[2.8,3.5)",0.3021298644859618,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-09,2023-12,ROU,FC Rapid Bucuresti,FC Voluntari,home,away,1.7,"[1.0,1.8)",0.5448335857202694,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-09,2023-12,ROU,FC Rapid Bucuresti,FC Voluntari,draw,away,3.56,"[3.5,4.0)",0.26017334149563426,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-09,2023-12,ROU,FC Rapid Bucuresti,FC Voluntari,away,away,4.75,"[4.0,5.0)",0.19499307278409642,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.75
2023-12-10,2023-12,ROU,CFR Cluj,FCSB,home,draw,2.03,"[1.8,2.2)",0.4563560470111481,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-10,2023-12,ROU,CFR Cluj,FCSB,draw,draw,3.33,"[2.8,3.5)",0.2781990316614506,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.33
2023-12-10,2023-12,ROU,CFR Cluj,FCSB,away,draw,3.49,"[2.8,3.5)",0.2654449213274013,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-10,2023-12,ROU,FC Hermannstadt,Univ. Craiova,home,home,3.05,"[2.8,3.5)",0.3043135469236834,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05
2023-12-10,2023-12,ROU,FC Hermannstadt,Univ. Craiova,draw,home,3.02,"[2.8,3.5)",0.30733652917789217,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-10,2023-12,ROU,FC Hermannstadt,Univ. Craiova,away,home,2.39,"[2.2,2.8)",0.3883499238984244,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-10,2023-12,ROU,Farul Constanta,Petrolul,home,home,1.81,"[1.8,2.2)",0.5131818387421148,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2023-12-10,2023-12,ROU,Farul Constanta,Petrolul,draw,home,3.43,"[2.8,3.5)",0.27080441053155324,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-10,2023-12,ROU,Farul Constanta,Petrolul,away,home,4.3,"[4.0,5.0)",0.21601375072633203,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-11,2023-12,ROU,Din. Bucuresti,U. Cluj,home,away,3.74,"[3.5,4.0)",0.24760590113018718,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-11,2023-12,ROU,Din. Bucuresti,U. Cluj,draw,away,3.08,"[2.8,3.5)",0.30066430851522735,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-11,2023-12,ROU,Din. Bucuresti,U. Cluj,away,away,2.05,"[1.8,2.2)",0.4517297903545855,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2023-12-11,2023-12,ROU,U Craiova 1948,FC Botosani,home,home,1.69,"[1.0,1.8)",0.5479606751180102,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.69
2023-12-11,2023-12,ROU,U Craiova 1948,FC Botosani,draw,home,3.7,"[3.5,4.0)",0.25028474079714513,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-11,2023-12,ROU,U Craiova 1948,FC Botosani,away,home,4.59,"[4.0,5.0)",0.2017545840848447,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-12,2023-12,ROU,Otelul,Sepsi Sf. Gheorghe,home,away,2.75,"[2.2,2.8)",0.3373465462415931,"[0.28,0.34)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-12,2023-12,ROU,Otelul,Sepsi Sf. Gheorghe,draw,away,2.81,"[2.8,3.5)",0.3301434171403491,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-12,2023-12,ROU,Otelul,Sepsi Sf. Gheorghe,away,away,2.79,"[2.2,2.8)",0.33251003661805767,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.79
2023-12-15,2023-12,ROU,Petrolul,FC Rapid Bucuresti,home,draw,2.77,"[2.2,2.8)",0.3347325276151113,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-15,2023-12,ROU,Petrolul,FC Rapid Bucuresti,draw,draw,2.94,"[2.8,3.5)",0.3153772454060742,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.94
2023-12-15,2023-12,ROU,Petrolul,FC Rapid Bucuresti,away,draw,2.65,"[2.2,2.8)",0.34989022697881444,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-15,2023-12,ROU,FC Voluntari,U Craiova 1948,home,away,2.81,"[2.8,3.5)",0.33020290245689693,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-15,2023-12,ROU,FC Voluntari,U Craiova 1948,draw,away,3.24,"[2.8,3.5)",0.2863796777481112,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-15,2023-12,ROU,FC Voluntari,U Craiova 1948,away,away,2.42,"[2.2,2.8)",0.3834174197949919,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.42
2023-12-16,2023-12,ROU,FCSB,FC Hermannstadt,home,home,1.61,"[1.0,1.8)",0.5745230704538752,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2023-12-16,2023-12,ROU,FCSB,FC Hermannstadt,draw,home,3.63,"[3.5,4.0)",0.2548160174740328,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-16,2023-12,ROU,FCSB,FC Hermannstadt,away,home,5.42,"[5.0,7.0)",0.17066091207209208,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-16,2023-12,ROU,UTA Arad,Farul Constanta,home,draw,3.07,"[2.8,3.5)",0.3015189707663601,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-16,2023-12,ROU,UTA Arad,Farul Constanta,draw,draw,3.38,"[2.8,3.5)",0.27386486398009624,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2023-12-16,2023-12,ROU,UTA Arad,Farul Constanta,away,draw,2.18,"[1.8,2.2)",0.4246161652535437,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-16,2023-12,ROU,Univ. Craiova,Poli Iasi,home,draw,1.49,"[1.0,1.8)",0.6234698070634321,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2023-12-16,2023-12,ROU,Univ. Craiova,Poli Iasi,draw,draw,4.12,"[4.0,5.0)",0.22547815837973637,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.12
2023-12-16,2023-12,ROU,Univ. Craiova,Poli Iasi,away,draw,6.15,"[5.0,7.0)",0.1510520345568315,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-17,2023-12,ROU,Sepsi Sf. Gheorghe,CFR Cluj,home,home,3.07,"[2.8,3.5)",0.30112947003714874,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.07
2023-12-17,2023-12,ROU,Sepsi Sf. Gheorghe,CFR Cluj,draw,home,3.21,"[2.8,3.5)",0.287996097512164,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-17,2023-12,ROU,Sepsi Sf. Gheorghe,CFR Cluj,away,home,2.25,"[2.2,2.8)",0.41087443245068733,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-17,2023-12,ROU,U. Cluj,Otelul,home,away,1.88,"[1.8,2.2)",0.49205036701772714,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-17,2023-12,ROU,U. Cluj,Otelul,draw,away,3.17,"[2.8,3.5)",0.291815359619346,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-17,2023-12,ROU,U. Cluj,Otelul,away,away,4.28,"[4.0,5.0)",0.21613427336292687,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2800000000000002
2023-12-18,2023-12,ROU,FC Botosani,Din. Bucuresti,home,away,2.45,"[2.2,2.8)",0.37766554672791464,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-18,2023-12,ROU,FC Botosani,Din. Bucuresti,draw,away,3.04,"[2.8,3.5)",0.3043686149616418,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-18,2023-12,ROU,FC Botosani,Din. Bucuresti,away,away,2.91,"[2.8,3.5)",0.3179658383104436,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001
2023-12-19,2023-12,ROU,Poli Iasi,FCSB,home,away,4.4,"[4.0,5.0)",0.2103541693066967,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-19,2023-12,ROU,Poli Iasi,FCSB,draw,away,3.47,"[2.8,3.5)",0.26673151151281427,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-19,2023-12,ROU,Poli Iasi,FCSB,away,away,1.77,"[1.0,1.8)",0.522914319180489,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.77
2023-12-19,2023-12,ROU,U Craiova 1948,Petrolul,home,home,1.94,"[1.8,2.2)",0.47694637988488336,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2023-12-19,2023-12,ROU,U Craiova 1948,Petrolul,draw,home,3.28,"[2.8,3.5)",0.2820963344441078,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-19,2023-12,ROU,U Craiova 1948,Petrolul,away,home,3.84,"[3.5,4.0)",0.2409572856710088,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-20,2023-12,ROU,Farul Constanta,FC Rapid Bucuresti,home,draw,2.18,"[1.8,2.2)",0.4243225705766877,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-20,2023-12,ROU,Farul Constanta,FC Rapid Bucuresti,draw,draw,3.28,"[2.8,3.5)",0.2820192694686522,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2023-12-20,2023-12,ROU,Farul Constanta,FC Rapid Bucuresti,away,draw,3.15,"[2.8,3.5)",0.29365815995466005,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-20,2023-12,ROU,UTA Arad,Univ. Craiova,home,draw,4.62,"[4.0,5.0)",0.20048791306276334,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-20,2023-12,ROU,UTA Arad,Univ. Craiova,draw,draw,3.39,"[2.8,3.5)",0.2732313151474828,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.39
2023-12-20,2023-12,ROU,UTA Arad,Univ. Craiova,away,draw,1.76,"[1.0,1.8)",0.5262807717897539,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-21,2023-12,ROU,CFR Cluj,U. Cluj,home,home,1.86,"[1.8,2.2)",0.4970057275429566,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2023-12-21,2023-12,ROU,CFR Cluj,U. Cluj,draw,home,3.28,"[2.8,3.5)",0.28183861378960345,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-21,2023-12,ROU,CFR Cluj,U. Cluj,away,home,4.18,"[4.0,5.0)",0.22115565866744005,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-21,2023-12,ROU,FC Hermannstadt,Sepsi Sf. Gheorghe,home,draw,2.48,"[2.2,2.8)",0.3728488828120647,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-21,2023-12,ROU,FC Hermannstadt,Sepsi Sf. Gheorghe,draw,draw,2.89,"[2.8,3.5)",0.3199533665653704,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8900000000000001
2023-12-21,2023-12,ROU,FC Hermannstadt,Sepsi Sf. Gheorghe,away,draw,3.01,"[2.8,3.5)",0.30719775062256494,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-22,2023-12,ROU,Din. Bucuresti,FC Voluntari,home,home,2.31,"[2.2,2.8)",0.4003975292800443,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.31
2023-12-22,2023-12,ROU,Din. Bucuresti,FC Voluntari,draw,home,2.92,"[2.8,3.5)",0.3167528399441446,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-22,2023-12,ROU,Din. Bucuresti,FC Voluntari,away,home,3.27,"[2.8,3.5)",0.2828496307758111,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-22,2023-12,ROU,Otelul,FC Botosani,home,away,1.73,"[1.0,1.8)",0.5345434023676405,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-12-22,2023-12,ROU,Otelul,FC Botosani,draw,away,3.38,"[2.8,3.5)",0.2735976586082894,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-12-22,2023-12,ROU,Otelul,FC Botosani,away,away,4.82,"[4.0,5.0)",0.1918589390240701,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8200000000000003
2024-01-19,2024-01,ROU,FC Rapid Bucuresti,U Craiova 1948,home,home,1.89,"[1.8,2.2)",0.4891586775378551,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8899999999999999
2024-01-19,2024-01,ROU,FC Rapid Bucuresti,U Craiova 1948,draw,home,3.58,"[3.5,4.0)",0.2582429889794821,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-19,2024-01,ROU,FC Rapid Bucuresti,U Craiova 1948,away,home,3.66,"[3.5,4.0)",0.2525983334826628,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-19,2024-01,ROU,Sepsi Sf. Gheorghe,Poli Iasi,home,home,1.74,"[1.0,1.8)",0.5299165200002739,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.74
2024-01-19,2024-01,ROU,Sepsi Sf. Gheorghe,Poli Iasi,draw,home,3.65,"[3.5,4.0)",0.2526177383015004,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-19,2024-01,ROU,Sepsi Sf. Gheorghe,Poli Iasi,away,home,4.24,"[4.0,5.0)",0.2174657416982256,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-20,2024-01,ROU,U. Cluj,FC Hermannstadt,home,home,2.06,"[1.8,2.2)",0.4472856112427771,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.06
2024-01-20,2024-01,ROU,U. Cluj,FC Hermannstadt,draw,home,2.97,"[2.8,3.5)",0.3102385047677174,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-20,2024-01,ROU,U. Cluj,FC Hermannstadt,away,home,3.8,"[3.5,4.0)",0.24247588398950548,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-20,2024-01,ROU,Petrolul,Din. Bucuresti,home,home,2.24,"[2.2,2.8)",0.41186979788450784,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2400000000000002
2024-01-20,2024-01,ROU,Petrolul,Din. Bucuresti,draw,home,2.99,"[2.8,3.5)",0.3085579756726748,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-20,2024-01,ROU,Petrolul,Din. Bucuresti,away,home,3.3,"[2.8,3.5)",0.2795722264428175,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-21,2024-01,ROU,FC Botosani,CFR Cluj,home,home,5.7,"[5.0,7.0)",0.16182350941380258,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.7
2024-01-21,2024-01,ROU,FC Botosani,CFR Cluj,draw,home,3.92,"[3.5,4.0)",0.23530459277007013,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-21,2024-01,ROU,FC Botosani,CFR Cluj,away,home,1.53,"[1.0,1.8)",0.6028718978161274,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-01-21,2024-01,ROU,Univ. Craiova,Farul Constanta,home,away,1.82,"[1.8,2.2)",0.5063314913136129,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-01-21,2024-01,ROU,Univ. Craiova,Farul Constanta,draw,away,3.47,"[2.8,3.5)",0.2655686784411457,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-21,2024-01,ROU,Univ. Craiova,Farul Constanta,away,away,4.04,"[4.0,5.0)",0.22809983024524144,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.04
2024-01-22,2024-01,ROU,FC Voluntari,Otelul,home,draw,2.24,"[2.2,2.8)",0.411525899442834,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-01-22,2024-01,ROU,FC Voluntari,Otelul,draw,draw,2.95,"[2.8,3.5)",0.3124806829667621,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002
2024-01-22,2024-01,ROU,FC Voluntari,Otelul,away,draw,3.34,"[2.8,3.5)",0.27599341759040374,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-22,2024-01,ROU,FCSB,UTA Arad,home,home,1.35,"[1.0,1.8)",0.6825865206037351,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3500000000000001
2024-01-22,2024-01,ROU,FCSB,UTA Arad,draw,home,4.6,"[4.0,5.0)",0.20032430495979187,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-22,2024-01,ROU,FCSB,UTA Arad,away,home,7.87,"[7.0,inf)",0.11708917443647301,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-26,2024-01,ROU,Farul Constanta,U Craiova 1948,home,home,1.88,"[1.8,2.2)",0.49166354057175965,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2024-01-26,2024-01,ROU,Farul Constanta,U Craiova 1948,draw,home,3.53,"[3.5,4.0)",0.26184913775493146,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-26,2024-01,ROU,Farul Constanta,U Craiova 1948,away,home,3.75,"[3.5,4.0)",0.24648732167330883,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-01-27,2024-01,ROU,Din. Bucuresti,FC Rapid Bucuresti,home,away,3.49,"[2.8,3.5)",0.2650151115683879,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
