date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2018-10-06,2018-10,BRA,Corinthians,Flamengo RJ,draw,away,2.87,"[2.8,3.5)",0.3267971113619484,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-06,2018-10,BRA,Corinthians,Flamengo RJ,away,away,2.64,"[2.2,2.8)",0.3552680718215121,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6400000000000001
2018-10-06,2018-10,BRA,Sao Paulo,Palmeiras,home,away,2.66,"[2.2,2.8)",0.35279533851555717,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-06,2018-10,BRA,Sao Paulo,Palmeiras,draw,away,2.89,"[2.8,3.5)",0.32471820084822905,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-06,2018-10,BRA,Sao Paulo,Palmeiras,away,away,2.91,"[2.8,3.5)",0.3224864606362138,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001
2018-10-06,2018-10,BRA,Vitoria,Santos,home,away,3.67,"[3.5,4.0)",0.25598682265489714,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-06,2018-10,BRA,Vitoria,Santos,draw,away,3.19,"[2.8,3.5)",0.2945052160324365,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-06,2018-10,BRA,Vitoria,Santos,away,away,2.09,"[1.8,2.2)",0.4495079613126663,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0899999999999999
2018-10-07,2018-10,BRA,Gremio,Bahia,home,draw,1.36,"[1.0,1.8)",0.691208242780631,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-10-07,2018-10,BRA,Gremio,Bahia,draw,draw,4.41,"[4.0,5.0)",0.2131617256647751,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.41
2018-10-07,2018-10,BRA,Gremio,Bahia,away,draw,9.83,"[7.0,inf)",0.09563003155459392,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-09,2018-10,BRA,Fluminense,Parana,home,home,1.5,"[1.0,1.8)",0.6254718594220626,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2018-10-09,2018-10,BRA,Fluminense,Parana,draw,home,3.72,"[3.5,4.0)",0.25220639492825103,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-09,2018-10,BRA,Fluminense,Parana,away,home,7.67,"[7.0,inf)",0.1223217456496863,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-10,2018-10,BRA,Botafogo RJ,Vasco,home,draw,2.15,"[1.8,2.2)",0.43766856167174367,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-10,2018-10,BRA,Botafogo RJ,Vasco,draw,draw,3.09,"[2.8,3.5)",0.30452666912435244,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.09
2018-10-10,2018-10,BRA,Botafogo RJ,Vasco,away,draw,3.65,"[3.5,4.0)",0.2578047692039038,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-13,2018-10,BRA,Santos,Corinthians,home,home,1.47,"[1.0,1.8)",0.6374312118206026,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2018-10-13,2018-10,BRA,Santos,Corinthians,draw,home,3.82,"[3.5,4.0)",0.245294209784368,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-13,2018-10,BRA,Santos,Corinthians,away,home,7.99,"[7.0,inf)",0.11727457839502951,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-13,2018-10,BRA,Flamengo RJ,Fluminense,home,home,1.69,"[1.0,1.8)",0.5572143853986257,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.69
2018-10-13,2018-10,BRA,Flamengo RJ,Fluminense,draw,home,3.53,"[3.5,4.0)",0.26676836014835054,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-13,2018-10,BRA,Flamengo RJ,Fluminense,away,home,5.35,"[5.0,7.0)",0.17601725445302382,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Athletico-PR,Sport Recife,home,home,1.34,"[1.0,1.8)",0.7014209588631047,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3400000000000001
2018-10-14,2018-10,BRA,Athletico-PR,Sport Recife,draw,home,4.81,"[4.0,5.0)",0.19540625465209158,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Athletico-PR,Sport Recife,away,home,9.11,"[7.0,inf)",0.10317278648480356,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Atletico-MG,America MG,home,draw,1.55,"[1.0,1.8)",0.6060186551074598,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Atletico-MG,America MG,draw,draw,3.87,"[3.5,4.0)",0.24272064997843995,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.87
2018-10-14,2018-10,BRA,Atletico-MG,America MG,away,draw,6.21,"[5.0,7.0)",0.15126069491410027,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Bahia,Parana,home,home,1.36,"[1.0,1.8)",0.6884436943729666,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2018-10-14,2018-10,BRA,Bahia,Parana,draw,home,4.3,"[4.0,5.0)",0.21774033124354294,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Bahia,Parana,away,home,9.98,"[7.0,inf)",0.09381597438349044,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Chapecoense-SC,Vitoria,home,away,1.81,"[1.8,2.2)",0.5196810348762153,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Chapecoense-SC,Vitoria,draw,away,3.28,"[2.8,3.5)",0.2867752052213261,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Chapecoense-SC,Vitoria,away,away,4.86,"[4.0,5.0)",0.19354375990245873,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8600000000000003
2018-10-14,2018-10,BRA,Internacional,Sao Paulo,home,home,1.9,"[1.8,2.2)",0.49489102706299914,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8999999999999999
2018-10-14,2018-10,BRA,Internacional,Sao Paulo,draw,home,3.18,"[2.8,3.5)",0.295689607364685,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Internacional,Sao Paulo,away,home,4.49,"[4.0,5.0)",0.2094193655723159,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Palmeiras,Gremio,home,home,1.91,"[1.8,2.2)",0.4926023430750897,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2018-10-14,2018-10,BRA,Palmeiras,Gremio,draw,home,3.05,"[2.8,3.5)",0.30848212304046607,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Palmeiras,Gremio,away,home,4.73,"[4.0,5.0)",0.19891553388444425,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Vasco,Cruzeiro,home,home,2.16,"[1.8,2.2)",0.434419771475609,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1600000000000001
2018-10-14,2018-10,BRA,Vasco,Cruzeiro,draw,home,3.07,"[2.8,3.5)",0.30565039296003765,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-14,2018-10,BRA,Vasco,Cruzeiro,away,home,3.61,"[3.5,4.0)",0.25992983556435334,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-16,2018-10,BRA,Ceara,Botafogo RJ,home,draw,2.09,"[1.8,2.2)",0.44918438381215087,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-16,2018-10,BRA,Ceara,Botafogo RJ,draw,draw,3.16,"[2.8,3.5)",0.29708713992639085,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.16
2018-10-16,2018-10,BRA,Ceara,Botafogo RJ,away,draw,3.7,"[3.5,4.0)",0.2537284762614581,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-20,2018-10,BRA,Sao Paulo,Athletico-PR,home,draw,2.15,"[1.8,2.2)",0.4365569206207045,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-20,2018-10,BRA,Sao Paulo,Athletico-PR,draw,draw,3.03,"[2.8,3.5)",0.309768111991589,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.03
2018-10-20,2018-10,BRA,Sao Paulo,Athletico-PR,away,draw,3.7,"[3.5,4.0)",0.2536749673877066,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-20,2018-10,BRA,Sport Recife,Vasco,home,home,2.69,"[2.2,2.8)",0.3494978335879197,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.69
2018-10-20,2018-10,BRA,Sport Recife,Vasco,draw,home,3.11,"[2.8,3.5)",0.3022987692448566,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-20,2018-10,BRA,Sport Recife,Vasco,away,home,2.7,"[2.2,2.8)",0.34820339716722365,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-20,2018-10,BRA,America MG,Gremio,home,draw,2.73,"[2.2,2.8)",0.34487565262028874,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-20,2018-10,BRA,America MG,Gremio,draw,draw,2.92,"[2.8,3.5)",0.3224351135799275,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.92
2018-10-20,2018-10,BRA,America MG,Gremio,away,draw,2.83,"[2.8,3.5)",0.3326892337997839,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-20,2018-10,BRA,Botafogo RJ,Bahia,home,away,2.29,"[2.2,2.8)",0.4117939875194635,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-20,2018-10,BRA,Botafogo RJ,Bahia,draw,away,2.98,"[2.8,3.5)",0.3164457152414669,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-20,2018-10,BRA,Botafogo RJ,Bahia,away,away,3.47,"[2.8,3.5)",0.2717602972390696,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47
2018-10-21,2018-10,BRA,Cruzeiro,Chapecoense-SC,home,home,1.56,"[1.0,1.8)",0.6019689306358381,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2018-10-21,2018-10,BRA,Cruzeiro,Chapecoense-SC,draw,home,3.72,"[3.5,4.0)",0.25243858381502887,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-21,2018-10,BRA,Cruzeiro,Chapecoense-SC,away,home,6.45,"[5.0,7.0)",0.14559248554913296,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-21,2018-10,BRA,Fluminense,Atletico-MG,home,home,2.47,"[2.2,2.8)",0.38028198122605206,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4700000000000002
2018-10-21,2018-10,BRA,Fluminense,Atletico-MG,draw,home,3.14,"[2.8,3.5)",0.29913901070966514,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-21,2018-10,BRA,Fluminense,Atletico-MG,away,home,2.93,"[2.8,3.5)",0.3205790080642828,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-21,2018-10,BRA,Palmeiras,Ceara,home,home,1.39,"[1.0,1.8)",0.6758452596928464,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2018-10-21,2018-10,BRA,Palmeiras,Ceara,draw,home,4.21,"[4.0,5.0)",0.22314130901972834,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-21,2018-10,BRA,Palmeiras,Ceara,away,home,9.3,"[7.0,inf)",0.1010134312874254,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-21,2018-10,BRA,Parana,Flamengo RJ,home,away,7.59,"[7.0,inf)",0.12382853609052738,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-21,2018-10,BRA,Parana,Flamengo RJ,draw,away,3.83,"[3.5,4.0)",0.24539388744832968,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-21,2018-10,BRA,Parana,Flamengo RJ,away,away,1.49,"[1.0,1.8)",0.6307775764611429,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.49
2018-10-21,2018-10,BRA,Vitoria,Corinthians,home,draw,2.41,"[2.2,2.8)",0.39069693472684935,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-21,2018-10,BRA,Vitoria,Corinthians,draw,draw,2.93,"[2.8,3.5)",0.3213582295876133,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9300000000000002
2018-10-21,2018-10,BRA,Vitoria,Corinthians,away,draw,3.27,"[2.8,3.5)",0.2879448356855373,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-23,2018-10,BRA,Internacional,Santos,home,draw,1.81,"[1.8,2.2)",0.519329842386688,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-23,2018-10,BRA,Internacional,Santos,draw,draw,3.25,"[2.8,3.5)",0.28922677375997086,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2018-10-23,2018-10,BRA,Internacional,Santos,away,draw,4.91,"[4.0,5.0)",0.19144338385334117,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-24,2018-10,BRA,Cruzeiro,Ceara,home,away,1.61,"[1.0,1.8)",0.5845266406922025,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-10-24,2018-10,BRA,Cruzeiro,Ceara,draw,away,3.61,"[3.5,4.0)",0.2606891666245003,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-24,2018-10,BRA,Cruzeiro,Ceara,away,away,6.08,"[5.0,7.0)",0.15478419268329707,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.08
2018-10-26,2018-10,BRA,Vitoria,Sao Paulo,home,away,3.12,"[2.8,3.5)",0.30066510172143973,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-26,2018-10,BRA,Vitoria,Sao Paulo,draw,away,3.18,"[2.8,3.5)",0.2949921752738654,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-26,2018-10,BRA,Vitoria,Sao Paulo,away,away,2.32,"[2.2,2.8)",0.40434272300469487,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2018-10-27,2018-10,BRA,Vasco,Internacional,home,draw,3.01,"[2.8,3.5)",0.31226574346942865,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,BRA,Vasco,Internacional,draw,draw,3.21,"[2.8,3.5)",0.2928099339074704,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2018-10-27,2018-10,BRA,Vasco,Internacional,away,draw,2.38,"[2.2,2.8)",0.3949243226231009,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,BRA,Santos,Fluminense,home,home,1.36,"[1.0,1.8)",0.691194086094786,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2018-10-27,2018-10,BRA,Santos,Fluminense,draw,home,4.43,"[4.0,5.0)",0.21219502417356867,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,BRA,Santos,Fluminense,away,home,9.73,"[7.0,inf)",0.09661088973164533,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,BRA,Gremio,Sport Recife,home,away,1.6,"[1.0,1.8)",0.5862012521995335,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,BRA,Gremio,Sport Recife,draw,away,3.75,"[3.5,4.0)",0.25011253427180097,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,BRA,Gremio,Sport Recife,away,away,5.73,"[5.0,7.0)",0.16368621352866555,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.73
2018-10-27,2018-10,BRA,Chapecoense-SC,America MG,home,home,1.98,"[1.8,2.2)",0.47515147143681485,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.98
2018-10-27,2018-10,BRA,Chapecoense-SC,America MG,draw,home,3.1,"[2.8,3.5)",0.30348384304673975,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,BRA,Chapecoense-SC,America MG,away,home,4.25,"[4.0,5.0)",0.22136468551644548,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,BRA,Corinthians,Bahia,home,home,2.08,"[1.8,2.2)",0.4520720910307093,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.08
2018-10-27,2018-10,BRA,Corinthians,Bahia,draw,home,3.0,"[2.8,3.5)",0.31343664978129177,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,BRA,Corinthians,Bahia,away,home,4.01,"[4.0,5.0)",0.23449125918799887,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,BRA,Flamengo RJ,Palmeiras,home,draw,2.15,"[1.8,2.2)",0.43788675742574257,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,BRA,Flamengo RJ,Palmeiras,draw,draw,3.06,"[2.8,3.5)",0.30766553217821785,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2018-10-27,2018-10,BRA,Flamengo RJ,Palmeiras,away,draw,3.7,"[3.5,4.0)",0.2544477103960396,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-28,2018-10,BRA,Athletico-PR,Botafogo RJ,home,home,1.88,"[1.8,2.2)",0.5028317041958232,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2018-10-28,2018-10,BRA,Athletico-PR,Botafogo RJ,draw,home,3.32,"[2.8,3.5)",0.28473602526751435,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-28,2018-10,BRA,Athletico-PR,Botafogo RJ,away,home,4.45,"[4.0,5.0)",0.2124322705366624,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-28,2018-10,BRA,Cruzeiro,Parana,home,home,1.3,"[1.0,1.8)",0.7252189433408202,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004
2018-10-28,2018-10,BRA,Cruzeiro,Parana,draw,home,5.13,"[5.0,7.0)",0.1837786795990383,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-28,2018-10,BRA,Cruzeiro,Parana,away,home,10.36,"[7.0,inf)",0.09100237706014154,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-29,2018-10,BRA,Ceara,Atletico-MG,home,home,2.4,"[2.2,2.8)",0.3912435765673175,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4
2018-10-29,2018-10,BRA,Ceara,Atletico-MG,draw,home,3.1,"[2.8,3.5)",0.30289825282631033,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-29,2018-10,BRA,Ceara,Atletico-MG,away,home,3.07,"[2.8,3.5)",0.30585817060637205,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-03,2018-11,BRA,Fluminense,Vasco,home,away,2.79,"[2.2,2.8)",0.3371984173541856,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-03,2018-11,BRA,Fluminense,Vasco,draw,away,3.07,"[2.8,3.5)",0.30644416430559546,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-03,2018-11,BRA,Fluminense,Vasco,away,away,2.64,"[2.2,2.8)",0.3563574183402189,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6400000000000001
2018-11-03,2018-11,BRA,Palmeiras,Santos,home,home,1.91,"[1.8,2.2)",0.4913287039326359,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2018-11-03,2018-11,BRA,Palmeiras,Santos,draw,home,3.22,"[2.8,3.5)",0.2914403181712219,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-03,2018-11,BRA,Palmeiras,Santos,away,home,4.32,"[4.0,5.0)",0.21723097789614224,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-03,2018-11,BRA,Atletico-MG,Gremio,home,away,2.17,"[1.8,2.2)",0.43258017061521653,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-11-03,2018-11,BRA,Atletico-MG,Gremio,draw,away,3.17,"[2.8,3.5)",0.2961195489700378,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-03,2018-11,BRA,Atletico-MG,Gremio,away,away,3.46,"[2.8,3.5)",0.27130028041474563,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46
2018-11-04,2018-11,BRA,America MG,Cruzeiro,home,away,3.94,"[3.5,4.0)",0.23818712959643648,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-04,2018-11,BRA,America MG,Cruzeiro,draw,away,2.96,"[2.8,3.5)",0.31704638196282425,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-04,2018-11,BRA,America MG,Cruzeiro,away,away,2.11,"[1.8,2.2)",0.44476648844073924,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1099999999999999
2018-11-04,2018-11,BRA,Bahia,Chapecoense-SC,home,home,1.64,"[1.0,1.8)",0.5719400787498188,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2018-11-04,2018-11,BRA,Bahia,Chapecoense-SC,draw,home,3.5,"[3.5,4.0)",0.26799477975705793,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-04,2018-11,BRA,Bahia,Chapecoense-SC,away,home,5.86,"[5.0,7.0)",0.16006514149312334,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-04,2018-11,BRA,Botafogo RJ,Corinthians,home,home,2.05,"[1.8,2.2)",0.4583041292948677,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2018-11-04,2018-11,BRA,Botafogo RJ,Corinthians,draw,home,3.08,"[2.8,3.5)",0.30504008605664895,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-04,2018-11,BRA,Botafogo RJ,Corinthians,away,home,3.97,"[3.5,4.0)",0.2366557846484833,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-04,2018-11,BRA,Internacional,Athletico-PR,home,home,1.51,"[1.0,1.8)",0.6223726118330121,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51
2018-11-04,2018-11,BRA,Internacional,Athletico-PR,draw,home,3.88,"[3.5,4.0)",0.2422120216154248,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-04,2018-11,BRA,Internacional,Athletico-PR,away,home,6.94,"[5.0,7.0)",0.13541536655156314,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-04,2018-11,BRA,Parana,Vitoria,home,draw,3.2,"[2.8,3.5)",0.29347426845692365,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-04,2018-11,BRA,Parana,Vitoria,draw,draw,3.06,"[2.8,3.5)",0.3069011957719463,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2018-11-04,2018-11,BRA,Parana,Vitoria,away,draw,2.35,"[2.2,2.8)",0.3996245357711301,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-11-04,2018-11,BRA,Sao Paulo,Flamengo RJ,home,draw,2.8,"[2.8,3.5)",0.3353837924578765,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-04,2018-11,BRA,Sao Paulo,Flamengo RJ,draw,draw,3.04,"[2.8,3.5)",0.30890612463225464,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.04
2018-11-04,2018-11,BRA,Sao Paulo,Flamengo RJ,away,draw,2.64,"[2.2,2.8)",0.35571008290986894,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-11-05,2018-11,BRA,Sport Recife,Ceara,home,home,2.19,"[1.8,2.2)",0.42887398796423254,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.19
2018-11-05,2018-11,BRA,Sport Recife,Ceara,draw,home,3.11,"[2.8,3.5)",0.30200451242497406,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-05,2018-11,BRA,Sport Recife,Ceara,away,home,3.49,"[2.8,3.5)",0.26912149961079346,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-10,2018-11,BRA,Athletico-PR,Cruzeiro,home,home,2.07,"[1.8,2.2)",0.4548426644871271,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2018-11-10,2018-11,BRA,Athletico-PR,Cruzeiro,draw,home,3.18,"[2.8,3.5)",0.29607682876992236,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-10,2018-11,BRA,Athletico-PR,Cruzeiro,away,home,3.78,"[3.5,4.0)",0.2490805067429506,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-10,2018-11,BRA,Corinthians,Sao Paulo,home,draw,2.52,"[2.2,2.8)",0.3723118447523961,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-11-10,2018-11,BRA,Corinthians,Sao Paulo,draw,draw,2.95,"[2.8,3.5)",0.31804266060204683,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002
2018-11-10,2018-11,BRA,Corinthians,Sao Paulo,away,draw,3.03,"[2.8,3.5)",0.30964549464555713,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-10,2018-11,BRA,America MG,Parana,home,away,1.45,"[1.0,1.8)",0.6471763210459416,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-11-10,2018-11,BRA,America MG,Parana,draw,away,3.96,"[3.5,4.0)",0.23697112765571093,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-11-10,2018-11,BRA,America MG,Parana,away,away,8.1,"[7.0,inf)",0.11585255129834757,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,7.1
