date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-10-06,2024-10,SC0,Aberdeen,Hearts,away,home,4.75,"[4.0,5.0)",0.19873558943845293,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-06,2024-10,SC0,Ross County,Celtic,home,away,13.0,"[7.0,inf)",0.07280080889787664,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-06,2024-10,SC0,Ross County,Celtic,draw,away,8.0,"[7.0,inf)",0.11830131445904954,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-06,2024-10,SC0,Ross County,Celtic,away,away,1.17,"[1.0,1.8)",0.8088978766430739,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.16999999999999993
2024-10-06,2024-10,SC0,Rangers,St Johnstone,home,home,1.14,"[1.0,1.8)",0.8263659342796034,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.1399999999999999
2024-10-06,2024-10,SC0,Rangers,St Johnstone,draw,home,8.5,"[7.0,inf)",0.11083025471514679,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-06,2024-10,SC0,Rangers,St Johnstone,away,home,15.0,"[7.0,inf)",0.06280381100524984,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,SC0,St Johnstone,Ross County,home,home,2.55,"[2.2,2.8)",0.36802973977695175,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.5499999999999998
2024-10-19,2024-10,SC0,St Johnstone,Ross County,draw,home,3.3,"[2.8,3.5)",0.2843866171003718,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,SC0,St Johnstone,Ross County,away,home,2.7,"[2.2,2.8)",0.3475836431226766,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,SC0,Motherwell,Dundee,home,away,2.05,"[1.8,2.2)",0.45925577013659913,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,SC0,Motherwell,Dundee,draw,away,3.75,"[3.5,4.0)",0.2510598210080075,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,SC0,Motherwell,Dundee,away,away,3.25,"[2.8,3.5)",0.28968440885539326,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2024-10-19,2024-10,SC0,Hearts,St Mirren,home,home,1.8,"[1.8,2.2)",0.5239520958083832,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2024-10-19,2024-10,SC0,Hearts,St Mirren,draw,home,3.75,"[3.5,4.0)",0.25149700598802394,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,SC0,Hearts,St Mirren,away,home,4.2,"[4.0,5.0)",0.2245508982035928,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,SC0,Dundee United,Hibernian,home,home,2.3,"[2.2,2.8)",0.40822528363047,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2024-10-19,2024-10,SC0,Dundee United,Hibernian,draw,home,3.25,"[2.8,3.5)",0.28889789303079416,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,SC0,Dundee United,Hibernian,away,home,3.1,"[2.8,3.5)",0.3028768233387358,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,SC0,Celtic,Aberdeen,home,draw,1.22,"[1.0,1.8)",0.7635381181722072,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-10-19,2024-10,SC0,Celtic,Aberdeen,draw,draw,6.5,"[5.0,7.0)",0.1433102314107835,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.5
2024-10-19,2024-10,SC0,Celtic,Aberdeen,away,draw,10.0,"[7.0,inf)",0.09315165041700929,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-20,2024-10,SC0,Kilmarnock,Rangers,home,home,6.25,"[5.0,7.0)",0.15000620305283832,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,5.25
2024-10-20,2024-10,SC0,Kilmarnock,Rangers,draw,home,4.33,"[4.0,5.0)",0.21652165567672965,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-20,2024-10,SC0,Kilmarnock,Rangers,away,home,1.48,"[1.0,1.8)",0.633472141270432,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,SC0,Ross County,Kilmarnock,home,home,3.1,"[2.8,3.5)",0.3039936419630439,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2024-10-26,2024-10,SC0,Ross County,Kilmarnock,draw,home,3.4,"[2.8,3.5)",0.27717067355454006,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,SC0,Ross County,Kilmarnock,away,home,2.25,"[2.2,2.8)",0.41883568448241604,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,SC0,Dundee,St Johnstone,home,away,1.67,"[1.0,1.8)",0.562008242787561,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,SC0,Dundee,St Johnstone,draw,away,3.75,"[3.5,4.0)",0.2502810041213938,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,SC0,Dundee,St Johnstone,away,away,5.0,"[5.0,7.0)",0.18771075309104535,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.0
2024-10-26,2024-10,SC0,Aberdeen,Dundee United,home,home,1.65,"[1.0,1.8)",0.5704256252742431,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6499999999999999
2024-10-26,2024-10,SC0,Aberdeen,Dundee United,draw,home,3.9,"[3.5,4.0)",0.2413339183852567,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-26,2024-10,SC0,Aberdeen,Dundee United,away,home,5.0,"[5.0,7.0)",0.1882404563405002,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,SC0,Hibernian,Hearts,home,draw,2.25,"[2.2,2.8)",0.41883568448241604,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,SC0,Hibernian,Hearts,draw,draw,3.4,"[2.8,3.5)",0.27717067355454006,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2024-10-27,2024-10,SC0,Hibernian,Hearts,away,draw,3.1,"[2.8,3.5)",0.3039936419630439,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,SC0,Motherwell,Celtic,home,away,8.0,"[7.0,inf)",0.11705685618729098,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,SC0,Motherwell,Celtic,draw,away,7.0,"[7.0,inf)",0.13377926421404682,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,SC0,Motherwell,Celtic,away,away,1.25,"[1.0,1.8)",0.7491638795986623,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.25
2024-10-27,2024-10,SC0,Rangers,St Mirren,home,home,1.22,"[1.0,1.8)",0.7656328303357648,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.21999999999999997
2024-10-27,2024-10,SC0,Rangers,St Mirren,draw,home,6.25,"[5.0,7.0)",0.14945152848154128,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-27,2024-10,SC0,Rangers,St Mirren,away,home,11.0,"[7.0,inf)",0.08491564118269392,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,St Mirren,St Johnstone,home,home,1.8,"[1.8,2.2)",0.5220012055455093,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2024-10-30,2024-10,SC0,St Mirren,St Johnstone,draw,home,3.6,"[3.5,4.0)",0.26100060277275466,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,St Mirren,St Johnstone,away,home,4.33,"[4.0,5.0)",0.21699819168173598,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,Ross County,Hibernian,home,draw,3.4,"[2.8,3.5)",0.27631578947368424,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,Ross County,Hibernian,draw,draw,3.4,"[2.8,3.5)",0.27631578947368424,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2024-10-30,2024-10,SC0,Ross County,Hibernian,away,draw,2.1,"[1.8,2.2)",0.4473684210526316,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,Dundee United,Motherwell,home,away,2.2,"[2.2,2.8)",0.42834645669291344,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,Dundee United,Motherwell,draw,away,3.4,"[2.8,3.5)",0.2771653543307087,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,Dundee United,Motherwell,away,away,3.2,"[2.8,3.5)",0.29448818897637796,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2024-10-30,2024-10,SC0,Celtic,Dundee,home,home,1.1,"[1.0,1.8)",0.8560394765071873,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.10000000000000009
2024-10-30,2024-10,SC0,Celtic,Dundee,draw,home,9.5,"[7.0,inf)",0.09912036043767432,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,Celtic,Dundee,away,home,21.0,"[7.0,inf)",0.04484016305513838,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,Aberdeen,Rangers,home,home,3.3,"[2.8,3.5)",0.28455284552845533,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2024-10-30,2024-10,SC0,Aberdeen,Rangers,draw,home,3.5,"[3.5,4.0)",0.2682926829268293,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,Aberdeen,Rangers,away,home,2.1,"[1.8,2.2)",0.44715447154471544,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,Hearts,Kilmarnock,home,away,1.91,"[1.8,2.2)",0.491838642410297,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,Hearts,Kilmarnock,draw,away,3.6,"[3.5,4.0)",0.26094772416768536,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-10-30,2024-10,SC0,Hearts,Kilmarnock,away,away,3.8,"[3.5,4.0)",0.2472136334220177,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2024-11-02,2024-11,SC0,St Johnstone,Hearts,home,away,3.8,"[3.5,4.0)",0.24657534246575344,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-02,2024-11,SC0,St Johnstone,Hearts,draw,away,3.6,"[3.5,4.0)",0.26027397260273977,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-02,2024-11,SC0,St Johnstone,Hearts,away,away,1.9,"[1.8,2.2)",0.4931506849315069,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2024-11-02,2024-11,SC0,St Mirren,Ross County,home,draw,1.91,"[1.8,2.2)",0.4896070589501247,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-11-02,2024-11,SC0,St Mirren,Ross County,draw,draw,3.25,"[2.8,3.5)",0.2877383023368425,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2024-11-02,2024-11,SC0,St Mirren,Ross County,away,draw,4.2,"[4.0,5.0)",0.22265463871303287,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-03,2024-11,SC0,Hibernian,Dundee United,home,draw,1.91,"[1.8,2.2)",0.4942630185348632,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-11-03,2024-11,SC0,Hibernian,Dundee United,draw,draw,3.5,"[3.5,4.0)",0.26972639011473964,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2024-11-03,2024-11,SC0,Hibernian,Dundee United,away,draw,4.0,"[4.0,5.0)",0.23601059135039718,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-03,2024-11,SC0,Dundee,Kilmarnock,home,home,2.3,"[2.2,2.8)",0.4064516129032258,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2024-11-03,2024-11,SC0,Dundee,Kilmarnock,draw,home,3.6,"[3.5,4.0)",0.2596774193548387,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-03,2024-11,SC0,Dundee,Kilmarnock,away,home,2.8,"[2.8,3.5)",0.3338709677419355,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-09,2024-11,SC0,Motherwell,St Johnstone,home,home,1.85,"[1.8,2.2)",0.5064935064935064,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2024-11-09,2024-11,SC0,Motherwell,St Johnstone,draw,home,3.7,"[3.5,4.0)",0.2532467532467532,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-09,2024-11,SC0,Motherwell,St Johnstone,away,home,3.9,"[3.5,4.0)",0.2402597402597403,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-09,2024-11,SC0,Hibernian,St Mirren,home,away,1.85,"[1.8,2.2)",0.511449105799766,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-11-09,2024-11,SC0,Hibernian,St Mirren,draw,away,3.4,"[2.8,3.5)",0.27828848403810796,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-09,2024-11,SC0,Hibernian,St Mirren,away,away,4.5,"[4.0,5.0)",0.21026241016212602,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.5
2024-11-09,2024-11,SC0,Dundee United,Ross County,home,home,1.7,"[1.0,1.8)",0.5518087063151441,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.7
2024-11-09,2024-11,SC0,Dundee United,Ross County,draw,home,3.6,"[3.5,4.0)",0.26057633353770693,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-09,2024-11,SC0,Dundee United,Ross County,away,home,5.0,"[5.0,7.0)",0.187614960147149,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-09,2024-11,SC0,Aberdeen,Dundee,home,home,1.62,"[1.0,1.8)",0.5800611932687404,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6200000000000001
2024-11-09,2024-11,SC0,Aberdeen,Dundee,draw,home,3.9,"[3.5,4.0)",0.24094849566547683,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-09,2024-11,SC0,Aberdeen,Dundee,away,home,5.25,"[5.0,7.0)",0.17899031106578275,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-10,2024-11,SC0,Kilmarnock,Celtic,home,away,8.5,"[7.0,inf)",0.1092,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-10,2024-11,SC0,Kilmarnock,Celtic,draw,away,5.25,"[5.0,7.0)",0.1768,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-10,2024-11,SC0,Kilmarnock,Celtic,away,away,1.3,"[1.0,1.8)",0.714,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2024-11-10,2024-11,SC0,Rangers,Hearts,home,home,1.4,"[1.0,1.8)",0.6676557863501484,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3999999999999999
2024-11-10,2024-11,SC0,Rangers,Hearts,draw,home,4.5,"[4.0,5.0)",0.20771513353115725,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-10,2024-11,SC0,Rangers,Hearts,away,home,7.5,"[7.0,inf)",0.12462908011869436,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,Dundee,Hibernian,home,home,2.75,"[2.2,2.8)",0.34090909090909094,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.75
2024-11-23,2024-11,SC0,Dundee,Hibernian,draw,home,3.3,"[2.8,3.5)",0.2840909090909091,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,Dundee,Hibernian,away,home,2.5,"[2.2,2.8)",0.375,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,St Mirren,Aberdeen,home,home,3.1,"[2.8,3.5)",0.3039936419630439,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2024-11-23,2024-11,SC0,St Mirren,Aberdeen,draw,home,3.4,"[2.8,3.5)",0.27717067355454006,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,St Mirren,Aberdeen,away,home,2.25,"[2.2,2.8)",0.41883568448241604,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,St Johnstone,Kilmarnock,home,home,2.9,"[2.8,3.5)",0.323940806811271,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2024-11-23,2024-11,SC0,St Johnstone,Kilmarnock,draw,home,3.4,"[2.8,3.5)",0.2763024528684371,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,St Johnstone,Kilmarnock,away,home,2.35,"[2.2,2.8)",0.3997567403202919,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,Ross County,Motherwell,home,home,2.88,"[2.8,3.5)",0.33067806646819764,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.88
2024-11-23,2024-11,SC0,Ross County,Motherwell,draw,home,3.1,"[2.8,3.5)",0.30721059078335783,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,Ross County,Motherwell,away,home,2.63,"[2.2,2.8)",0.3621113427484446,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,Rangers,Dundee United,home,draw,1.25,"[1.0,1.8)",0.7510668563300142,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,Rangers,Dundee United,draw,draw,5.5,"[5.0,7.0)",0.17069701280227595,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.5
2024-11-23,2024-11,SC0,Rangers,Dundee United,away,draw,12.0,"[7.0,inf)",0.07823613086770981,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,Hearts,Celtic,home,away,7.5,"[7.0,inf)",0.12478583666476298,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,Hearts,Celtic,draw,away,4.75,"[4.0,5.0)",0.1970302684180468,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-23,2024-11,SC0,Hearts,Celtic,away,away,1.38,"[1.0,1.8)",0.6781838949171902,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3799999999999999
2024-11-26,2024-11,SC0,Hibernian,Aberdeen,home,draw,2.7,"[2.2,2.8)",0.35053453947368424,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-11-26,2024-11,SC0,Hibernian,Aberdeen,draw,draw,3.1,"[2.8,3.5)",0.3053042763157895,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2024-11-26,2024-11,SC0,Hibernian,Aberdeen,away,draw,2.75,"[2.2,2.8)",0.3441611842105263,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-30,2024-11,SC0,Celtic,Ross County,home,home,1.1,"[1.0,1.8)",0.8546655656482247,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.10000000000000009
2024-11-30,2024-11,SC0,Celtic,Ross County,draw,home,9.0,"[7.0,inf)",0.10445912469033856,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-30,2024-11,SC0,Celtic,Ross County,away,home,23.0,"[7.0,inf)",0.040875309661436834,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-30,2024-11,SC0,Kilmarnock,Dundee,home,draw,2.1,"[1.8,2.2)",0.4485336400230017,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-11-30,2024-11,SC0,Kilmarnock,Dundee,draw,draw,3.25,"[2.8,3.5)",0.2898217366302473,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.25
2024-11-30,2024-11,SC0,Kilmarnock,Dundee,away,draw,3.6,"[3.5,4.0)",0.26164462334675104,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-30,2024-11,SC0,Dundee United,St Mirren,home,home,2.15,"[1.8,2.2)",0.4359404280501035,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2024-11-30,2024-11,SC0,Dundee United,St Mirren,draw,home,3.4,"[2.8,3.5)",0.27566821185521256,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-30,2024-11,SC0,Dundee United,St Mirren,away,home,3.25,"[2.8,3.5)",0.2883913600946839,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-30,2024-11,SC0,Motherwell,Hibernian,home,away,2.8,"[2.8,3.5)",0.3342981186685962,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-30,2024-11,SC0,Motherwell,Hibernian,draw,away,3.3,"[2.8,3.5)",0.28364688856729375,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-11-30,2024-11,SC0,Motherwell,Hibernian,away,away,2.45,"[2.2,2.8)",0.3820549927641099,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2024-12-01,2024-12,SC0,Hearts,Aberdeen,home,draw,2.4,"[2.2,2.8)",0.3914110429447853,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2024-12-01,2024-12,SC0,Hearts,Aberdeen,draw,draw,3.3,"[2.8,3.5)",0.2846625766871166,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2024-12-01,2024-12,SC0,Hearts,Aberdeen,away,draw,2.9,"[2.8,3.5)",0.3239263803680982,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-01,2024-12,SC0,St Johnstone,Rangers,home,away,6.0,"[5.0,7.0)",0.15596330275229356,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-01,2024-12,SC0,St Johnstone,Rangers,draw,away,6.0,"[5.0,7.0)",0.15596330275229356,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-01,2024-12,SC0,St Johnstone,Rangers,away,away,1.36,"[1.0,1.8)",0.6880733944954128,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3600000000000001
2024-12-04,2024-12,SC0,Rangers,Kilmarnock,home,home,1.3,"[1.0,1.8)",0.7318695941450433,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.30000000000000004
2024-12-04,2024-12,SC0,Rangers,Kilmarnock,draw,home,5.5,"[5.0,7.0)",0.17298735861610115,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-04,2024-12,SC0,Rangers,Kilmarnock,away,home,10.0,"[7.0,inf)",0.09514304723885564,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-04,2024-12,SC0,Dundee,Motherwell,home,home,2.0,"[1.8,2.2)",0.47291361639824303,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0
2024-12-04,2024-12,SC0,Dundee,Motherwell,draw,home,3.4,"[2.8,3.5)",0.2781844802342606,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-04,2024-12,SC0,Dundee,Motherwell,away,home,3.8,"[3.5,4.0)",0.24890190336749632,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-04,2024-12,SC0,Aberdeen,Celtic,home,away,8.0,"[7.0,inf)",0.11906893464637423,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-04,2024-12,SC0,Aberdeen,Celtic,draw,away,4.75,"[4.0,5.0)",0.20053715308863027,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-04,2024-12,SC0,Aberdeen,Celtic,away,away,1.4,"[1.0,1.8)",0.6803939122649956,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3999999999999999
2024-12-07,2024-12,SC0,St Mirren,Motherwell,home,away,2.05,"[1.8,2.2)",0.4603234298608499,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-12-07,2024-12,SC0,St Mirren,Motherwell,draw,away,3.4,"[2.8,3.5)",0.27754795035727714,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-07,2024-12,SC0,St Mirren,Motherwell,away,away,3.6,"[3.5,4.0)",0.26212861978187285,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2024-12-07,2024-12,SC0,Hearts,Dundee,home,home,1.75,"[1.0,1.8)",0.5362840799830516,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.75
2024-12-07,2024-12,SC0,Hearts,Dundee,draw,home,3.8,"[3.5,4.0)",0.24697293157114222,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-07,2024-12,SC0,Hearts,Dundee,away,home,4.33,"[4.0,5.0)",0.2167429884458061,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-07,2024-12,SC0,Dundee United,Kilmarnock,home,draw,2.15,"[1.8,2.2)",0.4365343242714649,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2024-12-07,2024-12,SC0,Dundee United,Kilmarnock,draw,draw,3.6,"[3.5,4.0)",0.26070799921768045,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.6
2024-12-07,2024-12,SC0,Dundee United,Kilmarnock,away,draw,3.1,"[2.8,3.5)",0.30275767651085467,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-07,2024-12,SC0,Celtic,Hibernian,home,home,1.17,"[1.0,1.8)",0.8088978766430739,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.16999999999999993
2024-12-07,2024-12,SC0,Celtic,Hibernian,draw,home,8.0,"[7.0,inf)",0.11830131445904954,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-07,2024-12,SC0,Celtic,Hibernian,away,home,13.0,"[7.0,inf)",0.07280080889787664,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-07,2024-12,SC0,Aberdeen,St Johnstone,home,draw,1.53,"[1.0,1.8)",0.6175562417291575,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2024-12-07,2024-12,SC0,Aberdeen,St Johnstone,draw,draw,4.2,"[4.0,5.0)",0.22496691662990734,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2024-12-07,2024-12,SC0,Aberdeen,St Johnstone,away,draw,6.0,"[5.0,7.0)",0.15747684164093514,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2024-12-08,2024-12,SC0,Ross County,Rangers,home,away,12.0,"[7.0,inf)",0.07823613086770981,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
