row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
14160,2023-09-02,2023-09,SP2,Levante,Oviedo,home,draw,0.5655710422395663,0.5341113105924596,0.03145973164710669,0.013814895134761609,-0.006838935211351482,1.8,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
14192,2023-09-03,2023-09,F1,Lyon,Paris SG,away,away,0.7072181474146783,0.638655462184874,0.06856268522980424,0.014076947656616288,0.03971179963709304,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
14202,2023-09-03,2023-09,N1,For Sittard,Ajax,away,draw,0.728956635144777,0.6803044719314938,0.04865216321328325,0.015768455548173924,-0.0015365485647557131,1.4,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
14214,2023-09-03,2023-09,SP2,Zaragoza,Eldense,home,home,0.5644144657956983,0.5292652552926526,0.03514921050304576,0.013814895134761609,-0.008920772810314004,1.8,"[1.8,2.2)",True,0.8,"home|[1.8,2.2)"
14232,2023-09-09,2023-09,E2,Exeter,Leyton Orient,home,away,0.5798215562936947,0.5407114624505929,0.03911009384310182,0.01269103477873808,-0.00752158734882602,1.75,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
14235,2023-09-09,2023-09,E3,Wrexham,Doncaster,home,home,0.7075114007200978,0.6613756613756613,0.04613573934443649,0.012534501907258942,0.0007667342904880137,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
14259,2023-09-15,2023-09,E3,Salford,Notts County,away,away,0.4619502551837471,0.4324734446130501,0.02947681057069701,0.011608148414903994,-0.00924736510854507,2.2,"[2.2,2.8)",True,1.2000000000000002,"away|[2.2,2.8)"
14278,2023-09-16,2023-09,E0,West Ham,Man City,away,away,0.7006340964131754,0.6538661131292164,0.046767983283959036,0.013997491061530148,-0.004376922240114323,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
14279,2023-09-16,2023-09,E0,Wolves,Liverpool,away,away,0.7124983246575365,0.6528835690968444,0.05961475556069207,0.013997491061530148,0.012826208714209253,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
14283,2023-09-16,2023-09,E3,Gillingham,Morecambe,home,home,0.5668388851914445,0.5335365853658537,0.03330229982559085,0.012534501907258942,-0.0022521100884658196,1.8,"[1.8,2.2)",True,0.8,"home|[1.8,2.2)"
14321,2023-09-16,2023-09,N1,Feyenoord,Heerenveen,home,home,0.8155720414566189,0.7665847665847666,0.04898727487185228,0.01702680988204341,-0.0018184605317806968,1.25,"[1.0,1.8)",True,0.25,"home|[1.0,1.8)"
14323,2023-09-16,2023-09,I1,Genoa,Napoli,away,draw,0.6104690208135326,0.5736872443797865,0.03678177643374614,0.014240006542309882,-0.0042975461670580195,1.67,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
14352,2023-09-16,2023-09,SP2,Albacete,Burgos,home,home,0.5644144657956983,0.5292652552926526,0.03514921050304576,0.013814895134761609,-0.008920772810314004,1.8,"[1.8,2.2)",True,0.8,"home|[1.8,2.2)"
14368,2023-09-17,2023-09,E0,Everton,Arsenal,away,away,0.6945530143502026,0.631578947368421,0.06297406698178154,0.013997491061530148,0.020833284933008622,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
14396,2023-09-17,2023-09,SP1,Getafe,Osasuna,draw,home,0.34658682751351166,0.31840193704600483,0.02818489046750683,0.014035180382359852,-0.002345058606544548,3.0,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
14399,2023-09-17,2023-09,I1,Roma,Empoli,home,home,0.7031819471745788,0.6613756613756613,0.04180628579891754,0.015376387584327697,-0.00955999419003839,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
14407,2023-09-17,2023-09,SP1,Villarreal,Almeria,home,home,0.7087338589249537,0.6554307116104868,0.05330314731446684,0.015128717588168755,-0.0012085964750297995,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
14421,2023-09-19,2023-09,E1,Bristol City,Plymouth,home,home,0.5788121752681755,0.5362840799830516,0.04252809528512391,0.012750200762778947,-0.009391544615556136,1.75,"[1.0,1.8)",True,0.75,"home|[1.0,1.8)"
14428,2023-09-19,2023-09,E2,Peterboro,Cheltenham,home,home,0.698632997346184,0.6538661131292164,0.04476688421696762,0.01269103477873808,-0.005384154277203512,1.45,"[1.0,1.8)",True,0.44999999999999996,"home|[1.0,1.8)"
14433,2023-09-20,2023-09,E1,Millwall,Rotherham,home,home,0.5882139093206561,0.5474785570898474,0.04073535223080871,0.012750200762778947,-0.004447784194872684,1.73,"[1.0,1.8)",True,0.73,"home|[1.0,1.8)"
14468,2023-09-23,2023-09,E1,Leeds,Watford,home,home,0.5922262254052996,0.5496094879953717,0.042616737409927885,0.012750200762778947,0.002493522631560552,1.73,"[1.0,1.8)",True,0.73,"home|[1.0,1.8)"
14469,2023-09-23,2023-09,E1,Leicester,Bristol City,home,home,0.5861604071321577,0.5503745604647607,0.035785846667396926,0.012750200762778947,-0.008000342980974962,1.73,"[1.0,1.8)",True,0.73,"home|[1.0,1.8)"
14487,2023-09-23,2023-09,E2,Portsmouth,Lincoln,home,home,0.5987135558708695,0.5594817432273262,0.03923181264354325,0.01269103477873808,-0.003761714143376671,1.7,"[1.0,1.8)",True,0.7,"home|[1.0,1.8)"
14492,2023-09-23,2023-09,E3,Morecambe,Swindon,away,draw,0.4831073269380608,0.45051194539249145,0.032595381545569346,0.011608148414903994,-0.009851725101370667,2.1,"[1.8,2.2)",False,-1.0,"away|[1.8,2.2)"
14514,2023-09-23,2023-09,I1,Milan,Verona,home,home,0.7433929505322208,0.6956875508543532,0.04770539967786758,0.015376387584327697,-0.009897474390865302,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
14541,2023-09-23,2023-09,SP2,Levante,Eldense,home,home,0.5644144657956983,0.5292652552926526,0.03514921050304576,0.013814895134761609,-0.008920772810314004,1.8,"[1.8,2.2)",True,0.8,"home|[1.8,2.2)"
14560,2023-09-24,2023-09,E0,Sheffield United,Newcastle,away,away,0.7140044500063207,0.6627466613514053,0.05125778865491548,0.013997491061530148,0.008010020880498514,1.44,"[1.0,1.8)",True,0.43999999999999995,"away|[1.0,1.8)"
14564,2023-09-24,2023-09,F1,Lens,Toulouse,home,home,0.5909999664794855,0.5551659654043946,0.03583400107509094,0.015200316272980774,-0.0038666051427468373,1.73,"[1.0,1.8)",True,0.73,"home|[1.0,1.8)"
14567,2023-09-24,2023-09,E0,Liverpool,West Ham,home,home,0.7228759340486952,0.6756756756756757,0.047200258373019555,0.015114518882470774,-0.009134018767285812,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
14571,2023-09-24,2023-09,I1,Atalanta,Cagliari,home,home,0.7305387435961993,0.6872852233676976,0.04325352022850171,0.015376387584327697,0.0012272984166201706,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
14605,2023-09-25,2023-09,SP2,Ferrol,Zaragoza,draw,home,0.35519838809135046,0.32558139534883723,0.029616992742513226,0.012816323924996641,-0.007092013917573969,2.9,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
14622,2023-09-26,2023-09,SP1,Mallorca,Barcelona,away,draw,0.6789737930056066,0.6422018348623854,0.036771958143221206,0.014010640421932435,-0.0025552711244888338,1.5,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
14661,2023-09-28,2023-09,T1,Fenerbahce,Buyuksehyr,home,home,0.7037940165691787,0.6538661131292164,0.04992790343996234,0.016449461119095492,-0.0033503945973794025,1.45,"[1.0,1.8)",True,0.44999999999999996,"home|[1.0,1.8)"
14686,2023-09-30,2023-09,E1,Cardiff,Rotherham,home,home,0.5995877467040641,0.5627009646302251,0.036886782073839,0.012750200762778947,-0.002376171899815316,1.7,"[1.0,1.8)",True,0.7,"home|[1.0,1.8)"
14700,2023-09-30,2023-09,E2,Lincoln,Cheltenham,home,home,0.6346904536337897,0.5848930481283423,0.04979740550544742,0.01269103477873808,0.007639058545183763,1.62,"[1.0,1.8)",True,0.6200000000000001,"home|[1.0,1.8)"
14716,2023-09-30,2023-09,E3,AFC Wimbledon,Tranmere,home,home,0.6026959217481187,0.5627009646302251,0.03999495711789358,0.012534501907258942,0.0032744137294615783,1.7,"[1.0,1.8)",True,0.7,"home|[1.0,1.8)"
14723,2023-09-30,2023-09,P1,Farense,Sp Lisbon,away,away,0.7055486729977214,0.6471238938053098,0.058424779192411624,0.01573104516202114,0.0002355603617651969,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
14727,2023-09-30,2023-09,E3,Wrexham,Crewe,home,draw,0.7336044702744244,0.6803939122649956,0.053210558009428865,0.012534501907258942,0.00949795571403178,1.4,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
14734,2023-09-30,2023-09,F1,Clermont,Paris SG,away,draw,0.7025551636460409,0.6613756613756613,0.04117950227037959,0.014076947656616288,-0.008591368975228608,1.44,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
14779,2023-10-01,2023-10,B1,Genk,Westerlo,home,draw,0.7069224871846552,0.6554307116104868,0.0514917755741684,0.01763342787167562,-0.007423754589309439,1.44,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
14785,2023-10-01,2023-10,F1,Lorient,Montpellier,away,away,0.4327023097397819,0.4043126684636119,0.028389641276169997,0.01408817958650634,-0.0036983702352041403,2.38,"[2.2,2.8)",True,1.38,"away|[2.2,2.8)"
14851,2023-10-03,2023-10,E2,Portsmouth,Wycombe,home,home,0.5971121501418066,0.5576208178438662,0.03949133229794044,0.012765239878801947,-0.006610252552892049,1.7,"[1.0,1.8)",True,0.7,"home|[1.0,1.8)"
14871,2023-10-04,2023-10,E1,Leeds,QPR,home,home,0.7509750068383414,0.702685821361649,0.048289185476692364,0.012697519295600855,0.004057383058127195,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
14914,2023-10-07,2023-10,E0,Luton,Tottenham,away,away,0.7035102544846438,0.6464417351857102,0.05706851929893353,0.013930471115240982,-0.00010931411436587712,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
14929,2023-10-07,2023-10,E1,Southampton,Rotherham,home,draw,0.7714701714542592,0.7151598592626587,0.05631031219160054,0.012697519295600855,0.00916762737101573,1.33,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
14935,2023-10-07,2023-10,E2,Portsmouth,Port Vale,home,home,0.6083728222070716,0.5709391949757351,0.037433627231336475,0.012765239878801947,-0.005335337511789828,1.67,"[1.0,1.8)",True,0.6699999999999999,"home|[1.0,1.8)"
14962,2023-10-07,2023-10,I1,Inter,Bologna,home,draw,0.7530514732784842,0.6999830307144069,0.05306844256407728,0.01519367449460752,0.0034866063460723407,1.36,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
15012,2023-10-08,2023-10,G1,Panathinaikos,Atromitos,home,home,0.8142921786663678,0.7630057803468208,0.051286398319547066,0.019277151359976846,-0.006231215867011253,1.25,"[1.0,1.8)",True,0.25,"home|[1.0,1.8)"
15034,2023-10-08,2023-10,SP1,Granada,Barcelona,away,draw,0.7277448543606715,0.6747404844290658,0.05300436993160573,0.013853577403085725,-0.0005522122593799583,1.4,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
15066,2023-10-14,2023-10,SP2,Mirandes,Tenerife,draw,draw,0.3574723826593639,0.329078579976067,0.028393802683296887,0.012788700973999872,-0.0004173231124443566,2.9,"[2.8,3.5)",True,1.9,"draw|[2.8,3.5)"
15105,2023-10-21,2023-10,E0,Sheffield United,Man United,away,away,0.7275869289620597,0.6747404844290658,0.05284644453299392,0.013930471115240982,-0.0008809590144538415,1.4,"[1.0,1.8)",True,0.3999999999999999,"away|[1.0,1.8)"
15152,2023-10-21,2023-10,I1,Verona,Napoli,away,away,0.6195903573706308,0.5747126436781609,0.044877713692469956,0.014074832184564703,-0.0008993834429910086,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
15175,2023-10-21,2023-10,SP2,Zaragoza,Eibar,draw,away,0.3660913301791097,0.330188679245283,0.03590265093382672,0.012788700973999872,0.01751157211071641,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
15191,2023-10-22,2023-10,F1,Monaco,Metz,home,home,0.7667777478929554,0.7151598592626587,0.051617888630296704,0.015208082913677149,-0.00041234557755986945,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
15196,2023-10-22,2023-10,G1,PAOK,Atromitos,home,home,0.7871209236662497,0.7367943776921333,0.050326545974116454,0.019277151359976846,-0.009481533724908009,1.29,"[1.0,1.8)",True,0.29000000000000004,"home|[1.0,1.8)"
15211,2023-10-22,2023-10,SP1,Girona,Almeria,home,home,0.6978778107574313,0.6538661131292164,0.044011697628214885,0.01495483163764943,-0.009761680276316409,1.45,"[1.0,1.8)",True,0.44999999999999996,"home|[1.0,1.8)"
15225,2023-10-23,2023-10,I1,Fiorentina,Empoli,home,away,0.7033697141230685,0.661129263749351,0.042240450373717486,0.01519367449460752,-0.009026502935016278,1.44,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
15261,2023-10-24,2023-10,E3,Wrexham,Sutton,home,home,0.729010730175838,0.6854653828519028,0.04354534732393511,0.012672400538468034,0.002873661492317714,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
15294,2023-10-28,2023-10,D1,RB Leipzig,FC Koln,home,home,0.7169396925583779,0.6627466613514053,0.05419303120697261,0.01699509332411084,0.007920222897344509,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
15307,2023-10-28,2023-10,E1,Ipswich,Plymouth,home,home,0.7578455984625725,0.6999830307144069,0.05786256774816556,0.012697519295600855,0.013401387667081543,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
15308,2023-10-28,2023-10,E1,Leeds,Huddersfield,home,home,0.7495109335104553,0.6956875508543532,0.05382338265610209,0.012697519295600855,0.002066243332202067,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
15341,2023-10-28,2023-10,E3,Stockport,Tranmere,home,home,0.7577028165568086,0.7147962830593281,0.042906533497480526,0.012672400538468034,-0.00910954669560704,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
15391,2023-10-29,2023-10,E0,Liverpool,Nott'm Forest,home,home,0.7836100501493443,0.7453672333028902,0.03824281684645403,0.015037837816184918,-0.008541846090224459,1.29,"[1.0,1.8)",True,0.29000000000000004,"home|[1.0,1.8)"
15409,2023-10-29,2023-10,SP1,Ath Madrid,Alaves,home,home,0.7335379119796613,0.6851930420025457,0.04834486997711562,0.01495483163764943,0.006016312478816621,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
15447,2023-10-31,2023-10,E2,Wycombe,Cambridge,home,draw,0.5981839110671988,0.5627009646302251,0.035482946436973695,0.012765239878801947,-0.004788258979725346,1.7,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
15456,2023-11-02,2023-11,N1,Ajax,Volendam,home,home,0.7801494252615582,0.7388204795852236,0.041328945676334605,0.01691327583408116,-0.0077930057442798795,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
15464,2023-11-03,2023-11,SP1,Las Palmas,Ath Madrid,away,home,0.6222873740483169,0.5729707286692962,0.049316645379020696,0.013958001408934557,0.0037434648549807825,1.65,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
15476,2023-11-04,2023-11,D1,Mainz,RB Leipzig,away,home,0.6445436306050272,0.602695283254305,0.04184834735072218,0.015988092849711196,0.0056888604085056915,1.6,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
15482,2023-11-04,2023-11,E1,Preston,Coventry,draw,home,0.3220847150077306,0.2976556184316896,0.02442909657604103,0.011967984637792398,-0.007626462816197721,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
15511,2023-11-04,2023-11,I1,Salernitana,Napoli,away,away,0.7096150721340422,0.6627466613514053,0.04686841078263693,0.014185628913023577,0.001418398238266727,1.44,"[1.0,1.8)",True,0.43999999999999995,"away|[1.0,1.8)"
15522,2023-11-04,2023-11,I1,Milan,Udinese,home,away,0.7060074679021191,0.6538661131292164,0.052141354772902715,0.015334757946580995,0.00147542943553014,1.45,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
15591,2023-11-05,2023-11,SP1,Real Madrid,Vallecano,home,draw,0.7902626311554899,0.7451312447078746,0.045131386447615274,0.015088691120880739,-2.5617355354112803e-05,1.29,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
15604,2023-11-07,2023-11,E1,Rotherham,Ipswich,away,draw,0.6930308167422831,0.6272727272727273,0.06575808946955575,0.011913568850461853,0.021675871837731897,1.5,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
15638,2023-11-11,2023-11,E1,Middlesbrough,Leicester,away,home,0.44746763707053755,0.4111855061047657,0.036282130965771875,0.011913568850461853,0.0017743569061741127,2.3,"[2.2,2.8)",False,-1.0,"away|[2.2,2.8)"
15641,2023-11-11,2023-11,E0,Man United,Luton,home,home,0.7814726075322372,0.7177033492822967,0.06376925824994051,0.015261138904254144,0.01906125327521746,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
15645,2023-11-11,2023-11,E1,Hull,Huddersfield,home,home,0.5856123904942416,0.5474785570898474,0.038133833404394246,0.012878646108811832,-0.009170622213206525,1.73,"[1.0,1.8)",True,0.73,"home|[1.0,1.8)"
15656,2023-11-11,2023-11,E2,Carlisle,Bristol Rvs,away,away,0.43878128857661525,0.4043126684636119,0.034468620113003334,0.011921703756736126,0.015925811871312368,2.38,"[2.2,2.8)",True,1.38,"away|[2.2,2.8)"
15658,2023-11-11,2023-11,E2,Derby,Barnsley,home,home,0.5688093047915261,0.5263157894736842,0.04249351531784196,0.012887439995878732,0.0006593566321653199,1.8,"[1.8,2.2)",True,0.8,"home|[1.8,2.2)"
15667,2023-11-11,2023-11,E3,AFC Wimbledon,Doncaster,home,home,0.5693680656735474,0.5275084060230983,0.04185965965044902,0.01268962303605548,0.0020211967474854653,1.8,"[1.8,2.2)",True,0.8,"home|[1.8,2.2)"
15670,2023-11-11,2023-11,E3,Crewe,Notts County,away,home,0.4629841634683274,0.43217286914765907,0.030811294320668314,0.011738710455209588,-0.007260003371140744,2.2,"[2.2,2.8)",False,-1.0,"away|[2.2,2.8)"
15715,2023-11-11,2023-11,N1,Twente,Nijmegen,home,draw,0.7684737454228184,0.7147962830593281,0.05367746236349036,0.01691327583408116,-0.00042457544697938054,1.33,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
15716,2023-11-11,2023-11,SP1,Real Madrid,Valencia,home,home,0.7613005575350761,0.7151598592626587,0.0461406982724174,0.015088691120880739,-0.007538217669120106,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
15721,2023-11-11,2023-11,SP2,Sp Gijon,Amorebieta,home,draw,0.7365357567265393,0.6775907883082374,0.05894496841830188,0.013613515089135931,0.012091138292364745,1.4,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
15727,2023-11-12,2023-11,E0,Brighton,Sheffield United,home,draw,0.8256050469260259,0.7612985359643539,0.06430651096167195,0.015261138904254144,0.012929885027214594,1.25,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
15729,2023-11-12,2023-11,D2,Wehen,Kaiserslautern,away,home,0.44674418059762094,0.41555215896064196,0.031192021636978984,0.01568280283990544,-0.00855883115725442,2.3,"[2.2,2.8)",False,-1.0,"away|[2.2,2.8)"
15738,2023-11-12,2023-11,E0,Liverpool,Brentford,home,home,0.7259562503364867,0.668724279835391,0.05723197050109574,0.015261138904254144,-0.005026843994874519,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
15766,2023-11-12,2023-11,SC0,Celtic,Aberdeen,home,home,0.8171113626994583,0.7665847665847666,0.05052659611469168,0.019965136191714288,-0.003567216865320022,1.25,"[1.0,1.8)",True,0.25,"home|[1.0,1.8)"
15780,2023-11-12,2023-11,SP1,Ath Madrid,Villarreal,home,home,0.7487493806601414,0.6999830307144069,0.04876634994573448,0.015088691120880739,-0.002221462226605464,1.36,"[1.0,1.8)",True,0.3600000000000001,"home|[1.0,1.8)"
15791,2023-11-18,2023-11,E2,Stevenage,Lincoln,home,home,0.5709697894269199,0.5292652552926526,0.041704534134267335,0.012887439995878732,0.004548228975874258,1.8,"[1.8,2.2)",True,0.8,"home|[1.8,2.2)"
15793,2023-11-18,2023-11,E3,Stockport,Colchester,home,home,0.7365745072785849,0.6803939122649956,0.056180595013589296,0.01268962303605548,0.013438837939541148,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
15795,2023-11-18,2023-11,SP2,Alcorcon,Sp Gijon,away,draw,0.4375024916193185,0.40522875816993464,0.032273733449383835,0.012593369515779426,0.01128371060642297,2.38,"[2.2,2.8)",False,-1.0,"away|[2.2,2.8)"
15798,2023-11-18,2023-11,E3,Mansfield,Newport County,home,home,0.7327620025803269,0.6756756756756757,0.05708632690465121,0.01268962303605548,0.008101331361979991,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
15826,2023-11-25,2023-11,D1,Werder Bremen,Leverkusen,away,away,0.7085325328567039,0.6609049313675648,0.04762760148913914,0.015988092849711196,0.00418943801013949,1.45,"[1.0,1.8)",True,0.44999999999999996,"away|[1.0,1.8)"
15847,2023-11-25,2023-11,E2,Bolton,Exeter,home,home,0.7036732842618924,0.6558682952734998,0.04780498898839258,0.012887439995878732,-0.005268384256940428,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
15870,2023-11-25,2023-11,E3,Wrexham,Morecambe,home,home,0.7331639897869889,0.6803939122649956,0.052770077521993364,0.01268962303605548,0.008664113451306799,1.4,"[1.0,1.8)",True,0.3999999999999999,"home|[1.0,1.8)"
15890,2023-11-25,2023-11,N1,Ajax,Vitesse,home,home,0.7810469448843179,0.7282229965156795,0.05282394836863846,0.01691327583408116,-0.006626230234692221,1.3,"[1.0,1.8)",True,0.30000000000000004,"home|[1.0,1.8)"
15906,2023-11-25,2023-11,SP1,Ath Madrid,Mallorca,home,home,0.7639655861422625,0.7112375533428165,0.052728032799446045,0.015088691120880739,-0.003993729621562192,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
15939,2023-11-26,2023-11,SP1,Cadiz,Real Madrid,away,away,0.6999992879653474,0.631578947368421,0.06842034059692637,0.013958001408934557,0.029061929834619304,1.5,"[1.0,1.8)",True,0.5,"away|[1.0,1.8)"
15963,2023-11-27,2023-11,I1,Verona,Lecce,draw,draw,0.35222212120824037,0.3192261185006046,0.03299600270763575,0.014250422441794865,0.013915096299336405,3.0,"[2.8,3.5)",True,2.0,"draw|[2.8,3.5)"
15971,2023-11-28,2023-11,E1,Hull,Rotherham,home,home,0.7115546883663287,0.6613756613756613,0.05017902699066745,0.012878646108811832,0.006093500850824274,1.44,"[1.0,1.8)",True,0.43999999999999995,"home|[1.0,1.8)"
15992,2023-11-28,2023-11,E3,Harrogate,Wrexham,away,draw,0.6346194135966647,0.5884729329383248,0.04614648065833993,0.011738710455209588,-0.0033908749736717425,1.6,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
