date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-10-09,2025-10,WORLD_CUP,Burundi,Kenya,away,away,3.19,"[2.8,3.5)",0.28954733486042367,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.19
2025-10-09,2025-10,WORLD_CUP,Botswana,Uganda,home,away,3.24,"[2.8,3.5)",0.2844426461662958,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-09,2025-10,WORLD_CUP,Botswana,Uganda,draw,away,2.96,"[2.8,3.5)",0.3113493829658102,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-09,2025-10,WORLD_CUP,Botswana,Uganda,away,away,2.28,"[2.2,2.8)",0.40420797086789406,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2025-10-09,2025-10,WORLD_CUP,Belarus,Denmark,home,away,22.76,"[7.0,inf)",0.04153362664990572,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-09,2025-10,WORLD_CUP,Belarus,Denmark,draw,away,8.26,"[7.0,inf)",0.11444374607165306,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-09,2025-10,WORLD_CUP,Belarus,Denmark,away,away,1.12,"[1.0,1.8)",0.8440226272784412,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1200000000000001
2025-10-09,2025-10,WORLD_CUP,Czech Republic,Croatia,home,draw,3.2,"[2.8,3.5)",0.2940060098054721,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-09,2025-10,WORLD_CUP,Czech Republic,Croatia,draw,draw,3.38,"[2.8,3.5)",0.27834888502293215,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2025-10-09,2025-10,WORLD_CUP,Czech Republic,Croatia,away,draw,2.2,"[2.2,2.8)",0.42764510517159576,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Zimbabwe,South Africa,home,draw,17.5,"[7.0,inf)",0.05263793159356794,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Zimbabwe,South Africa,draw,draw,4.79,"[4.0,5.0)",0.19230977095771168,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.79
2025-10-10,2025-10,WORLD_CUP,Zimbabwe,South Africa,away,draw,1.22,"[1.0,1.8)",0.7550522974487205,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Togo,D.R. Congo,home,away,4.09,"[4.0,5.0)",0.22551944177842337,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Togo,D.R. Congo,draw,away,3.22,"[2.8,3.5)",0.28645171331482966,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Togo,D.R. Congo,away,away,1.89,"[1.8,2.2)",0.4880288449067469,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8899999999999999
2025-10-10,2025-10,WORLD_CUP,Sweden,Switzerland,home,away,2.43,"[2.2,2.8)",0.38721335840199467,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Sweden,Switzerland,draw,away,3.43,"[2.8,3.5)",0.2743231664480603,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Sweden,Switzerland,away,away,2.78,"[2.2,2.8)",0.338463475149945,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7799999999999998
2025-10-10,2025-10,WORLD_CUP,Suriname,Guatemala,home,draw,2.36,"[2.2,2.8)",0.39001386487735573,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Suriname,Guatemala,draw,draw,2.94,"[2.8,3.5)",0.3130723541192379,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.94
2025-10-10,2025-10,WORLD_CUP,Suriname,Guatemala,away,draw,3.1,"[2.8,3.5)",0.29691378100340626,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Sudan,Mauritania,home,draw,2.02,"[1.8,2.2)",0.45728440309981205,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Sudan,Mauritania,draw,draw,3.02,"[2.8,3.5)",0.3058657265766955,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02
2025-10-10,2025-10,WORLD_CUP,Sudan,Mauritania,away,draw,3.9,"[3.5,4.0)",0.23684987032349242,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,South Sudan,Senegal,home,away,17.88,"[7.0,inf)",0.05181752731243689,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,South Sudan,Senegal,draw,away,7.66,"[7.0,inf)",0.12095266166401716,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,South Sudan,Senegal,away,away,1.12,"[1.0,1.8)",0.827229811023546,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1200000000000001
2025-10-10,2025-10,WORLD_CUP,Seychelles,Ivory Coast,home,away,65.2,"[7.0,inf)",0.014810797058688423,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Seychelles,Ivory Coast,draw,away,33.2,"[7.0,inf)",0.02908626410320738,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Seychelles,Ivory Coast,away,away,1.01,"[1.0,1.8)",0.9561029388381042,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.010000000000000009
2025-10-10,2025-10,WORLD_CUP,Sao Tome and Principe,Tunisia,home,away,34.53,"[7.0,inf)",0.027046611686974437,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Sao Tome and Principe,Tunisia,draw,away,14.1,"[7.0,inf)",0.06623542564193102,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Sao Tome and Principe,Tunisia,away,away,1.03,"[1.0,1.8)",0.9067179626710945,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.030000000000000027
2025-10-10,2025-10,WORLD_CUP,Rwanda,Benin,home,away,2.98,"[2.8,3.5)",0.309218606743128,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Rwanda,Benin,draw,away,2.86,"[2.8,3.5)",0.32219281401906347,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Rwanda,Benin,away,away,2.5,"[2.2,2.8)",0.3685885792378086,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5
2025-10-10,2025-10,WORLD_CUP,Northern Ireland,Slovakia,home,home,2.41,"[2.2,2.8)",0.3885440564106577,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4100000000000001
2025-10-10,2025-10,WORLD_CUP,Northern Ireland,Slovakia,draw,home,2.85,"[2.8,3.5)",0.3285583073507667,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Northern Ireland,Slovakia,away,home,3.31,"[2.8,3.5)",0.28289763623857556,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Nicaragua,Haiti,home,away,3.61,"[3.5,4.0)",0.2537000203599004,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Nicaragua,Haiti,draw,away,3.34,"[2.8,3.5)",0.27420870464049113,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Nicaragua,Haiti,away,away,1.94,"[1.8,2.2)",0.47209127499960846,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2025-10-10,2025-10,WORLD_CUP,Kosovo,Slovenia,home,draw,2.4,"[2.2,2.8)",0.39091806515301086,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Kosovo,Slovenia,draw,draw,2.97,"[2.8,3.5)",0.31589338598223093,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9700000000000002
2025-10-10,2025-10,WORLD_CUP,Kosovo,Slovenia,away,draw,3.2,"[2.8,3.5)",0.2931885488647581,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Kazakhstan,Liechtenstein,home,home,1.07,"[1.0,1.8)",0.8854392698715466,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.07000000000000006
2025-10-10,2025-10,WORLD_CUP,Kazakhstan,Liechtenstein,draw,home,10.5,"[7.0,inf)",0.09023047797738618,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Kazakhstan,Liechtenstein,away,home,38.94,"[7.0,inf)",0.024330252151067155,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Iceland,Ukraine,home,away,3.15,"[2.8,3.5)",0.2989119359388798,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Iceland,Ukraine,draw,away,3.31,"[2.8,3.5)",0.2844630206064868,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Iceland,Ukraine,away,away,2.26,"[2.2,2.8)",0.4166250434546334,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2599999999999998
2025-10-10,2025-10,WORLD_CUP,Honduras,Costa Rica,home,draw,2.97,"[2.8,3.5)",0.30907618341920695,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Honduras,Costa Rica,draw,draw,3.04,"[2.8,3.5)",0.301959297616791,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.04
2025-10-10,2025-10,WORLD_CUP,Honduras,Costa Rica,away,draw,2.36,"[2.2,2.8)",0.388964518964002,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Germany,Luxembourg,home,home,1.03,"[1.0,1.8)",0.9223540127594644,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.030000000000000027
2025-10-10,2025-10,WORLD_CUP,Germany,Luxembourg,draw,home,15.88,"[7.0,inf)",0.05982522878729524,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Germany,Luxembourg,away,home,53.31,"[7.0,inf)",0.017820758453240448,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Gambia,Gabon,home,away,3.49,"[2.8,3.5)",0.2644578143322869,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Gambia,Gabon,draw,away,3.14,"[2.8,3.5)",0.2939355961846119,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Gambia,Gabon,away,away,2.09,"[1.8,2.2)",0.44160658948310116,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0899999999999999
2025-10-10,2025-10,WORLD_CUP,France,Azerbaijan,home,home,1.01,"[1.0,1.8)",0.9561610557147254,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.010000000000000009
2025-10-10,2025-10,WORLD_CUP,France,Azerbaijan,draw,home,29.55,"[7.0,inf)",0.0326809700938028,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,France,Azerbaijan,away,home,86.55,"[7.0,inf)",0.011157974191471666,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Bermuda,Trinidad & Tobago,home,away,4.24,"[4.0,5.0)",0.21621977212325338,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Bermuda,Trinidad & Tobago,draw,away,3.96,"[3.5,4.0)",0.23150803883903903,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Bermuda,Trinidad & Tobago,away,away,1.66,"[1.0,1.8)",0.5522721890377076,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2025-10-10,2025-10,WORLD_CUP,Belgium,North Macedonia,home,draw,1.16,"[1.0,1.8)",0.8146291800454224,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Belgium,North Macedonia,draw,draw,7.43,"[7.0,inf)",0.12718302137990445,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,6.43
2025-10-10,2025-10,WORLD_CUP,Belgium,North Macedonia,away,draw,16.24,"[7.0,inf)",0.05818779857467303,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Lesotho,Nigeria,home,away,30.8,"[7.0,inf)",0.030217632780680462,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Lesotho,Nigeria,draw,away,12.43,"[7.0,inf)",0.07487555025301354,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-10,2025-10,WORLD_CUP,Lesotho,Nigeria,away,away,1.04,"[1.0,1.8)",0.894906816966306,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.040000000000000036
2025-10-11,2025-10,WORLD_CUP,United Arab Emirates,Oman,home,home,1.52,"[1.0,1.8)",0.7140828183472663,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2025-10-11,2025-10,WORLD_CUP,United Arab Emirates,Oman,draw,home,4.35,"[4.0,5.0)",0.24951859399720572,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,United Arab Emirates,Oman,away,home,29.82,"[7.0,inf)",0.036398587655527996,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Spain,Georgia,home,home,1.15,"[1.0,1.8)",0.8222753241441957,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1499999999999999
2025-10-11,2025-10,WORLD_CUP,Spain,Georgia,draw,home,8.11,"[7.0,inf)",0.11659884374424477,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Spain,Georgia,away,home,15.47,"[7.0,inf)",0.06112583211155946,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Serbia,Albania,home,away,1.82,"[1.8,2.2)",0.5180982654064863,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Serbia,Albania,draw,away,3.28,"[2.8,3.5)",0.28748135458530644,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Serbia,Albania,away,away,4.85,"[4.0,5.0)",0.19442038000820724,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8499999999999996
2025-10-11,2025-10,WORLD_CUP,Portugal,Ireland,home,home,1.13,"[1.0,1.8)",0.837713475581477,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1299999999999999
2025-10-11,2025-10,WORLD_CUP,Portugal,Ireland,draw,home,8.12,"[7.0,inf)",0.11657835312894939,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Portugal,Ireland,away,home,20.71,"[7.0,inf)",0.04570817128957358,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Latvia,Andorra,home,draw,1.6,"[1.0,1.8)",0.5878194076642935,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Latvia,Andorra,draw,draw,3.39,"[2.8,3.5)",0.2774368885731179,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.39
2025-10-11,2025-10,WORLD_CUP,Latvia,Andorra,away,draw,6.98,"[5.0,7.0)",0.13474370376258876,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Norway,Israel,home,home,1.22,"[1.0,1.8)",0.7737563174371856,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997
2025-10-11,2025-10,WORLD_CUP,Norway,Israel,draw,home,6.86,"[5.0,7.0)",0.13760680864043243,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Norway,Israel,away,home,10.65,"[7.0,inf)",0.08863687392238183,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Hungary,Armenia,home,home,1.32,"[1.0,1.8)",0.714432945682069,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.32000000000000006
2025-10-11,2025-10,WORLD_CUP,Hungary,Armenia,draw,home,5.23,"[5.0,7.0)",0.1803157721415547,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Hungary,Armenia,away,home,8.96,"[7.0,inf)",0.10525128217637623,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Iraq,Indonesia,home,home,1.75,"[1.0,1.8)",0.5267382538297293,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2025-10-11,2025-10,WORLD_CUP,Iraq,Indonesia,draw,home,3.61,"[3.5,4.0)",0.25534402886482727,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Iraq,Indonesia,away,home,4.23,"[4.0,5.0)",0.21791771730544354,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Bulgaria,Turkey,home,away,9.88,"[7.0,inf)",0.09559644258812516,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Bulgaria,Turkey,draw,away,5.31,"[5.0,7.0)",0.1778705937421237,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Bulgaria,Turkey,away,away,1.3,"[1.0,1.8)",0.7265329636697513,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004
2025-10-11,2025-10,WORLD_CUP,Estonia,Italy,home,away,30.71,"[7.0,inf)",0.03071562968162853,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Estonia,Italy,draw,away,11.88,"[7.0,inf)",0.07940041982515253,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Estonia,Italy,away,away,1.06,"[1.0,1.8)",0.889883950493219,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.06000000000000005
2025-10-11,2025-10,WORLD_CUP,El Salvador,Panama,home,away,5.32,"[5.0,7.0)",0.17290704646749375,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,El Salvador,Panama,draw,away,3.37,"[2.8,3.5)",0.27295711786559845,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,El Salvador,Panama,away,away,1.66,"[1.0,1.8)",0.5541358356669078,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2025-10-11,2025-10,WORLD_CUP,Curacao,Jamaica,home,home,3.22,"[2.8,3.5)",0.28454172366621067,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2025-10-11,2025-10,WORLD_CUP,Curacao,Jamaica,draw,home,2.99,"[2.8,3.5)",0.30642954856361154,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-11,2025-10,WORLD_CUP,Curacao,Jamaica,away,home,2.24,"[2.2,2.8)",0.40902872777017785,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Zambia,Niger,home,away,2.17,"[1.8,2.2)",0.42594455985458324,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Zambia,Niger,draw,away,2.9,"[2.8,3.5)",0.31872403271877436,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Zambia,Niger,away,away,3.62,"[3.5,4.0)",0.25533140742664245,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.62
2025-10-12,2025-10,WORLD_CUP,Scotland,Belarus,home,home,1.12,"[1.0,1.8)",0.8448705380872789,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1200000000000001
2025-10-12,2025-10,WORLD_CUP,Scotland,Belarus,draw,home,8.53,"[7.0,inf)",0.11093259116738012,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Scotland,Belarus,away,home,21.41,"[7.0,inf)",0.04419687074534107,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,San Marino,Cyprus,home,away,16.65,"[7.0,inf)",0.05626351810544899,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,San Marino,Cyprus,draw,away,6.88,"[5.0,7.0)",0.13616098494996012,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,San Marino,Cyprus,away,away,1.16,"[1.0,1.8)",0.807575496944591,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.15999999999999992
2025-10-12,2025-10,WORLD_CUP,Romania,Austria,home,home,4.94,"[4.0,5.0)",0.19103767310562952,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.9400000000000004
2025-10-12,2025-10,WORLD_CUP,Romania,Austria,draw,home,3.87,"[3.5,4.0)",0.24385687471364595,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Romania,Austria,away,home,1.67,"[1.0,1.8)",0.5651054521807245,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Mali,Madagascar,home,home,1.95,"[1.8,2.2)",0.4721551594681699,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.95
2025-10-12,2025-10,WORLD_CUP,Mali,Madagascar,draw,home,3.21,"[2.8,3.5)",0.28682322771430874,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Mali,Madagascar,away,home,3.82,"[3.5,4.0)",0.24102161281752124,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Lithuania,Poland,home,away,9.85,"[7.0,inf)",0.09530134024571414,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Lithuania,Poland,draw,away,4.99,"[4.0,5.0)",0.18811988004414512,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Lithuania,Poland,away,away,1.31,"[1.0,1.8)",0.7165787797101406,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.31000000000000005
2025-10-12,2025-10,WORLD_CUP,Netherlands,Finland,home,home,1.11,"[1.0,1.8)",0.8526799387442572,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1100000000000001
2025-10-12,2025-10,WORLD_CUP,Netherlands,Finland,draw,home,9.28,"[7.0,inf)",0.10199081163859113,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Netherlands,Finland,away,home,20.88,"[7.0,inf)",0.04532924961715161,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Faroe Islands,Czech Republic,home,home,6.96,"[5.0,7.0)",0.1355643504834427,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.96
2025-10-12,2025-10,WORLD_CUP,Faroe Islands,Czech Republic,draw,home,4.51,"[4.0,5.0)",0.20920795551325083,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Faroe Islands,Czech Republic,away,home,1.44,"[1.0,1.8)",0.6552276940033064,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Egypt,Guinea Bissau,home,home,1.22,"[1.0,1.8)",0.7540116614735062,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.21999999999999997
2025-10-12,2025-10,WORLD_CUP,Egypt,Guinea Bissau,draw,home,5.24,"[5.0,7.0)",0.1755523333965033,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Egypt,Guinea Bissau,away,home,13.06,"[7.0,inf)",0.07043600512999061,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Djibouti,Sierra Leone,home,away,14.03,"[7.0,inf)",0.06623312811414517,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Djibouti,Sierra Leone,draw,away,5.83,"[5.0,7.0)",0.15939121568464093,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Djibouti,Sierra Leone,away,away,1.2,"[1.0,1.8)",0.774375656201214,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996
2025-10-12,2025-10,WORLD_CUP,Denmark,Greece,home,home,1.68,"[1.0,1.8)",0.5612434013473987,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6799999999999999
2025-10-12,2025-10,WORLD_CUP,Denmark,Greece,draw,home,3.61,"[3.5,4.0)",0.26118806489297225,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Denmark,Greece,away,home,5.31,"[5.0,7.0)",0.177568533759629,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Chad,Central Africa,home,away,2.23,"[2.2,2.8)",0.41328757927391147,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-10-12,2025-10,WORLD_CUP,Chad,Central Africa,draw,away,2.95,"[2.8,3.5)",0.3124173904341771,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
