date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2020-09-19,2020-09,DNK,Midtjylland,Lyngby,home,home,1.31,"[1.0,1.8)",0.7200226082369343,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.31000000000000005
2020-09-19,2020-09,DNK,Midtjylland,Lyngby,draw,home,5.51,"[5.0,7.0)",0.17118504841930746,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-19,2020-09,DNK,Midtjylland,Lyngby,away,home,8.67,"[7.0,inf)",0.10879234334375826,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-20,2020-09,DNK,Randers FC,Aarhus,home,draw,2.86,"[2.8,3.5)",0.32918243172077427,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-20,2020-09,DNK,Randers FC,Aarhus,draw,draw,3.4,"[2.8,3.5)",0.27690051609453364,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4
2020-09-20,2020-09,DNK,Randers FC,Aarhus,away,draw,2.39,"[2.2,2.8)",0.39391705218469214,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2020-09-20,2020-09,DNK,Vejle,Sonderjyske,home,home,2.7,"[2.2,2.8)",0.3484706231160745,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.7000000000000002
2020-09-20,2020-09,DNK,Vejle,Sonderjyske,draw,home,3.28,"[2.8,3.5)",0.28685081780896377,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-20,2020-09,DNK,Vejle,Sonderjyske,away,home,2.58,"[2.2,2.8)",0.3646785590749617,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2020-09-20,2020-09,DNK,FC Copenhagen,Brondby,home,away,2.1,"[1.8,2.2)",0.4489899105973202,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-09-20,2020-09,DNK,FC Copenhagen,Brondby,draw,away,3.52,"[3.5,4.0)",0.2678632989359013,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-20,2020-09,DNK,FC Copenhagen,Brondby,away,away,3.33,"[2.8,3.5)",0.2831467904667785,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.33
2020-09-20,2020-09,DNK,Odense,Nordsjaelland,home,draw,2.1,"[1.8,2.2)",0.4479715915204993,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-09-20,2020-09,DNK,Odense,Nordsjaelland,draw,draw,3.62,"[3.5,4.0)",0.259873022705262,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.62
2020-09-20,2020-09,DNK,Odense,Nordsjaelland,away,draw,3.22,"[2.8,3.5)",0.29215538577423866,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-21,2020-09,DNK,Aalborg,Horsens,home,home,1.52,"[1.0,1.8)",0.6191095094622003,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.52
2020-09-21,2020-09,DNK,Aalborg,Horsens,draw,home,4.22,"[4.0,5.0)",0.22299679013804374,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-21,2020-09,DNK,Aalborg,Horsens,away,home,5.96,"[5.0,7.0)",0.1578937003997558,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-26,2020-09,DNK,Midtjylland,Randers FC,home,home,1.71,"[1.0,1.8)",0.5488577966165272,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.71
2020-09-26,2020-09,DNK,Midtjylland,Randers FC,draw,home,3.72,"[3.5,4.0)",0.25229753554146817,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-26,2020-09,DNK,Midtjylland,Randers FC,away,home,4.72,"[4.0,5.0)",0.19884466784200458,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-27,2020-09,DNK,Aarhus,Odense,home,home,2.1,"[1.8,2.2)",0.4478818508795263,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1
2020-09-27,2020-09,DNK,Aarhus,Odense,draw,home,3.51,"[3.5,4.0)",0.2679635005262123,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-27,2020-09,DNK,Aarhus,Odense,away,home,3.31,"[2.8,3.5)",0.28415464859426137,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-27,2020-09,DNK,Brondby,Horsens,home,home,1.45,"[1.0,1.8)",0.6484653235661215,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.44999999999999996
2020-09-27,2020-09,DNK,Brondby,Horsens,draw,home,4.47,"[4.0,5.0)",0.21035228616798124,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-27,2020-09,DNK,Brondby,Horsens,away,home,6.66,"[5.0,7.0)",0.14118239026589732,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-27,2020-09,DNK,Sonderjyske,Aalborg,home,home,3.2,"[2.8,3.5)",0.2947465495412414,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2
2020-09-27,2020-09,DNK,Sonderjyske,Aalborg,draw,home,3.46,"[2.8,3.5)",0.2725979648936337,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-27,2020-09,DNK,Sonderjyske,Aalborg,away,home,2.18,"[1.8,2.2)",0.432655485565125,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-09-27,2020-09,DNK,Vejle,FC Copenhagen,home,draw,3.97,"[3.5,4.0)",0.23729657977621643,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-27,2020-09,DNK,Vejle,FC Copenhagen,draw,draw,3.8,"[3.5,4.0)",0.247912479397784,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.8
2020-09-27,2020-09,DNK,Vejle,FC Copenhagen,away,draw,1.83,"[1.8,2.2)",0.5147909408259995,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-09-28,2020-09,DNK,Nordsjaelland,Lyngby,home,home,1.72,"[1.0,1.8)",0.5477731875661243,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.72
2020-09-28,2020-09,DNK,Nordsjaelland,Lyngby,draw,home,3.99,"[3.5,4.0)",0.2361328026600836,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-09-28,2020-09,DNK,Nordsjaelland,Lyngby,away,home,4.36,"[4.0,5.0)",0.2160940097737921,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-02,2020-10,DNK,Randers FC,Brondby,home,away,2.61,"[2.2,2.8)",0.3598776578103696,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-02,2020-10,DNK,Randers FC,Brondby,draw,away,3.42,"[2.8,3.5)",0.27464347569738734,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-02,2020-10,DNK,Randers FC,Brondby,away,away,2.57,"[2.2,2.8)",0.3654788664922431,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5699999999999998
2020-10-04,2020-10,DNK,Odense,Vejle,home,away,1.98,"[1.8,2.2)",0.47511713168592096,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-10-04,2020-10,DNK,Odense,Vejle,draw,away,3.45,"[2.8,3.5)",0.27267591905452854,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-04,2020-10,DNK,Odense,Vejle,away,away,3.73,"[3.5,4.0)",0.2522069492595505,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.73
2020-10-04,2020-10,DNK,Horsens,Midtjylland,home,draw,5.95,"[5.0,7.0)",0.15807560137457044,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-04,2020-10,DNK,Horsens,Midtjylland,draw,draw,4.14,"[4.0,5.0)",0.22718594883543342,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.1399999999999997
2020-10-04,2020-10,DNK,Horsens,Midtjylland,away,draw,1.53,"[1.0,1.8)",0.6147384497899963,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2020-10-04,2020-10,DNK,Lyngby,Sonderjyske,home,draw,3.29,"[2.8,3.5)",0.28548965882288835,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-04,2020-10,DNK,Lyngby,Sonderjyske,draw,draw,3.46,"[2.8,3.5)",0.2714627102680066,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.46
2020-10-04,2020-10,DNK,Lyngby,Sonderjyske,away,draw,2.12,"[1.8,2.2)",0.443047630909105,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-10-04,2020-10,DNK,Aalborg,Aarhus,home,draw,2.34,"[2.2,2.8)",0.4027407140281284,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2020-10-04,2020-10,DNK,Aalborg,Aarhus,draw,draw,3.49,"[2.8,3.5)",0.2700324558240173,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.49
2020-10-04,2020-10,DNK,Aalborg,Aarhus,away,draw,2.88,"[2.8,3.5)",0.3272268301478543,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-04,2020-10,DNK,FC Copenhagen,Nordsjaelland,home,home,1.91,"[1.8,2.2)",0.49180057092586943,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9099999999999999
2020-10-04,2020-10,DNK,FC Copenhagen,Nordsjaelland,draw,home,3.88,"[3.5,4.0)",0.24209770372897182,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-04,2020-10,DNK,FC Copenhagen,Nordsjaelland,away,home,3.53,"[3.5,4.0)",0.2661017253451588,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-17,2020-10,DNK,Midtjylland,Odense,home,home,1.62,"[1.0,1.8)",0.5810523032425459,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6200000000000001
2020-10-17,2020-10,DNK,Midtjylland,Odense,draw,home,4.01,"[4.0,5.0)",0.2347393344770385,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-17,2020-10,DNK,Midtjylland,Odense,away,home,5.11,"[5.0,7.0)",0.1842083622804157,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-18,2020-10,DNK,Aarhus,Horsens,home,home,1.56,"[1.0,1.8)",0.6028740007613247,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2020-10-18,2020-10,DNK,Aarhus,Horsens,draw,home,4.2,"[4.0,5.0)",0.2239246288542063,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-18,2020-10,DNK,Aarhus,Horsens,away,home,5.43,"[5.0,7.0)",0.17320137038446898,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-18,2020-10,DNK,FC Copenhagen,Aalborg,home,away,1.81,"[1.8,2.2)",0.5210949734908568,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-10-18,2020-10,DNK,FC Copenhagen,Aalborg,draw,away,3.79,"[3.5,4.0)",0.2488606601631796,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-18,2020-10,DNK,FC Copenhagen,Aalborg,away,away,4.1,"[4.0,5.0)",0.2300443663459636,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0999999999999996
2020-10-18,2020-10,DNK,Sonderjyske,Brondby,home,home,2.98,"[2.8,3.5)",0.3155019550420776,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.98
2020-10-18,2020-10,DNK,Sonderjyske,Brondby,draw,home,3.41,"[2.8,3.5)",0.2757172510338391,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-18,2020-10,DNK,Sonderjyske,Brondby,away,home,2.3,"[2.2,2.8)",0.40878079392408323,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2020-10-18,2020-10,DNK,Vejle,Lyngby,home,home,1.59,"[1.0,1.8)",0.5931918419064792,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2020-10-18,2020-10,DNK,Vejle,Lyngby,draw,home,4.08,"[4.0,5.0)",0.23117035015473086,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-18,2020-10,DNK,Vejle,Lyngby,away,home,5.37,"[5.0,7.0)",0.17563780793878994,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-19,2020-10,DNK,Nordsjaelland,Randers FC,home,home,2.38,"[2.2,2.8)",0.39537358575109216,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2020-10-19,2020-10,DNK,Nordsjaelland,Randers FC,draw,home,3.62,"[3.5,4.0)",0.25994174974795564,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-19,2020-10,DNK,Nordsjaelland,Randers FC,away,home,2.73,"[2.2,2.8)",0.34468466450095214,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-23,2020-10,DNK,Lyngby,Odense,home,away,4.1,"[4.0,5.0)",0.2303452790925276,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-23,2020-10,DNK,Lyngby,Odense,draw,away,3.81,"[3.5,4.0)",0.24787812185810054,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-23,2020-10,DNK,Lyngby,Odense,away,away,1.81,"[1.8,2.2)",0.5217765990493719,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2020-10-24,2020-10,DNK,Brondby,Midtjylland,home,away,3.16,"[2.8,3.5)",0.29748384956800555,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-24,2020-10,DNK,Brondby,Midtjylland,draw,away,3.44,"[2.8,3.5)",0.2732700478589819,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-24,2020-10,DNK,Brondby,Midtjylland,away,away,2.19,"[1.8,2.2)",0.42924610257301266,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.19
2020-10-25,2020-10,DNK,Horsens,Nordsjaelland,home,draw,3.45,"[2.8,3.5)",0.27304319046831044,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-25,2020-10,DNK,Horsens,Nordsjaelland,draw,draw,3.75,"[3.5,4.0)",0.2511997352308456,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.75
2020-10-25,2020-10,DNK,Horsens,Nordsjaelland,away,draw,1.98,"[1.8,2.2)",0.47575707430084396,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-10-25,2020-10,DNK,Randers FC,Sonderjyske,home,away,2.08,"[1.8,2.2)",0.4515543802466098,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-10-25,2020-10,DNK,Randers FC,Sonderjyske,draw,away,3.56,"[3.5,4.0)",0.2638295255373451,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-25,2020-10,DNK,Randers FC,Sonderjyske,away,away,3.3,"[2.8,3.5)",0.284616094216045,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2020-10-25,2020-10,DNK,Aarhus,FC Copenhagen,home,away,2.43,"[2.2,2.8)",0.38752673682843375,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2020-10-25,2020-10,DNK,Aarhus,FC Copenhagen,draw,away,3.41,"[2.8,3.5)",0.27615541656688974,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-25,2020-10,DNK,Aarhus,FC Copenhagen,away,away,2.8,"[2.8,3.5)",0.3363178466046765,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7999999999999998
2020-10-26,2020-10,DNK,Aalborg,Vejle,home,away,1.94,"[1.8,2.2)",0.4858255007384244,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-10-26,2020-10,DNK,Aalborg,Vejle,draw,away,3.55,"[3.5,4.0)",0.26549337223451924,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-26,2020-10,DNK,Aalborg,Vejle,away,away,3.79,"[3.5,4.0)",0.24868112702705628,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.79
2020-10-30,2020-10,DNK,Vejle,Randers FC,home,away,2.52,"[2.2,2.8)",0.37362637362637363,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2020-10-30,2020-10,DNK,Vejle,Randers FC,draw,away,3.36,"[2.8,3.5)",0.2802197802197802,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-30,2020-10,DNK,Vejle,Randers FC,away,away,2.72,"[2.2,2.8)",0.34615384615384615,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.7200000000000002
2020-10-31,2020-10,DNK,Nordsjaelland,Midtjylland,home,home,2.98,"[2.8,3.5)",0.3158424023199975,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.98
2020-10-31,2020-10,DNK,Nordsjaelland,Midtjylland,draw,home,3.7,"[3.5,4.0)",0.2543811780847547,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-10-31,2020-10,DNK,Nordsjaelland,Midtjylland,away,home,2.19,"[1.8,2.2)",0.42977641959524776,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-11-01,2020-11,DNK,Aalborg,Brondby,home,home,2.24,"[2.2,2.8)",0.42050298717969037,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2400000000000002
2020-11-01,2020-11,DNK,Aalborg,Brondby,draw,home,3.48,"[2.8,3.5)",0.2706685894489961,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-01,2020-11,DNK,Aalborg,Brondby,away,home,3.05,"[2.8,3.5)",0.3088284233713136,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-01,2020-11,DNK,FC Copenhagen,Lyngby,home,home,1.26,"[1.0,1.8)",0.7466639124147904,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.26
2020-11-01,2020-11,DNK,FC Copenhagen,Lyngby,draw,home,5.83,"[5.0,7.0)",0.1613716174344144,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-01,2020-11,DNK,FC Copenhagen,Lyngby,away,home,10.23,"[7.0,inf)",0.0919644701507953,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-01,2020-11,DNK,Odense,Horsens,home,home,1.61,"[1.0,1.8)",0.5851846118120597,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6100000000000001
2020-11-01,2020-11,DNK,Odense,Horsens,draw,home,3.92,"[3.5,4.0)",0.2403436798513817,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-01,2020-11,DNK,Odense,Horsens,away,home,5.4,"[5.0,7.0)",0.17447170833655856,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-02,2020-11,DNK,Sonderjyske,Aarhus,home,draw,3.42,"[2.8,3.5)",0.275346689551468,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-02,2020-11,DNK,Sonderjyske,Aarhus,draw,draw,3.52,"[3.5,4.0)",0.26752434041648315,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.52
2020-11-02,2020-11,DNK,Sonderjyske,Aarhus,away,draw,2.06,"[1.8,2.2)",0.4571289700320489,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-11-06,2020-11,DNK,Randers FC,Aalborg,home,away,2.54,"[2.2,2.8)",0.3697757566636431,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2020-11-06,2020-11,DNK,Randers FC,Aalborg,draw,away,3.51,"[3.5,4.0)",0.2675870147936335,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-06,2020-11,DNK,Randers FC,Aalborg,away,away,2.59,"[2.2,2.8)",0.3626372285427234,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.5899999999999999
2020-11-08,2020-11,DNK,Nordsjaelland,Vejle,home,draw,2.07,"[1.8,2.2)",0.4545142974649561,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-11-08,2020-11,DNK,Nordsjaelland,Vejle,draw,draw,3.65,"[3.5,4.0)",0.2577656426719066,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.65
2020-11-08,2020-11,DNK,Nordsjaelland,Vejle,away,draw,3.27,"[2.8,3.5)",0.2877200598631373,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-08,2020-11,DNK,Lyngby,Aarhus,home,away,3.97,"[3.5,4.0)",0.23720866281918848,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-08,2020-11,DNK,Lyngby,Aarhus,draw,away,3.56,"[3.5,4.0)",0.26452763803151075,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-08,2020-11,DNK,Lyngby,Aarhus,away,away,1.89,"[1.8,2.2)",0.49826369914930074,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8899999999999999
2020-11-08,2020-11,DNK,Midtjylland,FC Copenhagen,home,home,1.82,"[1.8,2.2)",0.5169193912830425,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2020-11-08,2020-11,DNK,Midtjylland,FC Copenhagen,draw,home,3.76,"[3.5,4.0)",0.25021098195083447,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-08,2020-11,DNK,Midtjylland,FC Copenhagen,away,home,4.04,"[4.0,5.0)",0.23286962676612313,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-08,2020-11,DNK,Horsens,Sonderjyske,home,away,2.92,"[2.8,3.5)",0.3215503725613797,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-08,2020-11,DNK,Horsens,Sonderjyske,draw,away,3.43,"[2.8,3.5)",0.27373967576653896,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-08,2020-11,DNK,Horsens,Sonderjyske,away,away,2.32,"[2.2,2.8)",0.40470995167208135,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2020-11-08,2020-11,DNK,Brondby,Odense,home,home,2.11,"[1.8,2.2)",0.4454396606115031,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1099999999999999
2020-11-08,2020-11,DNK,Brondby,Odense,draw,home,3.53,"[3.5,4.0)",0.26625430138534606,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-08,2020-11,DNK,Brondby,Odense,away,home,3.26,"[2.8,3.5)",0.28830603800315074,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-20,2020-11,DNK,Lyngby,Horsens,home,draw,2.45,"[2.2,2.8)",0.3838566523640194,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2020-11-20,2020-11,DNK,Lyngby,Horsens,draw,draw,3.37,"[2.8,3.5)",0.27906492530915356,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37
2020-11-20,2020-11,DNK,Lyngby,Horsens,away,draw,2.79,"[2.2,2.8)",0.3370784223268271,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-22,2020-11,DNK,Aalborg,Nordsjaelland,home,draw,1.64,"[1.0,1.8)",0.575272786462118,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2020-11-22,2020-11,DNK,Aalborg,Nordsjaelland,draw,draw,4.22,"[4.0,5.0)",0.2235657274402544,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2199999999999998
2020-11-22,2020-11,DNK,Aalborg,Nordsjaelland,away,draw,4.69,"[4.0,5.0)",0.20116148609762763,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-22,2020-11,DNK,Aarhus,Midtjylland,home,away,3.25,"[2.8,3.5)",0.2898217366302473,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-22,2020-11,DNK,Aarhus,Midtjylland,draw,away,3.6,"[3.5,4.0)",0.26164462334675104,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-22,2020-11,DNK,Aarhus,Midtjylland,away,away,2.1,"[1.8,2.2)",0.4485336400230017,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1
2020-11-22,2020-11,DNK,Odense,Sonderjyske,home,draw,2.02,"[1.8,2.2)",0.4652301296197269,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-11-22,2020-11,DNK,Odense,Sonderjyske,draw,draw,3.48,"[2.8,3.5)",0.27004737408961155,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48
2020-11-22,2020-11,DNK,Odense,Sonderjyske,away,draw,3.55,"[3.5,4.0)",0.2647224962906615,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-22,2020-11,DNK,Vejle,Brondby,home,away,2.78,"[2.2,2.8)",0.33900258391663535,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-22,2020-11,DNK,Vejle,Brondby,draw,away,3.45,"[2.8,3.5)",0.2731672995038395,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-22,2020-11,DNK,Vejle,Brondby,away,away,2.43,"[2.2,2.8)",0.38783011657952515,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4300000000000002
2020-11-23,2020-11,DNK,FC Copenhagen,Randers FC,home,away,2.01,"[1.8,2.2)",0.468493937483916,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-11-23,2020-11,DNK,FC Copenhagen,Randers FC,draw,away,3.62,"[3.5,4.0)",0.26013061169687046,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-23,2020-11,DNK,FC Copenhagen,Randers FC,away,away,3.47,"[2.8,3.5)",0.27137545081921355,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47
2020-11-27,2020-11,DNK,Randers FC,Odense,home,home,2.2,"[2.2,2.8)",0.42864551819517677,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2000000000000002
2020-11-27,2020-11,DNK,Randers FC,Odense,draw,home,3.42,"[2.8,3.5)",0.2757368830495289,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-27,2020-11,DNK,Randers FC,Odense,away,home,3.19,"[2.8,3.5)",0.29561759875529436,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2020-11-28,2020-11,DNK,Midtjylland,Aalborg,home,draw,1.82,"[1.8,2.2)",0.5160965794768612,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2020-11-28,2020-11,DNK,Midtjylland,Aalborg,draw,draw,3.78,"[3.5,4.0)",0.24849094567404434,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.78
2020-11-28,2020-11,DNK,Midtjylland,Aalborg,away,draw,3.99,"[3.5,4.0)",0.23541247484909458,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
