date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-04-26,2025-04,D2,Regensburg,Braunschweig,away,draw,2.3,"[2.2,2.8)",0.40812223562525135,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,D2,Preußen Münster,Darmstadt,home,draw,2.7,"[2.2,2.8)",0.34801136363636365,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,D2,Preußen Münster,Darmstadt,draw,draw,3.5,"[3.5,4.0)",0.26846590909090906,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-04-26,2025-04,D2,Preußen Münster,Darmstadt,away,draw,2.45,"[2.2,2.8)",0.38352272727272724,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,D2,Paderborn,Elversberg,home,draw,2.05,"[1.8,2.2)",0.4577029213055476,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,D2,Paderborn,Elversberg,draw,draw,3.7,"[3.5,4.0)",0.2535921591017223,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.7
2025-04-26,2025-04,D2,Paderborn,Elversberg,away,draw,3.25,"[2.8,3.5)",0.28870491959273004,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,D2,Fortuna Dusseldorf,Nurnberg,home,draw,1.8,"[1.8,2.2)",0.5290697674418605,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-04-26,2025-04,D2,Fortuna Dusseldorf,Nurnberg,draw,draw,3.9,"[3.5,4.0)",0.24418604651162792,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-04-26,2025-04,D2,Fortuna Dusseldorf,Nurnberg,away,draw,4.2,"[4.0,5.0)",0.22674418604651161,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-27,2025-04,D2,Hamburg,Karlsruhe,home,away,1.5,"[1.0,1.8)",0.6244131455399061,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-04-27,2025-04,D2,Hamburg,Karlsruhe,draw,away,4.75,"[4.0,5.0)",0.1971830985915493,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-27,2025-04,D2,Hamburg,Karlsruhe,away,away,5.25,"[5.0,7.0)",0.17840375586854462,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.25
2025-04-27,2025-04,D2,Hannover,FC Koln,home,home,3.3,"[2.8,3.5)",0.28526829268292686,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.3
2025-04-27,2025-04,D2,Hannover,FC Koln,draw,home,3.4,"[2.8,3.5)",0.27687804878048783,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-27,2025-04,D2,Hannover,FC Koln,away,home,2.15,"[1.8,2.2)",0.43785365853658537,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-04-27,2025-04,D2,Kaiserslautern,Schalke 04,home,home,2.1,"[1.8,2.2)",0.4452054794520548,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2025-04-27,2025-04,D2,Kaiserslautern,Schalke 04,draw,home,3.5,"[3.5,4.0)",0.2671232876712329,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-04-27,2025-04,D2,Kaiserslautern,Schalke 04,away,home,3.25,"[2.8,3.5)",0.28767123287671237,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-02,2025-05,D2,Schalke 04,Paderborn,home,away,3.75,"[3.5,4.0)",0.24832214765100674,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-02,2025-05,D2,Schalke 04,Paderborn,draw,away,3.75,"[3.5,4.0)",0.24832214765100674,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-02,2025-05,D2,Schalke 04,Paderborn,away,away,1.85,"[1.8,2.2)",0.5033557046979865,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2025-05-02,2025-05,D2,Magdeburg,Preußen Münster,home,away,1.57,"[1.0,1.8)",0.5954453652761335,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-05-02,2025-05,D2,Magdeburg,Preußen Münster,draw,away,4.5,"[4.0,5.0)",0.2077442718852288,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-02,2025-05,D2,Magdeburg,Preußen Münster,away,away,4.75,"[4.0,5.0)",0.1968103628386378,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,3.75
2025-05-03,2025-05,D2,Ulm,Hannover,home,away,2.7,"[2.2,2.8)",0.34528497409326425,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,D2,Ulm,Hannover,draw,away,3.4,"[2.8,3.5)",0.27419689119170987,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,D2,Ulm,Hannover,away,away,2.45,"[2.2,2.8)",0.3805181347150259,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.4500000000000002
2025-05-03,2025-05,D2,FC Koln,Regensburg,home,draw,1.27,"[1.0,1.8)",0.7297771473365934,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,D2,FC Koln,Regensburg,draw,draw,5.75,"[5.0,7.0)",0.16118556123782152,"[0.00,0.20)",market_non_favorite,B365_OPEN,True,4.75
2025-05-03,2025-05,D2,FC Koln,Regensburg,away,draw,8.5,"[7.0,inf)",0.10903729142558514,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,D2,Braunschweig,Fortuna Dusseldorf,home,draw,2.75,"[2.2,2.8)",0.3411487662537115,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,D2,Braunschweig,Fortuna Dusseldorf,draw,draw,3.4,"[2.8,3.5)",0.2759291491757961,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.4
2025-05-03,2025-05,D2,Braunschweig,Fortuna Dusseldorf,away,draw,2.45,"[2.2,2.8)",0.3829220845704924,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,D2,Darmstadt,Hamburg,home,away,2.87,"[2.8,3.5)",0.3254384378954981,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,D2,Darmstadt,Hamburg,draw,away,3.6,"[3.5,4.0)",0.2594467546555777,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-03,2025-05,D2,Darmstadt,Hamburg,away,away,2.25,"[2.2,2.8)",0.41511480744892426,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.25
2025-05-04,2025-05,D2,Hertha,Greuther Furth,home,home,1.7,"[1.0,1.8)",0.526121469448034,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.7
2025-05-04,2025-05,D2,Hertha,Greuther Furth,draw,home,3.75,"[3.5,4.0)",0.23850839948310873,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-04,2025-05,D2,Hertha,Greuther Furth,away,home,3.8,"[3.5,4.0)",0.2353701310688573,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-04,2025-05,D2,Karlsruhe,Kaiserslautern,home,draw,2.4,"[2.2,2.8)",0.39086294416243655,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-05-04,2025-05,D2,Karlsruhe,Kaiserslautern,draw,draw,3.5,"[3.5,4.0)",0.2680203045685279,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-05-04,2025-05,D2,Karlsruhe,Kaiserslautern,away,draw,2.75,"[2.2,2.8)",0.3411167512690355,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-04,2025-05,D2,Nurnberg,Elversberg,home,away,3.9,"[3.5,4.0)",0.23858140784524454,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-04,2025-05,D2,Nurnberg,Elversberg,draw,away,3.6,"[3.5,4.0)",0.2584631918323482,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-04,2025-05,D2,Nurnberg,Elversberg,away,away,1.85,"[1.8,2.2)",0.5029554003224073,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8500000000000001
2025-05-09,2025-05,D2,Preußen Münster,Hertha,home,home,2.35,"[2.2,2.8)",0.40138942493245855,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.35
2025-05-09,2025-05,D2,Preußen Münster,Hertha,draw,home,4.0,"[4.0,5.0)",0.23581628714781938,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-09,2025-05,D2,Preußen Münster,Hertha,away,home,2.6,"[2.2,2.8)",0.3627942879197221,"[0.34,0.42)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-09,2025-05,D2,Nurnberg,FC Koln,home,away,5.25,"[5.0,7.0)",0.1778865007189408,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-09,2025-05,D2,Nurnberg,FC Koln,draw,away,4.33,"[4.0,5.0)",0.21568224683012455,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-09,2025-05,D2,Nurnberg,FC Koln,away,away,1.54,"[1.0,1.8)",0.6064312524509345,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.54
2025-05-10,2025-05,D2,Paderborn,Magdeburg,home,home,2.05,"[1.8,2.2)",0.4586948321388156,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.0499999999999998
2025-05-10,2025-05,D2,Paderborn,Magdeburg,draw,home,3.8,"[3.5,4.0)",0.24745379102225576,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,D2,Paderborn,Magdeburg,away,home,3.2,"[2.8,3.5)",0.2938513768389287,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,D2,Hamburg,Ulm,home,home,1.4,"[1.0,1.8)",0.668724279835391,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.3999999999999999
2025-05-10,2025-05,D2,Hamburg,Ulm,draw,home,5.0,"[5.0,7.0)",0.18724279835390947,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,D2,Hamburg,Ulm,away,home,6.5,"[5.0,7.0)",0.1440329218106996,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,D2,Fortuna Dusseldorf,Schalke 04,home,home,1.8,"[1.8,2.2)",0.5220012055455093,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8
2025-05-10,2025-05,D2,Fortuna Dusseldorf,Schalke 04,draw,home,4.33,"[4.0,5.0)",0.21699819168173598,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,D2,Fortuna Dusseldorf,Schalke 04,away,home,3.6,"[3.5,4.0)",0.26100060277275466,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,D2,Elversberg,Braunschweig,home,home,1.5,"[1.0,1.8)",0.6244131455399061,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.5
2025-05-10,2025-05,D2,Elversberg,Braunschweig,draw,home,4.75,"[4.0,5.0)",0.1971830985915493,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-10,2025-05,D2,Elversberg,Braunschweig,away,home,5.25,"[5.0,7.0)",0.17840375586854462,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,D2,Hannover,Greuther Furth,home,draw,2.0,"[1.8,2.2)",0.47058823529411764,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,D2,Hannover,Greuther Furth,draw,draw,4.0,"[4.0,5.0)",0.23529411764705882,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2025-05-11,2025-05,D2,Hannover,Greuther Furth,away,draw,3.2,"[2.8,3.5)",0.29411764705882354,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,D2,Kaiserslautern,Darmstadt,home,home,1.95,"[1.8,2.2)",0.4792284866468843,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2025-05-11,2025-05,D2,Kaiserslautern,Darmstadt,draw,home,3.8,"[3.5,4.0)",0.24591988130563794,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,D2,Kaiserslautern,Darmstadt,away,home,3.4,"[2.8,3.5)",0.2748516320474777,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,D2,Regensburg,Karlsruhe,home,draw,3.1,"[2.8,3.5)",0.3023827534039334,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-11,2025-05,D2,Regensburg,Karlsruhe,draw,draw,3.9,"[3.5,4.0)",0.2403555219364599,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.9
2025-05-11,2025-05,D2,Regensburg,Karlsruhe,away,draw,2.05,"[1.8,2.2)",0.4572617246596066,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Braunschweig,Nurnberg,home,away,1.7,"[1.0,1.8)",0.5533287619997507,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Braunschweig,Nurnberg,draw,away,4.1,"[4.0,5.0)",0.2294289988779454,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Braunschweig,Nurnberg,away,away,4.33,"[4.0,5.0)",0.21724223912230395,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.33
2025-05-18,2025-05,D2,Darmstadt,Regensburg,home,home,1.42,"[1.0,1.8)",0.6590181430096052,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.41999999999999993
2025-05-18,2025-05,D2,Darmstadt,Regensburg,draw,home,4.75,"[4.0,5.0)",0.19701173959445034,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Darmstadt,Regensburg,away,home,6.5,"[5.0,7.0)",0.1439701173959445,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,FC Koln,Kaiserslautern,home,home,1.48,"[1.0,1.8)",0.6373607140773585,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.48
2025-05-18,2025-05,D2,FC Koln,Kaiserslautern,draw,home,4.75,"[4.0,5.0)",0.1985881803862085,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,FC Koln,Kaiserslautern,away,home,5.75,"[5.0,7.0)",0.16405110553643312,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Greuther Furth,Hamburg,home,home,2.8,"[2.8,3.5)",0.3322734499205087,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.7999999999999998
2025-05-18,2025-05,D2,Greuther Furth,Hamburg,draw,home,3.8,"[3.5,4.0)",0.24483306836248012,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Greuther Furth,Hamburg,away,home,2.2,"[2.2,2.8)",0.4228934817170111,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Hertha,Hannover,home,draw,1.9,"[1.8,2.2)",0.4931506849315069,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Hertha,Hannover,draw,draw,3.8,"[3.5,4.0)",0.24657534246575344,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.8
2025-05-18,2025-05,D2,Hertha,Hannover,away,draw,3.6,"[3.5,4.0)",0.26027397260273977,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Karlsruhe,Paderborn,home,home,4.2,"[4.0,5.0)",0.22327469553450607,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.2
2025-05-18,2025-05,D2,Karlsruhe,Paderborn,draw,home,4.5,"[4.0,5.0)",0.20838971583220567,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Karlsruhe,Paderborn,away,home,1.65,"[1.0,1.8)",0.5683355886332883,"[0.55,1.00]",market_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Magdeburg,Fortuna Dusseldorf,home,home,2.25,"[2.2,2.8)",0.41488833746898257,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.25
2025-05-18,2025-05,D2,Magdeburg,Fortuna Dusseldorf,draw,home,3.8,"[3.5,4.0)",0.2456575682382134,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Magdeburg,Fortuna Dusseldorf,away,home,2.75,"[2.2,2.8)",0.339454094292804,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Schalke 04,Elversberg,home,away,4.75,"[4.0,5.0)",0.1975093616650701,"[0.00,0.20)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Schalke 04,Elversberg,draw,away,4.2,"[4.0,5.0)",0.22337368283549597,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Schalke 04,Elversberg,away,away,1.62,"[1.0,1.8)",0.579116955499434,"[0.55,1.00]",market_favorite,B365_OPEN,True,0.6200000000000001
2025-05-18,2025-05,D2,Ulm,Preußen Münster,home,draw,3.7,"[3.5,4.0)",0.2503557785933638,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-05-18,2025-05,D2,Ulm,Preußen Münster,draw,draw,3.5,"[3.5,4.0)",0.26466182308441316,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,2.5
2025-05-18,2025-05,D2,Ulm,Preußen Münster,away,draw,1.91,"[1.8,2.2)",0.4849823983222231,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-01,2025-08,D2,Schalke 04,Hertha,home,home,2.9,"[2.8,3.5)",0.3236831523924407,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,1.9
2025-08-01,2025-08,D2,Schalke 04,Hertha,draw,home,3.5,"[3.5,4.0)",0.268194611982308,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-01,2025-08,D2,Schalke 04,Hertha,away,home,2.3,"[2.2,2.8)",0.40812223562525135,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-02,2025-08,D2,Bielefeld,Fortuna Dusseldorf,home,home,2.3,"[2.2,2.8)",0.41025641025641024,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.2999999999999998
2025-08-02,2025-08,D2,Bielefeld,Fortuna Dusseldorf,draw,home,3.6,"[3.5,4.0)",0.2621082621082621,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-02,2025-08,D2,Bielefeld,Fortuna Dusseldorf,away,home,2.88,"[2.8,3.5)",0.3276353276353276,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-02,2025-08,D2,Darmstadt,Bochum,home,home,2.2,"[2.2,2.8)",0.42654028436018954,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-08-02,2025-08,D2,Darmstadt,Bochum,draw,home,3.6,"[3.5,4.0)",0.2606635071090047,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-02,2025-08,D2,Darmstadt,Bochum,away,home,3.0,"[2.8,3.5)",0.31279620853080564,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-02,2025-08,D2,Elversberg,Nurnberg,home,home,2.1,"[1.8,2.2)",0.4484202512371526,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.1
2025-08-02,2025-08,D2,Elversberg,Nurnberg,draw,home,3.8,"[3.5,4.0)",0.2478111914731633,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-02,2025-08,D2,Elversberg,Nurnberg,away,home,3.1,"[2.8,3.5)",0.30376855728968405,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-02,2025-08,D2,Paderborn,Holstein Kiel,home,home,2.15,"[1.8,2.2)",0.43812451960030746,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.15
2025-08-02,2025-08,D2,Paderborn,Holstein Kiel,draw,home,3.8,"[3.5,4.0)",0.24788624135280551,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-02,2025-08,D2,Paderborn,Holstein Kiel,away,home,3.0,"[2.8,3.5)",0.31398923904688697,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-02,2025-08,D2,Karlsruhe,Preußen Münster,home,home,1.9,"[1.8,2.2)",0.49333333333333335,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.8999999999999999
2025-08-02,2025-08,D2,Karlsruhe,Preußen Münster,draw,home,3.7,"[3.5,4.0)",0.2533333333333333,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-02,2025-08,D2,Karlsruhe,Preußen Münster,away,home,3.7,"[3.5,4.0)",0.2533333333333333,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-03,2025-08,D2,Magdeburg,Braunschweig,home,away,1.8,"[1.8,2.2)",0.5198358413132695,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-03,2025-08,D2,Magdeburg,Braunschweig,draw,away,3.8,"[3.5,4.0)",0.24623803009575923,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-03,2025-08,D2,Magdeburg,Braunschweig,away,away,4.0,"[4.0,5.0)",0.23392612859097128,"[0.20,0.28)",market_non_favorite,B365_OPEN,True,3.0
2025-08-03,2025-08,D2,Greuther Furth,Dresden,home,home,2.2,"[2.2,2.8)",0.42495049504950494,"[0.42,0.55)",market_favorite,B365_OPEN,True,1.2000000000000002
2025-08-03,2025-08,D2,Greuther Furth,Dresden,draw,home,3.7,"[3.5,4.0)",0.2526732673267326,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-03,2025-08,D2,Greuther Furth,Dresden,away,home,2.9,"[2.8,3.5)",0.3223762376237624,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-03,2025-08,D2,Hannover,Kaiserslautern,home,home,1.91,"[1.8,2.2)",0.4912899510509646,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.9099999999999999
2025-08-03,2025-08,D2,Hannover,Kaiserslautern,draw,home,3.9,"[3.5,4.0)",0.2406061042326519,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-03,2025-08,D2,Hannover,Kaiserslautern,away,home,3.5,"[3.5,4.0)",0.26810394471638355,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-08,2025-08,D2,Nurnberg,Darmstadt,home,away,2.88,"[2.8,3.5)",0.32697066101095795,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-08,2025-08,D2,Nurnberg,Darmstadt,draw,away,3.7,"[3.5,4.0)",0.2545068928950159,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-08,2025-08,D2,Nurnberg,Darmstadt,away,away,2.25,"[2.2,2.8)",0.41852244609402617,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.25
2025-08-08,2025-08,D2,Preußen Münster,Paderborn,home,draw,3.3,"[2.8,3.5)",0.2858844550327576,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-08,2025-08,D2,Preußen Münster,Paderborn,draw,draw,3.2,"[2.8,3.5)",0.2948183442525313,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.2
2025-08-08,2025-08,D2,Preußen Münster,Paderborn,away,draw,2.25,"[2.2,2.8)",0.41929720071471116,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,D2,Dresden,Magdeburg,home,away,2.45,"[2.2,2.8)",0.3828316115075915,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,D2,Dresden,Magdeburg,draw,away,3.6,"[3.5,4.0)",0.26053818005377755,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,D2,Dresden,Magdeburg,away,away,2.63,"[2.2,2.8)",0.3566302084386309,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.63
2025-08-09,2025-08,D2,Fortuna Dusseldorf,Hannover,home,away,2.5,"[2.2,2.8)",0.3765084473049075,"[0.34,0.42)",market_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,D2,Fortuna Dusseldorf,Hannover,draw,away,3.6,"[3.5,4.0)",0.2614641995172969,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,D2,Fortuna Dusseldorf,Hannover,away,away,2.6,"[2.2,2.8)",0.3620273531777956,"[0.34,0.42)",market_non_favorite,B365_OPEN,True,1.6
2025-08-09,2025-08,D2,Kaiserslautern,Schalke 04,home,home,2.38,"[2.2,2.8)",0.3952569169960474,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.38
2025-08-09,2025-08,D2,Kaiserslautern,Schalke 04,draw,home,3.5,"[3.5,4.0)",0.26877470355731226,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,D2,Kaiserslautern,Schalke 04,away,home,2.8,"[2.8,3.5)",0.3359683794466403,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,D2,Braunschweig,Greuther Furth,home,home,2.35,"[2.2,2.8)",0.4007285974499089,"[0.34,0.42)",market_favorite,B365_OPEN,True,1.35
2025-08-09,2025-08,D2,Braunschweig,Greuther Furth,draw,home,3.3,"[2.8,3.5)",0.2853673345476624,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-09,2025-08,D2,Braunschweig,Greuther Furth,away,home,3.0,"[2.8,3.5)",0.31390406800242865,"[0.28,0.34)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,D2,Bochum,Elversberg,home,home,1.95,"[1.8,2.2)",0.4830216088614491,"[0.42,0.55)",market_favorite,B365_OPEN,True,0.95
2025-08-10,2025-08,D2,Bochum,Elversberg,draw,home,3.8,"[3.5,4.0)",0.24786635191574358,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,D2,Bochum,Elversberg,away,home,3.5,"[3.5,4.0)",0.26911203922280735,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,D2,Holstein Kiel,Bielefeld,home,away,2.15,"[1.8,2.2)",0.4365343242714649,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,D2,Holstein Kiel,Bielefeld,draw,away,3.6,"[3.5,4.0)",0.26070799921768045,"[0.20,0.28)",market_non_favorite,B365_OPEN,False,-1.0
2025-08-10,2025-08,D2,Holstein Kiel,Bielefeld,away,away,3.1,"[2.8,3.5)",0.30275767651085467,"[0.28,0.34)",market_non_favorite,B365_OPEN,True,2.1
2025-08-10,2025-08,D2,Hertha,Karlsruhe,home,draw,1.8,"[1.8,2.2)",0.5228187919463088,"[0.42,0.55)",market_favorite,B365_OPEN,False,-1.0
