date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2023-01-02,2023-01,E3,Stevenage,Gillingham,draw,home,4.0,"[4.0,5.0)",0.23809523809523808,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-02,2023-01,E3,Stevenage,Gillingham,away,home,7.5,"[7.0,inf)",0.12698412698412698,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-02,2023-01,E3,Barrow,Rochdale,home,draw,1.95,"[1.8,2.2)",0.48519443453442745,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-01-02,2023-01,E3,Barrow,Rochdale,draw,draw,3.4,"[2.8,3.5)",0.27827327863003926,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2023-01-02,2023-01,E3,Barrow,Rochdale,away,draw,4.0,"[4.0,5.0)",0.23653228683553335,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Harrogate,Colchester,home,away,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Harrogate,Colchester,draw,away,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Harrogate,Colchester,away,away,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2023-01-07,2023-01,E3,Leyton Orient,Doncaster,home,home,1.85,"[1.8,2.2)",0.5072616073735894,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8500000000000001
2023-01-07,2023-01,E3,Leyton Orient,Doncaster,draw,home,3.4,"[2.8,3.5)",0.2760099922473943,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Leyton Orient,Doncaster,away,home,4.33,"[4.0,5.0)",0.21672840037901628,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Mansfield,Barrow,home,away,1.85,"[1.8,2.2)",0.511293669135136,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Mansfield,Barrow,draw,away,3.5,"[3.5,4.0)",0.2702552251142862,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Mansfield,Barrow,away,away,4.33,"[4.0,5.0)",0.21845110575057775,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.33
2023-01-07,2023-01,E3,Rochdale,Newport County,home,draw,2.8,"[2.8,3.5)",0.33635614179719703,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Rochdale,Newport County,draw,draw,3.2,"[2.8,3.5)",0.2943116240725474,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2023-01-07,2023-01,E3,Rochdale,Newport County,away,draw,2.55,"[2.2,2.8)",0.3693322341302556,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Salford,Northampton,home,home,3.1,"[2.8,3.5)",0.30625,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2023-01-07,2023-01,E3,Salford,Northampton,draw,home,3.1,"[2.8,3.5)",0.30625,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Salford,Northampton,away,home,2.45,"[2.2,2.8)",0.3875,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Tranmere,Sutton,home,draw,2.25,"[2.2,2.8)",0.42285270112708895,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Tranmere,Sutton,draw,draw,3.2,"[2.8,3.5)",0.29731830547998445,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2023-01-07,2023-01,E3,Tranmere,Sutton,away,draw,3.4,"[2.8,3.5)",0.27982899339292655,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Crewe,AFC Wimbledon,home,draw,3.0,"[2.8,3.5)",0.3156822810590631,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-07,2023-01,E3,Crewe,AFC Wimbledon,draw,draw,3.1,"[2.8,3.5)",0.3054989816700611,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2023-01-07,2023-01,E3,Crewe,AFC Wimbledon,away,draw,2.5,"[2.2,2.8)",0.3788187372708758,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-01-10,2023-01,E3,Bradford,Rochdale,home,away,1.75,"[1.0,1.8)",0.5389221556886227,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-01-10,2023-01,E3,Bradford,Rochdale,draw,away,3.75,"[3.5,4.0)",0.25149700598802394,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-10,2023-01,E3,Bradford,Rochdale,away,away,4.5,"[4.0,5.0)",0.20958083832335328,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.5
2023-01-14,2023-01,E3,Tranmere,Walsall,home,draw,2.6,"[2.2,2.8)",0.3696343402225755,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Tranmere,Walsall,draw,draw,3.0,"[2.8,3.5)",0.3203497615262321,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2023-01-14,2023-01,E3,Tranmere,Walsall,away,draw,3.1,"[2.8,3.5)",0.3100158982511924,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Swindon,Grimsby,home,home,2.45,"[2.2,2.8)",0.38526912181303113,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4500000000000002
2023-01-14,2023-01,E3,Swindon,Grimsby,draw,home,3.4,"[2.8,3.5)",0.2776203966005666,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Swindon,Grimsby,away,home,2.8,"[2.8,3.5)",0.3371104815864023,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Stockport,Northampton,home,home,1.75,"[1.0,1.8)",0.5405405405405405,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.75
2023-01-14,2023-01,E3,Stockport,Northampton,draw,home,3.5,"[3.5,4.0)",0.27027027027027023,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Stockport,Northampton,away,home,5.0,"[5.0,7.0)",0.1891891891891892,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Rochdale,Colchester,home,away,2.55,"[2.2,2.8)",0.3741701870850936,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Rochdale,Colchester,draw,away,3.1,"[2.8,3.5)",0.30778515389257693,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Rochdale,Colchester,away,away,3.0,"[2.8,3.5)",0.3180446590223295,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2023-01-14,2023-01,E3,Salford,Sutton,home,home,2.38,"[2.2,2.8)",0.40201005025125625,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2023-01-14,2023-01,E3,Salford,Sutton,draw,home,3.2,"[2.8,3.5)",0.2989949748743718,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Salford,Sutton,away,home,3.2,"[2.8,3.5)",0.2989949748743718,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Mansfield,Crewe,home,draw,1.62,"[1.0,1.8)",0.5970149253731344,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Mansfield,Crewe,draw,draw,4.0,"[4.0,5.0)",0.24179104477611943,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.0
2023-01-14,2023-01,E3,Mansfield,Crewe,away,draw,6.0,"[5.0,7.0)",0.16119402985074627,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Leyton Orient,Barrow,home,draw,2.1,"[1.8,2.2)",0.4527177959791511,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Leyton Orient,Barrow,draw,draw,3.2,"[2.8,3.5)",0.29709605361131797,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2023-01-14,2023-01,E3,Leyton Orient,Barrow,away,draw,3.8,"[3.5,4.0)",0.2501861504095309,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Harrogate,Stevenage,home,draw,4.2,"[4.0,5.0)",0.22362959020755718,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Harrogate,Stevenage,draw,draw,3.3,"[2.8,3.5)",0.2846194784459819,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2023-01-14,2023-01,E3,Harrogate,Stevenage,away,draw,1.91,"[1.8,2.2)",0.4917509313464608,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Gillingham,Hartlepool,home,home,2.0,"[1.8,2.2)",0.468960359012715,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0
2023-01-14,2023-01,E3,Gillingham,Hartlepool,draw,home,3.3,"[2.8,3.5)",0.28421839940164545,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Gillingham,Hartlepool,away,home,3.8,"[3.5,4.0)",0.24682124158563945,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Carlisle,Newport County,home,home,2.15,"[1.8,2.2)",0.44134505158578524,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2023-01-14,2023-01,E3,Carlisle,Newport County,draw,home,3.3,"[2.8,3.5)",0.28754298815437523,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,Carlisle,Newport County,away,home,3.5,"[3.5,4.0)",0.2711119602598395,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,AFC Wimbledon,Bradford,home,draw,2.75,"[2.2,2.8)",0.3458980044345898,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-14,2023-01,E3,AFC Wimbledon,Bradford,draw,draw,3.3,"[2.8,3.5)",0.28824833702882485,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2023-01-14,2023-01,E3,AFC Wimbledon,Bradford,away,draw,2.6,"[2.2,2.8)",0.3658536585365853,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-01-21,2023-01,E3,Hartlepool,Rochdale,home,home,3.0,"[2.8,3.5)",0.3125,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2023-01-21,2023-01,E3,Hartlepool,Rochdale,draw,home,3.0,"[2.8,3.5)",0.3125,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-21,2023-01,E3,Hartlepool,Rochdale,away,home,2.5,"[2.2,2.8)",0.375,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-01-21,2023-01,E3,Stevenage,Leyton Orient,home,home,2.1,"[1.8,2.2)",0.45845272206303717,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2023-01-21,2023-01,E3,Stevenage,Leyton Orient,draw,home,3.2,"[2.8,3.5)",0.30085959885386815,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-21,2023-01,E3,Stevenage,Leyton Orient,away,home,4.0,"[4.0,5.0)",0.24068767908309455,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-21,2023-01,E3,Colchester,Gillingham,home,away,2.5,"[2.2,2.8)",0.3859649122807018,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-01-21,2023-01,E3,Colchester,Gillingham,draw,away,3.0,"[2.8,3.5)",0.3216374269005848,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-21,2023-01,E3,Colchester,Gillingham,away,away,3.3,"[2.8,3.5)",0.29239766081871343,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2023-01-24,2023-01,E3,Stockport,Bradford,home,draw,1.6,"[1.0,1.8)",0.5925155925155925,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2023-01-24,2023-01,E3,Stockport,Bradford,draw,draw,3.8,"[3.5,4.0)",0.24948024948024947,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.8
2023-01-24,2023-01,E3,Stockport,Bradford,away,draw,6.0,"[5.0,7.0)",0.15800415800415799,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-24,2023-01,E3,Colchester,Salford,home,draw,2.45,"[2.2,2.8)",0.3872529245663574,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-01-24,2023-01,E3,Colchester,Salford,draw,draw,3.2,"[2.8,3.5)",0.2964905203711174,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2023-01-24,2023-01,E3,Colchester,Salford,away,draw,3.0,"[2.8,3.5)",0.3162565550625252,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-24,2023-01,E3,Carlisle,Hartlepool,home,home,1.57,"[1.0,1.8)",0.6023352072650893,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.5700000000000001
2023-01-24,2023-01,E3,Carlisle,Hartlepool,draw,home,3.75,"[3.5,4.0)",0.2521776734416507,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-24,2023-01,E3,Carlisle,Hartlepool,away,home,6.5,"[5.0,7.0)",0.14548711929326005,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Barrow,Northampton,home,away,2.6,"[2.2,2.8)",0.36189683860232946,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Barrow,Northampton,draw,away,3.0,"[2.8,3.5)",0.3136439267886855,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Barrow,Northampton,away,away,2.9,"[2.8,3.5)",0.32445923460898507,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.9
2023-01-28,2023-01,E3,Swindon,Gillingham,home,draw,1.91,"[1.8,2.2)",0.4959022086400889,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Swindon,Gillingham,draw,draw,3.4,"[2.8,3.5)",0.2785803583831088,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2023-01-28,2023-01,E3,Swindon,Gillingham,away,draw,4.2,"[4.0,5.0)",0.22551743297680232,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Rochdale,Carlisle,home,away,3.5,"[3.5,4.0)",0.269917914051183,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Rochdale,Carlisle,draw,away,3.25,"[2.8,3.5)",0.2906808305166586,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Rochdale,Carlisle,away,away,2.15,"[1.8,2.2)",0.43940125543215836,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2023-01-28,2023-01,E3,Mansfield,Doncaster,home,home,2.15,"[1.8,2.2)",0.4407039020657995,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2023-01-28,2023-01,E3,Mansfield,Doncaster,draw,home,3.2,"[2.8,3.5)",0.29609793420045905,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Mansfield,Doncaster,away,home,3.6,"[3.5,4.0)",0.2631981637337414,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Tranmere,Leyton Orient,home,home,2.4,"[2.2,2.8)",0.3956834532374101,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4
2023-01-28,2023-01,E3,Tranmere,Leyton Orient,draw,home,3.0,"[2.8,3.5)",0.31654676258992803,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Tranmere,Leyton Orient,away,home,3.3,"[2.8,3.5)",0.2877697841726619,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Harrogate,Sutton,home,away,2.8,"[2.8,3.5)",0.3368721927317272,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Harrogate,Sutton,draw,away,3.3,"[2.8,3.5)",0.2858309514087382,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Harrogate,Sutton,away,away,2.5,"[2.2,2.8)",0.3772968558595345,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.5
2023-01-28,2023-01,E3,Crawley Town,Salford,home,home,3.4,"[2.8,3.5)",0.28205128205128205,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.4
2023-01-28,2023-01,E3,Crawley Town,Salford,draw,home,3.4,"[2.8,3.5)",0.28205128205128205,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Crawley Town,Salford,away,home,2.2,"[2.2,2.8)",0.4358974358974359,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,AFC Wimbledon,Stockport,home,home,4.33,"[4.0,5.0)",0.21845110575057775,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.33
2023-01-28,2023-01,E3,AFC Wimbledon,Stockport,draw,home,3.5,"[3.5,4.0)",0.2702552251142862,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,AFC Wimbledon,Stockport,away,home,1.85,"[1.8,2.2)",0.511293669135136,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Hartlepool,Colchester,home,away,3.4,"[2.8,3.5)",0.2771653543307087,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Hartlepool,Colchester,draw,away,3.2,"[2.8,3.5)",0.29448818897637796,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-28,2023-01,E3,Hartlepool,Colchester,away,away,2.2,"[2.2,2.8)",0.42834645669291344,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.2000000000000002
2023-01-31,2023-01,E3,Salford,Walsall,home,home,2.45,"[2.2,2.8)",0.3872529245663574,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.4500000000000002
2023-01-31,2023-01,E3,Salford,Walsall,draw,home,3.0,"[2.8,3.5)",0.3162565550625252,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-31,2023-01,E3,Salford,Walsall,away,home,3.2,"[2.8,3.5)",0.2964905203711174,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-31,2023-01,E3,Crewe,Stockport,home,draw,6.0,"[5.0,7.0)",0.15999999999999998,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-31,2023-01,E3,Crewe,Stockport,draw,draw,4.0,"[4.0,5.0)",0.24,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.0
2023-01-31,2023-01,E3,Crewe,Stockport,away,draw,1.6,"[1.0,1.8)",0.6,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2023-01-31,2023-01,E3,Carlisle,Barrow,home,home,2.38,"[2.2,2.8)",0.40106951871657753,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2023-01-31,2023-01,E3,Carlisle,Barrow,draw,home,3.0,"[2.8,3.5)",0.3181818181818181,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-01-31,2023-01,E3,Carlisle,Barrow,away,home,3.4,"[2.8,3.5)",0.2807486631016043,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Northampton,Walsall,home,draw,2.0,"[1.8,2.2)",0.4727272727272727,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Northampton,Walsall,draw,draw,3.25,"[2.8,3.5)",0.2909090909090909,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.25
2023-02-04,2023-02,E3,Northampton,Walsall,away,draw,4.0,"[4.0,5.0)",0.23636363636363636,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Sutton,Stevenage,home,draw,2.7,"[2.2,2.8)",0.3470031545741325,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Sutton,Stevenage,draw,draw,3.0,"[2.8,3.5)",0.31230283911671924,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2023-02-04,2023-02,E3,Sutton,Stevenage,away,draw,2.75,"[2.2,2.8)",0.3406940063091483,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Stockport,Tranmere,home,home,2.0,"[1.8,2.2)",0.4713975380159305,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0
2023-02-04,2023-02,E3,Stockport,Tranmere,draw,home,3.1,"[2.8,3.5)",0.30412744388124546,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Stockport,Tranmere,away,home,4.2,"[4.0,5.0)",0.22447501810282403,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Salford,Rochdale,home,home,1.83,"[1.8,2.2)",0.5182625863770978,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8300000000000001
2023-02-04,2023-02,E3,Salford,Rochdale,draw,home,3.5,"[3.5,4.0)",0.27097729516288255,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Salford,Rochdale,away,home,4.5,"[4.0,5.0)",0.21076011846001974,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Newport County,Swindon,home,home,2.8,"[2.8,3.5)",0.33876221498371334,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.7999999999999998
2023-02-04,2023-02,E3,Newport County,Swindon,draw,home,3.2,"[2.8,3.5)",0.29641693811074915,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Newport County,Swindon,away,home,2.6,"[2.2,2.8)",0.3648208469055374,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Gillingham,Crawley Town,home,home,1.85,"[1.8,2.2)",0.5078597339782346,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8500000000000001
2023-02-04,2023-02,E3,Gillingham,Crawley Town,draw,home,3.5,"[3.5,4.0)",0.26844014510278114,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Gillingham,Crawley Town,away,home,4.2,"[4.0,5.0)",0.22370012091898428,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Doncaster,Hartlepool,home,away,1.75,"[1.0,1.8)",0.5327102803738317,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Doncaster,Hartlepool,draw,away,3.8,"[3.5,4.0)",0.24532710280373832,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Doncaster,Hartlepool,away,away,4.2,"[4.0,5.0)",0.2219626168224299,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.2
2023-02-04,2023-02,E3,Leyton Orient,AFC Wimbledon,home,home,2.1,"[1.8,2.2)",0.4540461369461735,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2023-02-04,2023-02,E3,Leyton Orient,AFC Wimbledon,draw,home,3.1,"[2.8,3.5)",0.3075796411570853,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Leyton Orient,AFC Wimbledon,away,home,4.0,"[4.0,5.0)",0.23837422189674112,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Colchester,Barrow,home,draw,2.25,"[2.2,2.8)",0.42538593481989706,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Colchester,Barrow,draw,draw,3.1,"[2.8,3.5)",0.30874785591766724,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2023-02-04,2023-02,E3,Colchester,Barrow,away,draw,3.6,"[3.5,4.0)",0.2658662092624357,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Crewe,Grimsby,home,away,3.8,"[3.5,4.0)",0.251334929110661,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Crewe,Grimsby,draw,away,3.25,"[2.8,3.5)",0.29386853249861905,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Crewe,Grimsby,away,away,2.1,"[1.8,2.2)",0.45479653839071993,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2023-02-04,2023-02,E3,Carlisle,Harrogate,home,away,1.65,"[1.0,1.8)",0.5791106514994829,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Carlisle,Harrogate,draw,away,4.0,"[4.0,5.0)",0.2388831437435367,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Carlisle,Harrogate,away,away,5.25,"[5.0,7.0)",0.18200620475698032,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.25
2023-02-04,2023-02,E3,Bradford,Mansfield,home,draw,2.5,"[2.2,2.8)",0.38247011952191234,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-02-04,2023-02,E3,Bradford,Mansfield,draw,draw,3.2,"[2.8,3.5)",0.298804780876494,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2023-02-04,2023-02,E3,Bradford,Mansfield,away,draw,3.0,"[2.8,3.5)",0.31872509960159356,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-07,2023-02,E3,Doncaster,Tranmere,home,home,2.75,"[2.2,2.8)",0.34747637241101953,"[0.34,0.42)",market_non_favorite,B365_CLOSE,True,1.75
2023-02-07,2023-02,E3,Doncaster,Tranmere,draw,home,3.2,"[2.8,3.5)",0.2986125075407199,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2023-02-07,2023-02,E3,Doncaster,Tranmere,away,home,2.7,"[2.2,2.8)",0.3539111200482606,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2023-02-07,2023-02,E3,Crewe,Leyton Orient,home,away,3.8,"[3.5,4.0)",0.250422693969566,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
