date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2023-04-08,2023-04,RUS,Spartak Moscow,Dynamo Moscow,draw,draw,3.56,"[3.5,4.0)",0.26757787523413346,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.56
2023-04-08,2023-04,RUS,Spartak Moscow,Dynamo Moscow,away,draw,3.34,"[2.8,3.5)",0.2852027652196153,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-08,2023-04,RUS,Torpedo Moscow,Fakel Voronezh,home,home,3.44,"[2.8,3.5)",0.2762769230769231,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.44
2023-04-08,2023-04,RUS,Torpedo Moscow,Fakel Voronezh,draw,home,3.28,"[2.8,3.5)",0.28975384615384614,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-08,2023-04,RUS,Torpedo Moscow,Fakel Voronezh,away,home,2.19,"[1.8,2.2)",0.4339692307692308,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-04-08,2023-04,RUS,Akhmat Grozny,Ural,home,home,2.26,"[2.2,2.8)",0.4196573008119866,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2599999999999998
2023-04-08,2023-04,RUS,Akhmat Grozny,Ural,draw,home,3.34,"[2.8,3.5)",0.2839597304895478,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-08,2023-04,RUS,Akhmat Grozny,Ural,away,home,3.2,"[2.8,3.5)",0.2963829686984655,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-09,2023-04,RUS,CSKA Moscow,Khimki,home,home,1.21,"[1.0,1.8)",0.7817976376058003,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2023-04-09,2023-04,RUS,CSKA Moscow,Khimki,draw,home,6.71,"[5.0,7.0)",0.14097990186334103,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-09,2023-04,RUS,CSKA Moscow,Khimki,away,home,12.25,"[7.0,inf)",0.07722246053085864,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-09,2023-04,RUS,Krasnodar,Pari NN,home,home,1.56,"[1.0,1.8)",0.6079976303317535,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2023-04-09,2023-04,RUS,Krasnodar,Pari NN,draw,home,3.96,"[3.5,4.0)",0.2395142180094787,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-09,2023-04,RUS,Krasnodar,Pari NN,away,home,6.22,"[5.0,7.0)",0.15248815165876778,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-09,2023-04,RUS,Lokomotiv Moscow,Zenit,home,away,4.95,"[4.0,5.0)",0.19161044604139363,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-09,2023-04,RUS,Lokomotiv Moscow,Zenit,draw,away,3.89,"[3.5,4.0)",0.2438230611580716,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-09,2023-04,RUS,Lokomotiv Moscow,Zenit,away,away,1.68,"[1.0,1.8)",0.5645664928005348,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6799999999999999
2023-04-09,2023-04,RUS,Sochi,Krylya Sovetov,home,away,2.34,"[2.2,2.8)",0.4060843266322719,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-04-09,2023-04,RUS,Sochi,Krylya Sovetov,draw,away,3.39,"[2.8,3.5)",0.2803059953744885,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-09,2023-04,RUS,Sochi,Krylya Sovetov,away,away,3.03,"[2.8,3.5)",0.31360967799323963,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.03
2023-04-10,2023-04,RUS,Orenburg,FK Rostov,home,draw,2.05,"[1.8,2.2)",0.4638548669306566,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-04-10,2023-04,RUS,Orenburg,FK Rostov,draw,draw,3.65,"[3.5,4.0)",0.26052122663228655,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.65
2023-04-10,2023-04,RUS,Orenburg,FK Rostov,away,draw,3.45,"[2.8,3.5)",0.2756239064370568,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-15,2023-04,RUS,Dynamo Moscow,Pari NN,home,home,1.47,"[1.0,1.8)",0.6480312349440938,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2023-04-15,2023-04,RUS,Dynamo Moscow,Pari NN,draw,home,4.37,"[4.0,5.0)",0.21798762365396288,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-15,2023-04,RUS,Dynamo Moscow,Pari NN,away,home,7.11,"[7.0,inf)",0.13398114140194342,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-15,2023-04,RUS,Krylya Sovetov,Khimki,home,draw,1.36,"[1.0,1.8)",0.6995150194241792,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2023-04-15,2023-04,RUS,Krylya Sovetov,Khimki,draw,draw,5.21,"[5.0,7.0)",0.18259893021437307,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.21
2023-04-15,2023-04,RUS,Krylya Sovetov,Khimki,away,draw,8.07,"[7.0,inf)",0.1178860503614478,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-15,2023-04,RUS,Sochi,Krasnodar,home,away,2.48,"[2.2,2.8)",0.3835802405613891,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-04-15,2023-04,RUS,Sochi,Krasnodar,draw,away,3.55,"[3.5,4.0)",0.26796591453302676,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-15,2023-04,RUS,Sochi,Krasnodar,away,away,2.73,"[2.2,2.8)",0.3484538449055842,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.73
2023-04-15,2023-04,RUS,Torpedo Moscow,Spartak Moscow,home,away,7.3,"[7.0,inf)",0.13037262937196226,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-15,2023-04,RUS,Torpedo Moscow,Spartak Moscow,draw,away,4.56,"[4.0,5.0)",0.2087105689507291,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-15,2023-04,RUS,Torpedo Moscow,Spartak Moscow,away,away,1.44,"[1.0,1.8)",0.6609168016773087,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2023-04-15,2023-04,RUS,Ural,CSKA Moscow,home,away,3.52,"[3.5,4.0)",0.27048305872186174,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-15,2023-04,RUS,Ural,CSKA Moscow,draw,away,3.23,"[2.8,3.5)",0.294767915387292,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-15,2023-04,RUS,Ural,CSKA Moscow,away,away,2.19,"[1.8,2.2)",0.43474902589084624,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.19
2023-04-16,2023-04,RUS,Fakel Voronezh,Akhmat Grozny,home,draw,2.5,"[2.2,2.8)",0.3801253054016788,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-04-16,2023-04,RUS,Fakel Voronezh,Akhmat Grozny,draw,draw,3.24,"[2.8,3.5)",0.29330656280993733,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24
2023-04-16,2023-04,RUS,Fakel Voronezh,Akhmat Grozny,away,draw,2.91,"[2.8,3.5)",0.32656813178838384,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-16,2023-04,RUS,Orenburg,Lokomotiv Moscow,home,away,2.28,"[2.2,2.8)",0.41760124254813735,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-04-16,2023-04,RUS,Orenburg,Lokomotiv Moscow,draw,away,3.89,"[3.5,4.0)",0.24476371028528357,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-16,2023-04,RUS,Orenburg,Lokomotiv Moscow,away,away,2.82,"[2.8,3.5)",0.3376350471665791,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8199999999999998
2023-04-16,2023-04,RUS,FK Rostov,Zenit,home,draw,5.85,"[5.0,7.0)",0.16286968348483277,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-16,2023-04,RUS,FK Rostov,Zenit,draw,draw,4.07,"[4.0,5.0)",0.23410015930866623,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0700000000000003
2023-04-16,2023-04,RUS,FK Rostov,Zenit,away,draw,1.58,"[1.0,1.8)",0.603030157206501,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2023-04-22,2023-04,RUS,Fakel Voronezh,Orenburg,home,away,2.35,"[2.2,2.8)",0.4054101323383665,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-04-22,2023-04,RUS,Fakel Voronezh,Orenburg,draw,away,3.66,"[3.5,4.0)",0.2603043199440331,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-22,2023-04,RUS,Fakel Voronezh,Orenburg,away,away,2.85,"[2.8,3.5)",0.3342855477176004,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.85
2023-04-22,2023-04,RUS,Khimki,Torpedo Moscow,home,home,2.19,"[1.8,2.2)",0.43393221864506526,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.19
2023-04-22,2023-04,RUS,Khimki,Torpedo Moscow,draw,home,3.45,"[2.8,3.5)",0.2754526257486066,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-22,2023-04,RUS,Khimki,Torpedo Moscow,away,home,3.27,"[2.8,3.5)",0.29061515560632806,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-22,2023-04,RUS,Zenit,Dynamo Moscow,home,home,1.4,"[1.0,1.8)",0.6826617909625341,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3999999999999999
2023-04-22,2023-04,RUS,Zenit,Dynamo Moscow,draw,home,4.93,"[4.0,5.0)",0.19385933211917805,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-22,2023-04,RUS,Zenit,Dynamo Moscow,away,home,7.74,"[7.0,inf)",0.12347887691828781,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-23,2023-04,RUS,Akhmat Grozny,Sochi,home,home,2.36,"[2.2,2.8)",0.403330519772496,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3599999999999999
2023-04-23,2023-04,RUS,Akhmat Grozny,Sochi,draw,home,3.42,"[2.8,3.5)",0.27832164522312586,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-23,2023-04,RUS,Akhmat Grozny,Sochi,away,home,2.99,"[2.8,3.5)",0.3183478350043781,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-23,2023-04,RUS,CSKA Moscow,Lokomotiv Moscow,home,draw,1.8,"[1.8,2.2)",0.5287836132414329,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-04-23,2023-04,RUS,CSKA Moscow,Lokomotiv Moscow,draw,draw,3.9,"[3.5,4.0)",0.2440539753421998,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.9
2023-04-23,2023-04,RUS,CSKA Moscow,Lokomotiv Moscow,away,draw,4.19,"[4.0,5.0)",0.2271624114163673,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-23,2023-04,RUS,Pari NN,Krylya Sovetov,home,home,3.22,"[2.8,3.5)",0.2948653355602191,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.22
2023-04-23,2023-04,RUS,Pari NN,Krylya Sovetov,draw,home,3.19,"[2.8,3.5)",0.2976383637943278,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-23,2023-04,RUS,Pari NN,Krylya Sovetov,away,home,2.33,"[2.2,2.8)",0.40749630064545306,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-04-23,2023-04,RUS,Ural,FK Rostov,home,away,2.25,"[2.2,2.8)",0.4224094611492211,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-04-23,2023-04,RUS,Ural,FK Rostov,draw,away,3.18,"[2.8,3.5)",0.2988746187376565,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-23,2023-04,RUS,Ural,FK Rostov,away,away,3.41,"[2.8,3.5)",0.27871592011312246,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41
2023-04-24,2023-04,RUS,Spartak Moscow,Krasnodar,home,home,2.16,"[1.8,2.2)",0.43991453023949023,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1600000000000001
2023-04-24,2023-04,RUS,Spartak Moscow,Krasnodar,draw,home,3.65,"[3.5,4.0)",0.26033298227871204,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-24,2023-04,RUS,Spartak Moscow,Krasnodar,away,home,3.17,"[2.8,3.5)",0.2997524874817978,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-28,2023-04,RUS,Dynamo Moscow,Fakel Voronezh,home,away,1.6,"[1.0,1.8)",0.5935578488489431,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2023-04-28,2023-04,RUS,Dynamo Moscow,Fakel Voronezh,draw,away,4.25,"[4.0,5.0)",0.2234570725078374,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-28,2023-04,RUS,Dynamo Moscow,Fakel Voronezh,away,away,5.19,"[5.0,7.0)",0.18298507864321945,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.19
2023-04-29,2023-04,RUS,Spartak Moscow,FK Rostov,home,draw,1.71,"[1.0,1.8)",0.5595335152954521,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2023-04-29,2023-04,RUS,Spartak Moscow,FK Rostov,draw,draw,4.1,"[4.0,5.0)",0.2333664173549325,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0999999999999996
2023-04-29,2023-04,RUS,Spartak Moscow,FK Rostov,away,draw,4.62,"[4.0,5.0)",0.2071000673496154,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-29,2023-04,RUS,Krylya Sovetov,Zenit,home,away,4.75,"[4.0,5.0)",0.20069652047955125,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-29,2023-04,RUS,Krylya Sovetov,Zenit,draw,away,3.7,"[3.5,4.0)",0.2576509384534779,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-29,2023-04,RUS,Krylya Sovetov,Zenit,away,away,1.76,"[1.0,1.8)",0.5416525410669708,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.76
2023-04-29,2023-04,RUS,Krasnodar,Ural,home,draw,1.85,"[1.8,2.2)",0.5157726770590401,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-04-29,2023-04,RUS,Krasnodar,Ural,draw,draw,3.82,"[3.5,4.0)",0.24978519700503252,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.82
2023-04-29,2023-04,RUS,Krasnodar,Ural,away,draw,4.07,"[4.0,5.0)",0.2344421259359273,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-29,2023-04,RUS,Akhmat Grozny,CSKA Moscow,home,away,3.61,"[3.5,4.0)",0.2640930767063026,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-29,2023-04,RUS,Akhmat Grozny,CSKA Moscow,draw,away,3.52,"[3.5,4.0)",0.2708454565084524,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-29,2023-04,RUS,Akhmat Grozny,CSKA Moscow,away,away,2.05,"[1.8,2.2)",0.46506146678524507,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2023-04-30,2023-04,RUS,Lokomotiv Moscow,Khimki,home,home,1.44,"[1.0,1.8)",0.6594134342478714,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2023-04-30,2023-04,RUS,Lokomotiv Moscow,Khimki,draw,home,5.1,"[5.0,7.0)",0.1861873226111637,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-30,2023-04,RUS,Lokomotiv Moscow,Khimki,away,home,6.15,"[5.0,7.0)",0.154399243140965,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-30,2023-04,RUS,Orenburg,Pari NN,home,home,1.68,"[1.0,1.8)",0.5667513645499975,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6799999999999999
2023-04-30,2023-04,RUS,Orenburg,Pari NN,draw,home,4.09,"[4.0,5.0)",0.23279762651442445,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-30,2023-04,RUS,Orenburg,Pari NN,away,home,4.75,"[4.0,5.0)",0.20045100893557807,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-30,2023-04,RUS,Sochi,Torpedo Moscow,home,home,1.49,"[1.0,1.8)",0.6359808890601174,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.49
2023-04-30,2023-04,RUS,Sochi,Torpedo Moscow,draw,home,4.61,"[4.0,5.0)",0.20555564527105744,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-04-30,2023-04,RUS,Sochi,Torpedo Moscow,away,home,5.98,"[5.0,7.0)",0.15846346566882522,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-06,2023-05,RUS,FK Rostov,Fakel Voronezh,home,away,1.74,"[1.0,1.8)",0.5469525462679999,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-05-06,2023-05,RUS,FK Rostov,Fakel Voronezh,draw,away,3.76,"[3.5,4.0)",0.25311101875168085,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-06,2023-05,RUS,FK Rostov,Fakel Voronezh,away,away,4.76,"[4.0,5.0)",0.19993643498031932,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.76
2023-05-06,2023-05,RUS,Khimki,Dynamo Moscow,home,away,4.77,"[4.0,5.0)",0.198940705335228,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-06,2023-05,RUS,Khimki,Dynamo Moscow,draw,away,4.2,"[4.0,5.0)",0.22593980105929465,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-06,2023-05,RUS,Khimki,Dynamo Moscow,away,away,1.65,"[1.0,1.8)",0.5751194936054773,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6499999999999999
2023-05-06,2023-05,RUS,Torpedo Moscow,Akhmat Grozny,home,away,3.24,"[2.8,3.5)",0.29321329639889193,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-06,2023-05,RUS,Torpedo Moscow,Akhmat Grozny,draw,away,3.48,"[2.8,3.5)",0.2729916897506925,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-06,2023-05,RUS,Torpedo Moscow,Akhmat Grozny,away,away,2.19,"[1.8,2.2)",0.4337950138504155,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.19
2023-05-07,2023-05,RUS,CSKA Moscow,Orenburg,home,home,1.48,"[1.0,1.8)",0.6434301360547262,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.48
2023-05-07,2023-05,RUS,CSKA Moscow,Orenburg,draw,home,4.9,"[4.0,5.0)",0.19434216354306014,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-07,2023-05,RUS,CSKA Moscow,Orenburg,away,home,5.87,"[5.0,7.0)",0.16222770040221376,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-07,2023-05,RUS,Krasnodar,Krylya Sovetov,home,home,2.23,"[2.2,2.8)",0.4260883678153813,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.23
2023-05-07,2023-05,RUS,Krasnodar,Krylya Sovetov,draw,home,3.58,"[3.5,4.0)",0.2654125866559498,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-07,2023-05,RUS,Krasnodar,Krylya Sovetov,away,home,3.08,"[2.8,3.5)",0.3084990455286689,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-07,2023-05,RUS,Pari NN,Ural,home,draw,2.99,"[2.8,3.5)",0.31815085118447844,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-07,2023-05,RUS,Pari NN,Ural,draw,draw,2.91,"[2.8,3.5)",0.3268972663373163,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001
2023-05-07,2023-05,RUS,Pari NN,Ural,away,draw,2.68,"[2.2,2.8)",0.35495188247820536,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2023-05-07,2023-05,RUS,Zenit,Spartak Moscow,home,home,1.47,"[1.0,1.8)",0.650201520807528,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.47
2023-05-07,2023-05,RUS,Zenit,Spartak Moscow,draw,home,4.73,"[4.0,5.0)",0.20207108574779412,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-07,2023-05,RUS,Zenit,Spartak Moscow,away,home,6.47,"[5.0,7.0)",0.14772739344467795,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-08,2023-05,RUS,Lokomotiv Moscow,Sochi,home,home,2.02,"[1.8,2.2)",0.47562754986400724,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.02
2023-05-08,2023-05,RUS,Lokomotiv Moscow,Sochi,draw,home,3.71,"[3.5,4.0)",0.2589670217588395,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-08,2023-05,RUS,Lokomotiv Moscow,Sochi,away,home,3.62,"[3.5,4.0)",0.26540542837715325,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-13,2023-05,RUS,CSKA Moscow,Torpedo Moscow,home,home,1.16,"[1.0,1.8)",0.8215574824171354,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.15999999999999992
2023-05-13,2023-05,RUS,CSKA Moscow,Torpedo Moscow,draw,home,8.14,"[7.0,inf)",0.11707698766632395,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-13,2023-05,RUS,CSKA Moscow,Torpedo Moscow,away,home,15.53,"[7.0,inf)",0.0613655299165407,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-13,2023-05,RUS,Khimki,Spartak Moscow,home,draw,8.16,"[7.0,inf)",0.11603030753231318,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-13,2023-05,RUS,Khimki,Spartak Moscow,draw,draw,5.68,"[5.0,7.0)",0.1666914277224781,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.68
2023-05-13,2023-05,RUS,Khimki,Spartak Moscow,away,draw,1.32,"[1.0,1.8)",0.7172782647452087,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2023-05-13,2023-05,RUS,Ural,Orenburg,home,home,1.88,"[1.8,2.2)",0.5042843454223338,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8799999999999999
2023-05-13,2023-05,RUS,Ural,Orenburg,draw,home,3.83,"[3.5,4.0)",0.24753383012897845,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-13,2023-05,RUS,Ural,Orenburg,away,home,3.82,"[3.5,4.0)",0.24818182444868783,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-13,2023-05,RUS,Zenit,Krasnodar,home,draw,1.32,"[1.0,1.8)",0.7248660573589663,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2023-05-13,2023-05,RUS,Zenit,Krasnodar,draw,draw,5.75,"[5.0,7.0)",0.16640403403718879,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.75
2023-05-13,2023-05,RUS,Zenit,Krasnodar,away,draw,8.8,"[7.0,inf)",0.10872990860384493,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-14,2023-05,RUS,Dynamo Moscow,Akhmat Grozny,home,away,1.79,"[1.0,1.8)",0.5306940551584569,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-05-14,2023-05,RUS,Dynamo Moscow,Akhmat Grozny,draw,away,3.89,"[3.5,4.0)",0.24420112049707915,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-14,2023-05,RUS,Dynamo Moscow,Akhmat Grozny,away,away,4.22,"[4.0,5.0)",0.22510482434446397,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2199999999999998
2023-05-14,2023-05,RUS,Fakel Voronezh,Pari NN,home,home,2.14,"[1.8,2.2)",0.4437580049725006,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1400000000000001
2023-05-14,2023-05,RUS,Fakel Voronezh,Pari NN,draw,home,3.1,"[2.8,3.5)",0.3063361711745649,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-14,2023-05,RUS,Fakel Voronezh,Pari NN,away,home,3.8,"[3.5,4.0)",0.24990582385293453,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-14,2023-05,RUS,Krylya Sovetov,Lokomotiv Moscow,home,draw,2.01,"[1.8,2.2)",0.47382008961938843,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2023-05-14,2023-05,RUS,Krylya Sovetov,Lokomotiv Moscow,draw,draw,3.76,"[3.5,4.0)",0.253292122376322,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.76
2023-05-14,2023-05,RUS,Krylya Sovetov,Lokomotiv Moscow,away,draw,3.49,"[2.8,3.5)",0.2728877880042896,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-14,2023-05,RUS,Sochi,FK Rostov,home,home,2.0,"[1.8,2.2)",0.47463708960557865,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2023-05-14,2023-05,RUS,Sochi,FK Rostov,draw,home,3.47,"[2.8,3.5)",0.2735660458821779,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-14,2023-05,RUS,Sochi,FK Rostov,away,home,3.77,"[3.5,4.0)",0.25179686451224337,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2023-05-20,2023-05,RUS,Akhmat Grozny,Khimki,home,home,1.6,"[1.0,1.8)",0.595802565099106,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2023-05-20,2023-05,RUS,Akhmat Grozny,Khimki,draw,home,4.38,"[4.0,5.0)",0.21764477263894286,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
