date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-10-15,2022-10,T1,Kayserispor,Galatasaray,draw,home,3.68,"[3.5,4.0)",0.2562564661320758,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-15,2022-10,T1,Kayserispor,Galatasaray,away,home,1.85,"[1.8,2.2)",0.5097425920897508,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-10-15,2022-10,T1,Kasimpasa,Ad. Demirspor,home,away,3.05,"[2.8,3.5)",0.3094312477643387,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-15,2022-10,T1,Kasimpasa,Ad. Demirspor,draw,away,3.53,"[3.5,4.0)",0.26735561067457025,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-15,2022-10,T1,Kasimpasa,Ad. Demirspor,away,away,2.23,"[2.2,2.8)",0.4232131415610911,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.23
2022-10-15,2022-10,T1,Karagumruk,Hatayspor,home,home,1.95,"[1.8,2.2)",0.48378510511163025,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.95
2022-10-15,2022-10,T1,Karagumruk,Hatayspor,draw,home,3.66,"[3.5,4.0)",0.25775435928078655,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-15,2022-10,T1,Karagumruk,Hatayspor,away,home,3.65,"[3.5,4.0)",0.25846053560758325,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-16,2022-10,T1,Buyuksehyr,Istanbulspor,home,home,1.42,"[1.0,1.8)",0.6636737628310101,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.41999999999999993
2022-10-16,2022-10,T1,Buyuksehyr,Istanbulspor,draw,home,4.54,"[4.0,5.0)",0.20758078044494147,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-16,2022-10,T1,Buyuksehyr,Istanbulspor,away,home,7.32,"[7.0,inf)",0.12874545672404838,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-16,2022-10,T1,Besiktas,Trabzonspor,home,draw,2.06,"[1.8,2.2)",0.45779428281858026,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-10-16,2022-10,T1,Besiktas,Trabzonspor,draw,draw,3.55,"[3.5,4.0)",0.2656496401707818,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.55
2022-10-16,2022-10,T1,Besiktas,Trabzonspor,away,draw,3.41,"[2.8,3.5)",0.2765560770106379,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-17,2022-10,T1,Sivasspor,Giresunspor,home,home,2.08,"[1.8,2.2)",0.4521825138204151,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.08
2022-10-17,2022-10,T1,Sivasspor,Giresunspor,draw,home,3.37,"[2.8,3.5)",0.27909187796630963,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-17,2022-10,T1,Sivasspor,Giresunspor,away,home,3.5,"[3.5,4.0)",0.26872560821327524,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-17,2022-10,T1,Ankaragucu,Fenerbahce,home,away,4.85,"[4.0,5.0)",0.1939889502762431,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-17,2022-10,T1,Ankaragucu,Fenerbahce,draw,away,3.99,"[3.5,4.0)",0.23580110497237566,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-17,2022-10,T1,Ankaragucu,Fenerbahce,away,away,1.65,"[1.0,1.8)",0.5702099447513812,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6499999999999999
2022-10-21,2022-10,T1,Antalyaspor,Istanbulspor,home,home,1.74,"[1.0,1.8)",0.5424236677413237,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.74
2022-10-21,2022-10,T1,Antalyaspor,Istanbulspor,draw,home,3.78,"[3.5,4.0)",0.2496870851507681,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-21,2022-10,T1,Antalyaspor,Istanbulspor,away,home,4.54,"[4.0,5.0)",0.2078892471079082,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,T1,Umraniyespor,Karagumruk,home,away,2.46,"[2.2,2.8)",0.38331904707994374,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,T1,Umraniyespor,Karagumruk,draw,away,3.46,"[2.8,3.5)",0.27253319532273457,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,T1,Umraniyespor,Karagumruk,away,away,2.74,"[2.2,2.8)",0.34414775759732175,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.7400000000000002
2022-10-22,2022-10,T1,Trabzonspor,Sivasspor,home,home,1.61,"[1.0,1.8)",0.5852036063656887,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6100000000000001
2022-10-22,2022-10,T1,Trabzonspor,Sivasspor,draw,home,4.07,"[4.0,5.0)",0.2314933184886385,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,T1,Trabzonspor,Sivasspor,away,home,5.14,"[5.0,7.0)",0.18330307514567293,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,T1,Fenerbahce,Buyuksehyr,home,home,1.92,"[1.8,2.2)",0.491625447236754,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.9199999999999999
2022-10-22,2022-10,T1,Fenerbahce,Buyuksehyr,draw,home,3.64,"[3.5,4.0)",0.25931891722378225,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-22,2022-10,T1,Fenerbahce,Buyuksehyr,away,home,3.79,"[3.5,4.0)",0.24905563553946375,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,T1,Ad. Demirspor,Konyaspor,home,draw,2.16,"[1.8,2.2)",0.43605554211319164,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,T1,Ad. Demirspor,Konyaspor,draw,draw,3.47,"[2.8,3.5)",0.27143515013385994,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.47
2022-10-23,2022-10,T1,Ad. Demirspor,Konyaspor,away,draw,3.22,"[2.8,3.5)",0.2925093077529484,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,T1,Galatasaray,Alanyaspor,home,draw,1.55,"[1.0,1.8)",0.6081809484548912,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,T1,Galatasaray,Alanyaspor,draw,draw,4.32,"[4.0,5.0)",0.21821307178358362,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.3200000000000003
2022-10-23,2022-10,T1,Galatasaray,Alanyaspor,away,draw,5.43,"[5.0,7.0)",0.17360597976152511,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,T1,Kasimpasa,Kayserispor,home,away,2.19,"[1.8,2.2)",0.43126642594773335,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,T1,Kasimpasa,Kayserispor,draw,away,3.5,"[3.5,4.0)",0.26984956366443885,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-23,2022-10,T1,Kasimpasa,Kayserispor,away,away,3.16,"[2.8,3.5)",0.2988840103878278,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.16
2022-10-24,2022-10,T1,Hatayspor,Besiktas,home,home,4.78,"[4.0,5.0)",0.19638765733329366,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,3.7800000000000002
2022-10-24,2022-10,T1,Hatayspor,Besiktas,draw,home,4.0,"[4.0,5.0)",0.23468325051328595,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-24,2022-10,T1,Hatayspor,Besiktas,away,home,1.65,"[1.0,1.8)",0.5689290921534205,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-10-24,2022-10,T1,Giresunspor,Ankaragucu,home,draw,2.32,"[2.2,2.8)",0.4050703677596558,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-10-24,2022-10,T1,Giresunspor,Ankaragucu,draw,draw,3.3,"[2.8,3.5)",0.28477674339466713,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.3
2022-10-24,2022-10,T1,Giresunspor,Ankaragucu,away,draw,3.03,"[2.8,3.5)",0.31015288884567704,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-28,2022-10,T1,Karagumruk,Galatasaray,home,away,3.92,"[3.5,4.0)",0.23979535398230087,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-28,2022-10,T1,Karagumruk,Galatasaray,draw,away,3.77,"[3.5,4.0)",0.24933628318584072,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-28,2022-10,T1,Karagumruk,Galatasaray,away,away,1.84,"[1.8,2.2)",0.5108683628318583,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8400000000000001
2022-10-29,2022-10,T1,Alanyaspor,Gaziantep,home,home,1.94,"[1.8,2.2)",0.4849906668312985,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.94
2022-10-29,2022-10,T1,Alanyaspor,Gaziantep,draw,home,3.72,"[3.5,4.0)",0.2529252402292255,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-29,2022-10,T1,Alanyaspor,Gaziantep,away,home,3.59,"[3.5,4.0)",0.26208409293947604,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-29,2022-10,T1,Konyaspor,Kasimpasa,home,draw,1.69,"[1.0,1.8)",0.5554181457072102,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-10-29,2022-10,T1,Konyaspor,Kasimpasa,draw,draw,3.84,"[3.5,4.0)",0.24444184016801696,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.84
2022-10-29,2022-10,T1,Konyaspor,Kasimpasa,away,draw,4.69,"[4.0,5.0)",0.20014001412477292,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-30,2022-10,T1,Istanbulspor,Fenerbahce,home,away,6.32,"[5.0,7.0)",0.14802964346365285,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-30,2022-10,T1,Istanbulspor,Fenerbahce,draw,away,4.43,"[4.0,5.0)",0.21118450263889083,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-30,2022-10,T1,Istanbulspor,Fenerbahce,away,away,1.46,"[1.0,1.8)",0.6407858538974562,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.45999999999999996
2022-10-30,2022-10,T1,Ankaragucu,Hatayspor,home,home,2.01,"[1.8,2.2)",0.46789756877487676,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0099999999999998
2022-10-30,2022-10,T1,Ankaragucu,Hatayspor,draw,home,3.55,"[3.5,4.0)",0.2649222854190147,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-30,2022-10,T1,Ankaragucu,Hatayspor,away,home,3.52,"[3.5,4.0)",0.2671801458061086,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-30,2022-10,T1,Besiktas,Umraniyespor,home,home,1.33,"[1.0,1.8)",0.7054802307361511,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.33000000000000007
2022-10-30,2022-10,T1,Besiktas,Umraniyespor,draw,home,5.19,"[5.0,7.0)",0.1807878047936572,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-30,2022-10,T1,Besiktas,Umraniyespor,away,home,8.25,"[7.0,inf)",0.11373196447019164,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-30,2022-10,T1,Kayserispor,Ad. Demirspor,home,draw,2.85,"[2.8,3.5)",0.32958793929228214,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-30,2022-10,T1,Kayserispor,Ad. Demirspor,draw,draw,3.47,"[2.8,3.5)",0.2706990279489926,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.47
2022-10-30,2022-10,T1,Kayserispor,Ad. Demirspor,away,draw,2.35,"[2.2,2.8)",0.39971303275872516,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-10-31,2022-10,T1,Sivasspor,Antalyaspor,home,away,2.26,"[2.2,2.8)",0.41395654608760585,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-10-31,2022-10,T1,Sivasspor,Antalyaspor,draw,away,3.28,"[2.8,3.5)",0.2852261567554845,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-31,2022-10,T1,Sivasspor,Antalyaspor,away,away,3.11,"[2.8,3.5)",0.3008172971569097,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.11
2022-10-31,2022-10,T1,Buyuksehyr,Giresunspor,home,home,1.49,"[1.0,1.8)",0.6292370928796565,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.49
2022-10-31,2022-10,T1,Buyuksehyr,Giresunspor,draw,home,4.04,"[4.0,5.0)",0.23207011593828913,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-10-31,2022-10,T1,Buyuksehyr,Giresunspor,away,home,6.76,"[5.0,7.0)",0.13869279118205446,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-04,2022-11,T1,Umraniyespor,Alanyaspor,home,home,2.55,"[2.2,2.8)",0.3699776673440235,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5499999999999998
2022-11-04,2022-11,T1,Umraniyespor,Alanyaspor,draw,home,3.55,"[3.5,4.0)",0.2657586061203549,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-04,2022-11,T1,Umraniyespor,Alanyaspor,away,home,2.59,"[2.2,2.8)",0.36426372653562156,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-04,2022-11,T1,Kasimpasa,Ankaragucu,home,draw,2.48,"[2.2,2.8)",0.381334961596555,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-11-04,2022-11,T1,Kasimpasa,Ankaragucu,draw,draw,3.49,"[2.8,3.5)",0.2709772793007038,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.49
2022-11-04,2022-11,T1,Kasimpasa,Ankaragucu,away,draw,2.72,"[2.2,2.8)",0.34768775910274125,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-05,2022-11,T1,Galatasaray,Besiktas,home,home,2.09,"[1.8,2.2)",0.45175430259391197,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0899999999999999
2022-11-05,2022-11,T1,Galatasaray,Besiktas,draw,home,3.59,"[3.5,4.0)",0.2629990229585727,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-05,2022-11,T1,Galatasaray,Besiktas,away,home,3.31,"[2.8,3.5)",0.2852466744475154,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-05,2022-11,T1,Giresunspor,Istanbulspor,home,home,1.89,"[1.8,2.2)",0.4996559877343038,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8899999999999999
2022-11-05,2022-11,T1,Giresunspor,Istanbulspor,draw,home,3.55,"[3.5,4.0)",0.2660140329064321,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-05,2022-11,T1,Giresunspor,Istanbulspor,away,home,4.03,"[4.0,5.0)",0.234329979359264,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-06,2022-11,T1,Antalyaspor,Karagumruk,home,home,1.97,"[1.8,2.2)",0.47981083898431287,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.97
2022-11-06,2022-11,T1,Antalyaspor,Karagumruk,draw,home,3.58,"[3.5,4.0)",0.26402998681539,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-06,2022-11,T1,Antalyaspor,Karagumruk,away,home,3.69,"[3.5,4.0)",0.25615917420029716,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-06,2022-11,T1,Gaziantep,Kayserispor,home,away,2.26,"[2.2,2.8)",0.4179451675436167,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-11-06,2022-11,T1,Gaziantep,Kayserispor,draw,away,3.43,"[2.8,3.5)",0.275380780947106,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-06,2022-11,T1,Gaziantep,Kayserispor,away,away,3.08,"[2.8,3.5)",0.3066740515092772,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.08
2022-11-06,2022-11,T1,Trabzonspor,Konyaspor,home,draw,1.88,"[1.8,2.2)",0.50146701140854,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-11-06,2022-11,T1,Trabzonspor,Konyaspor,draw,draw,3.51,"[3.5,4.0)",0.26859201750656847,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.51
2022-11-06,2022-11,T1,Trabzonspor,Konyaspor,away,draw,4.1,"[4.0,5.0)",0.22994097108489156,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-07,2022-11,T1,Hatayspor,Buyuksehyr,home,draw,4.23,"[4.0,5.0)",0.2226370845804919,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-07,2022-11,T1,Hatayspor,Buyuksehyr,draw,draw,3.51,"[3.5,4.0)",0.2683062301354646,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.51
2022-11-07,2022-11,T1,Hatayspor,Buyuksehyr,away,draw,1.85,"[1.8,2.2)",0.5090566852840436,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-11-07,2022-11,T1,Fenerbahce,Sivasspor,home,home,1.35,"[1.0,1.8)",0.6990301070923419,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3500000000000001
2022-11-07,2022-11,T1,Fenerbahce,Sivasspor,draw,home,5.1,"[5.0,7.0)",0.18503738128914934,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-07,2022-11,T1,Fenerbahce,Sivasspor,away,home,8.14,"[7.0,inf)",0.11593251161850879,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-11,2022-11,T1,Alanyaspor,Ad. Demirspor,home,draw,2.93,"[2.8,3.5)",0.32197279768276554,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-11,2022-11,T1,Alanyaspor,Ad. Demirspor,draw,draw,3.62,"[3.5,4.0)",0.26060229204710034,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.62
2022-11-11,2022-11,T1,Alanyaspor,Ad. Demirspor,away,draw,2.26,"[2.2,2.8)",0.4174249102701342,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-11-11,2022-11,T1,Ankaragucu,Trabzonspor,home,draw,3.01,"[2.8,3.5)",0.31372328639552993,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-11,2022-11,T1,Ankaragucu,Trabzonspor,draw,draw,3.34,"[2.8,3.5)",0.2827266742666303,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.34
2022-11-11,2022-11,T1,Ankaragucu,Trabzonspor,away,draw,2.34,"[2.2,2.8)",0.4035500393378398,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-11-12,2022-11,T1,Sivasspor,Umraniyespor,home,draw,1.96,"[1.8,2.2)",0.4817673386190037,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-11-12,2022-11,T1,Sivasspor,Umraniyespor,draw,draw,3.59,"[3.5,4.0)",0.2630261793017402,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.59
2022-11-12,2022-11,T1,Sivasspor,Umraniyespor,away,draw,3.7,"[3.5,4.0)",0.255206482079256,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-12,2022-11,T1,Fenerbahce,Giresunspor,home,away,1.29,"[1.0,1.8)",0.7334152383964448,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2022-11-12,2022-11,T1,Fenerbahce,Giresunspor,draw,away,5.6,"[5.0,7.0)",0.16894743884489535,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-12,2022-11,T1,Fenerbahce,Giresunspor,away,away,9.69,"[7.0,inf)",0.09763732275865986,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,8.69
2022-11-12,2022-11,T1,Buyuksehyr,Galatasaray,home,away,2.75,"[2.2,2.8)",0.34326028341476267,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-12,2022-11,T1,Buyuksehyr,Galatasaray,draw,away,3.4,"[2.8,3.5)",0.277636993938411,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-12,2022-11,T1,Buyuksehyr,Galatasaray,away,away,2.49,"[2.2,2.8)",0.3791027226468262,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4900000000000002
2022-11-13,2022-11,T1,Istanbulspor,Hatayspor,home,away,2.3,"[2.2,2.8)",0.40964241380691147,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-11-13,2022-11,T1,Istanbulspor,Hatayspor,draw,away,3.41,"[2.8,3.5)",0.27629840227445635,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-13,2022-11,T1,Istanbulspor,Hatayspor,away,away,3.0,"[2.8,3.5)",0.3140591839186321,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.0
2022-11-13,2022-11,T1,Karagumruk,Gaziantep,home,draw,2.06,"[1.8,2.2)",0.4586050574574153,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-11-13,2022-11,T1,Karagumruk,Gaziantep,draw,draw,3.5,"[3.5,4.0)",0.269921833817793,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.5
2022-11-13,2022-11,T1,Karagumruk,Gaziantep,away,draw,3.48,"[2.8,3.5)",0.2714731087247918,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-13,2022-11,T1,Kayserispor,Konyaspor,home,away,2.67,"[2.2,2.8)",0.3528226797032379,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-13,2022-11,T1,Kayserispor,Konyaspor,draw,away,3.34,"[2.8,3.5)",0.28204687269689976,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-11-13,2022-11,T1,Kayserispor,Konyaspor,away,away,2.58,"[2.2,2.8)",0.3651304475998624,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.58
2022-12-23,2022-12,T1,Antalyaspor,Ankaragucu,home,away,2.12,"[1.8,2.2)",0.4449727606984041,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-12-23,2022-12,T1,Antalyaspor,Ankaragucu,draw,away,3.35,"[2.8,3.5)",0.2815947022927214,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-12-23,2022-12,T1,Antalyaspor,Ankaragucu,away,away,3.45,"[2.8,3.5)",0.27343253700887443,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.45
2022-12-23,2022-12,T1,Umraniyespor,Buyuksehyr,home,away,3.34,"[2.8,3.5)",0.2829512586410814,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-12-23,2022-12,T1,Umraniyespor,Buyuksehyr,draw,away,3.31,"[2.8,3.5)",0.2855157715592785,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-12-23,2022-12,T1,Umraniyespor,Buyuksehyr,away,away,2.19,"[1.8,2.2)",0.4315329697996401,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.19
2022-12-24,2022-12,T1,Kasimpasa,Sivasspor,home,away,2.26,"[2.2,2.8)",0.41734529304742307,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-12-24,2022-12,T1,Kasimpasa,Sivasspor,draw,away,3.4,"[2.8,3.5)",0.27741187126093414,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-12-24,2022-12,T1,Kasimpasa,Sivasspor,away,away,3.09,"[2.8,3.5)",0.3052428356916428,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.09
2022-12-24,2022-12,T1,Trabzonspor,Fenerbahce,home,home,2.75,"[2.2,2.8)",0.34304027598382,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.75
2022-12-24,2022-12,T1,Trabzonspor,Fenerbahce,draw,home,3.43,"[2.8,3.5)",0.27503229124067197,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-12-24,2022-12,T1,Trabzonspor,Fenerbahce,away,home,2.47,"[2.2,2.8)",0.38192743277550806,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2022-12-24,2022-12,T1,Hatayspor,Giresunspor,home,draw,2.16,"[1.8,2.2)",0.4361212913466701,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2022-12-24,2022-12,T1,Hatayspor,Giresunspor,draw,draw,3.57,"[3.5,4.0)",0.2638717056887416,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.57
2022-12-24,2022-12,T1,Hatayspor,Giresunspor,away,draw,3.14,"[2.8,3.5)",0.3000070029645884,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2022-12-25,2022-12,T1,Ad. Demirspor,Karagumruk,home,home,1.71,"[1.0,1.8)",0.55208118006041,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.71
2022-12-25,2022-12,T1,Ad. Demirspor,Karagumruk,draw,home,3.89,"[3.5,4.0)",0.24268864213452468,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-12-25,2022-12,T1,Ad. Demirspor,Karagumruk,away,home,4.6,"[4.0,5.0)",0.20523017780506547,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-12-25,2022-12,T1,Galatasaray,Istanbulspor,home,home,1.25,"[1.0,1.8)",0.7552328408608232,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.25
2022-12-25,2022-12,T1,Galatasaray,Istanbulspor,draw,home,6.12,"[5.0,7.0)",0.1542550737052335,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-12-25,2022-12,T1,Galatasaray,Istanbulspor,away,home,10.43,"[7.0,inf)",0.09051208543394333,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2022-12-25,2022-12,T1,Gaziantep,Besiktas,home,draw,3.8,"[3.5,4.0)",0.24792760431058303,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2022-12-25,2022-12,T1,Gaziantep,Besiktas,draw,draw,3.88,"[3.5,4.0)",0.24281569494335456,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.88
2022-12-25,2022-12,T1,Gaziantep,Besiktas,away,draw,1.85,"[1.8,2.2)",0.5092567007460624,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
