date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2018-10-27,2018-10,FIN,Mariehamn,KuPS,away,away,1.71,"[1.0,1.8)",0.551242361261904,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.71
2018-10-27,2018-10,FIN,SJK,Inter Turku,home,draw,1.88,"[1.8,2.2)",0.5003061508488729,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,FIN,SJK,Inter Turku,draw,draw,3.36,"[2.8,3.5)",0.279933203451155,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.36
2018-10-27,2018-10,FIN,SJK,Inter Turku,away,draw,4.28,"[4.0,5.0)",0.21976064569997217,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,FIN,Honka,VPS,home,home,1.29,"[1.0,1.8)",0.7303028072843837,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.29000000000000004
2018-10-27,2018-10,FIN,Honka,VPS,draw,home,5.38,"[5.0,7.0)",0.1751097809287835,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,FIN,Honka,VPS,away,home,9.96,"[7.0,inf)",0.09458741178683283,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,FIN,Lahti,PS Kemi,home,away,1.42,"[1.0,1.8)",0.6621458035839357,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,FIN,Lahti,PS Kemi,draw,away,4.85,"[4.0,5.0)",0.19386536929673995,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,FIN,Lahti,PS Kemi,away,away,6.53,"[5.0,7.0)",0.14398882711932443,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.53
2018-10-27,2018-10,FIN,TPS,HJK,home,away,4.76,"[4.0,5.0)",0.19769013982946454,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,FIN,TPS,HJK,draw,away,3.94,"[3.5,4.0)",0.2388337729919419,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-27,2018-10,FIN,TPS,HJK,away,away,1.67,"[1.0,1.8)",0.5634760871785935,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6699999999999999
2018-10-31,2018-10,FIN,KPV Kokkola,TPS,home,draw,2.81,"[2.8,3.5)",0.33090375892922036,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2018-10-31,2018-10,FIN,KPV Kokkola,TPS,draw,draw,2.91,"[2.8,3.5)",0.3195324957357763,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001
2018-10-31,2018-10,FIN,KPV Kokkola,TPS,away,draw,2.66,"[2.2,2.8)",0.3495637453350034,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2018-11-03,2018-11,FIN,TPS,KPV Kokkola,home,draw,1.7,"[1.0,1.8)",0.5513323957553287,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2018-11-03,2018-11,FIN,TPS,KPV Kokkola,draw,draw,3.51,"[3.5,4.0)",0.2670270862632646,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.51
2018-11-03,2018-11,FIN,TPS,KPV Kokkola,away,draw,5.16,"[5.0,7.0)",0.1816405179814067,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-03,2019-04,FIN,HJK,Inter Turku,home,home,1.51,"[1.0,1.8)",0.6194987595960385,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.51
2019-04-03,2019-04,FIN,HJK,Inter Turku,draw,home,4.04,"[4.0,5.0)",0.2315453284628758,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-03,2019-04,FIN,HJK,Inter Turku,away,home,6.28,"[5.0,7.0)",0.14895591194108568,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-03,2019-04,FIN,KuPS,Rovaniemi,home,draw,1.86,"[1.8,2.2)",0.502266468968439,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-03,2019-04,FIN,KuPS,Rovaniemi,draw,draw,3.42,"[2.8,3.5)",0.27316246557932644,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42
2019-04-03,2019-04,FIN,KuPS,Rovaniemi,away,draw,4.16,"[4.0,5.0)",0.2245710654522347,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,FIN,SJK,HIFK,home,home,1.7,"[1.0,1.8)",0.5496207670120714,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.7
2019-04-06,2019-04,FIN,SJK,HIFK,draw,home,3.43,"[2.8,3.5)",0.27240679414592456,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-06,2019-04,FIN,SJK,HIFK,away,home,5.25,"[5.0,7.0)",0.17797243884200406,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,FIN,KPV Kokkola,Ilves,home,away,4.14,"[4.0,5.0)",0.2260982753010088,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,FIN,KPV Kokkola,Ilves,draw,away,3.24,"[2.8,3.5)",0.2889033517735112,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,FIN,KPV Kokkola,Ilves,away,away,1.93,"[1.8,2.2)",0.48499837292548004,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.9299999999999999
2019-04-07,2019-04,FIN,Lahti,KuPS,home,draw,3.55,"[3.5,4.0)",0.26276940786659303,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,FIN,Lahti,KuPS,draw,draw,3.28,"[2.8,3.5)",0.28439981644097717,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2019-04-07,2019-04,FIN,Lahti,KuPS,away,draw,2.06,"[1.8,2.2)",0.4528307756924297,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,FIN,Rovaniemi,Honka,home,away,3.41,"[2.8,3.5)",0.273972602739726,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,FIN,Rovaniemi,Honka,draw,away,3.1,"[2.8,3.5)",0.3013698630136986,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-07,2019-04,FIN,Rovaniemi,Honka,away,away,2.2,"[2.2,2.8)",0.4246575342465754,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.2000000000000002
2019-04-08,2019-04,FIN,HJK,Mariehamn,home,home,1.29,"[1.0,1.8)",0.7251229573561043,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.29000000000000004
2019-04-08,2019-04,FIN,HJK,Mariehamn,draw,home,5.29,"[5.0,7.0)",0.17682582513976838,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-08,2019-04,FIN,HJK,Mariehamn,away,home,9.54,"[7.0,inf)",0.09805121750412733,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-08,2019-04,FIN,VPS,Inter Turku,home,away,3.06,"[2.8,3.5)",0.3056475097692709,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-08,2019-04,FIN,VPS,Inter Turku,draw,away,3.07,"[2.8,3.5)",0.30465191527490854,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-08,2019-04,FIN,VPS,Inter Turku,away,away,2.4,"[2.2,2.8)",0.38970057495582044,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4
2019-04-13,2019-04,FIN,KuPS,HJK,home,draw,3.31,"[2.8,3.5)",0.2823619436296391,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,FIN,KuPS,HJK,draw,draw,3.28,"[2.8,3.5)",0.28494452238234924,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2019-04-13,2019-04,FIN,KuPS,HJK,away,draw,2.16,"[1.8,2.2)",0.43269353398801175,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,FIN,Inter Turku,SJK,home,away,1.93,"[1.8,2.2)",0.4850945365966825,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,FIN,Inter Turku,SJK,draw,away,3.28,"[2.8,3.5)",0.28543672427792594,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,FIN,Inter Turku,SJK,away,away,4.08,"[4.0,5.0)",0.22946873912539145,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.08
2019-04-13,2019-04,FIN,KPV Kokkola,Rovaniemi,home,away,3.18,"[2.8,3.5)",0.2937775535355373,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,FIN,KPV Kokkola,Rovaniemi,draw,away,3.01,"[2.8,3.5)",0.3103696412767471,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-13,2019-04,FIN,KPV Kokkola,Rovaniemi,away,away,2.36,"[2.2,2.8)",0.3958528051877156,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3599999999999999
2019-04-14,2019-04,FIN,Ilves,VPS,home,draw,1.74,"[1.0,1.8)",0.5383743824064787,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-14,2019-04,FIN,Ilves,VPS,draw,draw,3.3,"[2.8,3.5)",0.2838701289052343,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2019-04-14,2019-04,FIN,Ilves,VPS,away,draw,5.27,"[5.0,7.0)",0.1777554886882871,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-15,2019-04,FIN,HIFK,Lahti,home,away,2.58,"[2.2,2.8)",0.36137531153044095,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-15,2019-04,FIN,HIFK,Lahti,draw,away,2.94,"[2.8,3.5)",0.3171252733838564,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-15,2019-04,FIN,HIFK,Lahti,away,away,2.9,"[2.8,3.5)",0.3214994150857027,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9
2019-04-15,2019-04,FIN,Honka,Mariehamn,home,away,1.53,"[1.0,1.8)",0.6110372489133973,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-04-15,2019-04,FIN,Honka,Mariehamn,draw,away,3.86,"[3.5,4.0)",0.24219870228950724,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-15,2019-04,FIN,Honka,Mariehamn,away,away,6.37,"[5.0,7.0)",0.14676404879709543,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.37
2019-04-18,2019-04,FIN,SJK,HJK,home,draw,4.15,"[4.0,5.0)",0.22532577068189744,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-18,2019-04,FIN,SJK,HJK,draw,draw,3.28,"[2.8,3.5)",0.28509205741764465,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2019-04-18,2019-04,FIN,SJK,HJK,away,draw,1.91,"[1.8,2.2)",0.48958217190045783,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-19,2019-04,FIN,Lahti,Inter Turku,home,draw,3.21,"[2.8,3.5)",0.29087863085021637,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-19,2019-04,FIN,Lahti,Inter Turku,draw,draw,3.08,"[2.8,3.5)",0.30315597565882946,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.08
2019-04-19,2019-04,FIN,Lahti,Inter Turku,away,draw,2.3,"[2.2,2.8)",0.40596539349095423,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,FIN,Mariehamn,Rovaniemi,home,home,2.05,"[1.8,2.2)",0.45419050354351187,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2019-04-20,2019-04,FIN,Mariehamn,Rovaniemi,draw,home,3.18,"[2.8,3.5)",0.2927957648629557,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,FIN,Mariehamn,Rovaniemi,away,home,3.68,"[3.5,4.0)",0.2530137315935324,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,FIN,KuPS,Honka,home,away,2.3,"[2.2,2.8)",0.40686818567604627,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,FIN,KuPS,Honka,draw,away,3.28,"[2.8,3.5)",0.2853039106874714,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,FIN,KuPS,Honka,away,away,3.04,"[2.8,3.5)",0.3078279036364824,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.04
2019-04-20,2019-04,FIN,VPS,KPV Kokkola,home,draw,2.4,"[2.2,2.8)",0.3888930562848498,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-20,2019-04,FIN,VPS,KPV Kokkola,draw,draw,3.02,"[2.8,3.5)",0.30905408446478133,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02
2019-04-20,2019-04,FIN,VPS,KPV Kokkola,away,draw,3.09,"[2.8,3.5)",0.3020528592503688,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-22,2019-04,FIN,SJK,Ilves,home,away,2.5,"[2.2,2.8)",0.37382001258653247,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-22,2019-04,FIN,SJK,Ilves,draw,away,2.97,"[2.8,3.5)",0.3146633102580239,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-22,2019-04,FIN,SJK,Ilves,away,away,3.0,"[2.8,3.5)",0.3115166771554437,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.0
2019-04-23,2019-04,FIN,HJK,HIFK,home,draw,1.37,"[1.0,1.8)",0.682602024072448,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-04-23,2019-04,FIN,HJK,HIFK,draw,draw,4.49,"[4.0,5.0)",0.20827723228936607,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.49
2019-04-23,2019-04,FIN,HJK,HIFK,away,draw,8.57,"[7.0,inf)",0.10912074363818595,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,FIN,Honka,Inter Turku,home,home,1.96,"[1.8,2.2)",0.47650702129638245,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2019-04-25,2019-04,FIN,Honka,Inter Turku,draw,home,3.31,"[2.8,3.5)",0.28216125732353764,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,FIN,Honka,Inter Turku,away,home,3.87,"[3.5,4.0)",0.24133172138007997,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,FIN,KPV Kokkola,Mariehamn,home,away,3.43,"[2.8,3.5)",0.2724362157245171,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,FIN,KPV Kokkola,Mariehamn,draw,away,3.19,"[2.8,3.5)",0.29293298430567205,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-25,2019-04,FIN,KPV Kokkola,Mariehamn,away,away,2.15,"[1.8,2.2)",0.434630799969811,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.15
2019-04-26,2019-04,FIN,Ilves,Lahti,home,home,1.87,"[1.8,2.2)",0.49885869015964396,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8700000000000001
2019-04-26,2019-04,FIN,Ilves,Lahti,draw,home,3.16,"[2.8,3.5)",0.2952106805691564,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-26,2019-04,FIN,Ilves,Lahti,away,home,4.53,"[4.0,5.0)",0.20593062927119962,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-26,2019-04,FIN,Rovaniemi,KuPS,home,away,3.05,"[2.8,3.5)",0.3062427361779844,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-26,2019-04,FIN,Rovaniemi,KuPS,draw,away,3.1,"[2.8,3.5)",0.30130333720737174,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-26,2019-04,FIN,Rovaniemi,KuPS,away,away,2.38,"[2.2,2.8)",0.3924539266146439,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2019-04-26,2019-04,FIN,VPS,SJK,home,draw,3.15,"[2.8,3.5)",0.2959807858295493,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-26,2019-04,FIN,VPS,SJK,draw,draw,2.97,"[2.8,3.5)",0.31391901527376437,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9700000000000002
2019-04-26,2019-04,FIN,VPS,SJK,away,draw,2.39,"[2.2,2.8)",0.3901001988966863,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-29,2019-04,FIN,HIFK,Honka,home,home,5.13,"[5.0,7.0)",0.18236988904554652,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.13
2019-04-29,2019-04,FIN,HIFK,Honka,draw,home,3.5,"[3.5,4.0)",0.2673021516581867,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-29,2019-04,FIN,HIFK,Honka,away,home,1.7,"[1.0,1.8)",0.5503279592962668,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-04-29,2019-04,FIN,Inter Turku,HJK,home,home,3.35,"[2.8,3.5)",0.2783894494954541,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35
2019-04-29,2019-04,FIN,Inter Turku,HJK,draw,home,3.24,"[2.8,3.5)",0.28784094315116393,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-29,2019-04,FIN,Inter Turku,HJK,away,home,2.15,"[1.8,2.2)",0.433769607353382,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-30,2019-04,FIN,SJK,KPV Kokkola,home,home,1.85,"[1.8,2.2)",0.5063375583722481,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2019-04-30,2019-04,FIN,SJK,KPV Kokkola,draw,home,3.22,"[2.8,3.5)",0.29090822453063947,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-30,2019-04,FIN,SJK,KPV Kokkola,away,home,4.62,"[4.0,5.0)",0.20275421709711236,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-04-30,2019-04,FIN,Lahti,VPS,home,draw,2.42,"[2.2,2.8)",0.3865244837488416,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-04-30,2019-04,FIN,Lahti,VPS,draw,draw,3.01,"[2.8,3.5)",0.3107605483960786,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.01
2019-04-30,2019-04,FIN,Lahti,VPS,away,draw,3.09,"[2.8,3.5)",0.30271496785507984,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-01,2019-05,FIN,Mariehamn,KuPS,home,away,2.39,"[2.2,2.8)",0.3911370330020836,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-01,2019-05,FIN,Mariehamn,KuPS,draw,away,3.19,"[2.8,3.5)",0.29304624102663945,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-01,2019-05,FIN,Mariehamn,KuPS,away,away,2.96,"[2.8,3.5)",0.31581672597127697,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.96
2019-05-03,2019-05,FIN,HJK,Ilves,home,draw,1.9,"[1.8,2.2)",0.49258760107816707,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-03,2019-05,FIN,HJK,Ilves,draw,draw,3.23,"[2.8,3.5)",0.28975741239892183,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.23
2019-05-03,2019-05,FIN,HJK,Ilves,away,draw,4.3,"[4.0,5.0)",0.21765498652291104,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-03,2019-05,FIN,Rovaniemi,HIFK,home,home,2.29,"[2.2,2.8)",0.40816259977009056,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.29
2019-05-03,2019-05,FIN,Rovaniemi,HIFK,draw,home,2.98,"[2.8,3.5)",0.3136551521723179,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-03,2019-05,FIN,Rovaniemi,HIFK,away,home,3.36,"[2.8,3.5)",0.27818224805759145,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-05,2019-05,FIN,KuPS,KPV Kokkola,home,home,1.64,"[1.0,1.8)",0.5711297071129707,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2019-05-05,2019-05,FIN,KuPS,KPV Kokkola,draw,home,3.64,"[3.5,4.0)",0.25732217573221755,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-05,2019-05,FIN,KuPS,KPV Kokkola,away,home,5.46,"[5.0,7.0)",0.1715481171548117,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-05,2019-05,FIN,Lahti,SJK,home,draw,3.11,"[2.8,3.5)",0.3002470843628515,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-05,2019-05,FIN,Lahti,SJK,draw,draw,2.99,"[2.8,3.5)",0.3122971345713941,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002
2019-05-05,2019-05,FIN,Lahti,SJK,away,draw,2.41,"[2.2,2.8)",0.3874557810657544,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-07,2019-05,FIN,Ilves,Honka,home,draw,2.64,"[2.2,2.8)",0.35330378521575223,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-07,2019-05,FIN,Ilves,Honka,draw,draw,2.92,"[2.8,3.5)",0.3194253400580773,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.92
2019-05-07,2019-05,FIN,Ilves,Honka,away,draw,2.85,"[2.8,3.5)",0.32727087472617045,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-07,2019-05,FIN,Inter Turku,Rovaniemi,home,home,1.77,"[1.0,1.8)",0.5272707464667373,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.77
2019-05-07,2019-05,FIN,Inter Turku,Rovaniemi,draw,home,3.42,"[2.8,3.5)",0.2728857372064693,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-07,2019-05,FIN,Inter Turku,Rovaniemi,away,home,4.67,"[4.0,5.0)",0.19984351632679337,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-07,2019-05,FIN,VPS,HJK,home,draw,5.45,"[5.0,7.0)",0.17161366278814358,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-07,2019-05,FIN,VPS,HJK,draw,draw,3.53,"[3.5,4.0)",0.26495593829897524,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.53
2019-05-07,2019-05,FIN,VPS,HJK,away,draw,1.66,"[1.0,1.8)",0.5634303989128812,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-05-08,2019-05,FIN,HIFK,Mariehamn,home,draw,3.26,"[2.8,3.5)",0.286718928257114,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-08,2019-05,FIN,HIFK,Mariehamn,draw,draw,3.1,"[2.8,3.5)",0.30151732455425534,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2019-05-08,2019-05,FIN,HIFK,Mariehamn,away,draw,2.27,"[2.2,2.8)",0.4117637471886306,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,KPV Kokkola,Lahti,home,draw,2.73,"[2.2,2.8)",0.3425306329756841,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,KPV Kokkola,Lahti,draw,draw,2.88,"[2.8,3.5)",0.3246904958415339,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.88
2019-05-11,2019-05,FIN,KPV Kokkola,Lahti,away,draw,2.81,"[2.8,3.5)",0.3327788711827821,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,HJK,SJK,home,draw,1.73,"[1.0,1.8)",0.54139775377727,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,HJK,SJK,draw,draw,3.42,"[2.8,3.5)",0.2738649456241745,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42
2019-05-11,2019-05,FIN,HJK,SJK,away,draw,5.07,"[5.0,7.0)",0.1847373005985556,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,Honka,VPS,home,draw,1.67,"[1.0,1.8)",0.5607918220864981,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2019-05-11,2019-05,FIN,Honka,VPS,draw,draw,3.68,"[3.5,4.0)",0.25448976708816623,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.68
2019-05-11,2019-05,FIN,Honka,VPS,away,draw,5.07,"[5.0,7.0)",0.18471841082533563,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,HIFK,KuPS,home,draw,3.85,"[3.5,4.0)",0.2427603550851116,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,HIFK,KuPS,draw,draw,3.25,"[2.8,3.5)",0.2875776514085168,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.25
2019-05-12,2019-05,FIN,HIFK,KuPS,away,draw,1.99,"[1.8,2.2)",0.46966199350637167,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,Mariehamn,Inter Turku,home,away,2.59,"[2.2,2.8)",0.36077298903645,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,Mariehamn,Inter Turku,draw,away,3.16,"[2.8,3.5)",0.29569684860898904,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2019-05-12,2019-05,FIN,Mariehamn,Inter Turku,away,away,2.72,"[2.2,2.8)",0.34353016235456085,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.7200000000000002
2019-05-12,2019-05,FIN,Rovaniemi,Ilves,home,away,3.28,"[2.8,3.5)",0.28432999269927656,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
