row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,closing_odds_home,closing_odds_draw,closing_odds_away,won,unit_profit,bucket_id,closing_odds,clv,closing_edge
22139,2024-11-03,2024-11,T1,Bodrumspor,Alanyaspor,draw,draw,0.40172861181592967,0.3335588061215862,0.06816980569434344,0.01443071341709189,0.08443411551674562,2.8,"[2.8,3.5)",2.42,3.06,3.12,True,1.7999999999999998,"T1|draw|[2.8,3.5)",3.06,-0.08496732026143794,-0.13719574905725052
22151,2024-11-04,2024-11,SP1,Celta,Getafe,draw,home,0.32827963235578483,0.29831718510963795,0.029962447246146884,0.013911595637075246,0.005977717499870749,3.2,"[2.8,3.5)",2.12,3.01,4.17,False,-1.0,"SP1|draw|[2.8,3.5)",3.01,0.06312292358803995,0.018578274817900864
22170,2024-11-08,2024-11,D1,Union Berlin,Freiburg,draw,draw,0.3193943374224208,0.29008880269470244,0.029305534727718352,0.016063726971845233,-0.014175516035629387,3.25,"[2.8,3.5)",2.42,3.2,3.15,True,2.25,"D1|draw|[2.8,3.5)",3.2,0.015625,-0.026417652375525513
22178,2024-11-08,2024-11,F2,Ajaccio,Clermont,draw,home,0.37221602755113403,0.3281622911694511,0.04405373638168292,0.014224254802174879,0.031016305517002296,2.88,"[2.8,3.5)",3.0,2.85,2.6,False,-1.0,"F2|draw|[2.8,3.5)",2.85,0.010526315789473717,-0.054545454545454564
22211,2024-11-09,2024-11,E1,Sunderland,Coventry,draw,draw,0.3190309148207859,0.2938879125170865,0.02514300230369937,0.012257776097880282,-0.018325956086701956,3.2,"[2.8,3.5)",2.18,3.31,3.43,True,2.2,"E1|draw|[2.8,3.5)",3.31,-0.033232628398791486,-0.08134758988731683
22272,2024-11-09,2024-11,SP2,Huesca,Zaragoza,draw,draw,0.399910550040867,0.35053453947368424,0.04937601056718277,0.012909739229465133,0.044902189190785036,2.7,"[2.2,2.8)",2.68,2.6,3.25,True,1.7000000000000002,"SP2|draw|[2.2,2.8)",2.6,0.03846153846153855,-0.02532327586206895
22275,2024-11-09,2024-11,SP2,Mirandes,Cadiz,draw,draw,0.44958739205056997,0.3701111568546727,0.07947623519589725,0.012909739229465133,0.11352801469381713,2.55,"[2.2,2.8)",3.03,2.68,2.74,True,1.5499999999999998,"SP2|draw|[2.2,2.8)",2.68,-0.04850746268656725,-0.10919851214770815
22289,2024-11-10,2024-11,E0,Nott'm Forest,Newcastle,draw,away,0.31475343410137524,0.2903225806451613,0.02443085345621393,0.014360898235366818,-0.008704631642172167,3.3,"[2.8,3.5)",2.76,3.3,2.67,False,-1.0,"E0|draw|[2.8,3.5)",3.3,0.0,-0.03835148409139444
22322,2024-11-10,2024-11,SP2,Ferrol,Santander,draw,away,0.3200431297334366,0.2920353982300885,0.02800773150334812,0.012909739229465133,-0.01717315038729117,3.2,"[2.8,3.5)",3.75,3.29,2.01,False,-1.0,"SP2|draw|[2.8,3.5)",3.29,-0.027355623100303927,-0.08939553531990074
22323,2024-11-10,2024-11,I2,Reggiana,Catanzaro,draw,draw,0.3230287123180144,0.29263437292634376,0.030394339391670633,0.014224254802174879,-0.011825735949313465,3.2,"[2.8,3.5)",2.2,2.98,3.65,True,2.2,"I2|draw|[2.8,3.5)",2.98,0.0738255033557047,0.009150532144680534
22347,2024-11-16,2024-11,SP2,Levante,Elche,draw,draw,0.32469864360192924,0.29315158482509446,0.03154705877683478,0.012909739229465133,-0.0022755060081148804,3.2,"[2.8,3.5)",2.33,3.08,3.17,True,2.2,"SP2|draw|[2.8,3.5)",3.08,0.038961038961039085,-0.028388438755082013
22402,2024-11-23,2024-11,E1,Bristol City,Burnley,draw,away,0.3209040006623725,0.2907445697791062,0.030159430883266336,0.012257776097880282,0.003100229834599899,3.25,"[2.8,3.5)",2.85,3.08,2.66,False,-1.0,"E1|draw|[2.8,3.5)",3.08,0.05519480519480524,0.0035211267605632646
22408,2024-11-23,2024-11,E1,Preston,Derby,draw,draw,0.3191626988952736,0.29448818897637796,0.024674509918895637,0.012257776097880282,-0.01790424704834126,3.2,"[2.8,3.5)",2.39,3.09,3.2,True,2.2,"E1|draw|[2.8,3.5)",3.09,0.035598705501618255,-0.017956671254478973
22469,2024-11-23,2024-11,SP2,Granada,Cadiz,draw,draw,0.3205892791327357,0.28767123287671237,0.03291804625602335,0.012909739229465133,-4.149531437058762e-05,3.25,"[2.8,3.5)",2.15,3.11,3.55,True,2.25,"SP2|draw|[2.8,3.5)",3.11,0.045016077170418,-0.02184092746308075
22470,2024-11-23,2024-11,SP2,Malaga,Santander,draw,draw,0.32137063188591164,0.2925226822400667,0.028847949645844917,0.012909739229465133,-0.012925143499371128,3.2,"[2.8,3.5)",2.81,3.16,2.52,True,2.2,"SP2|draw|[2.8,3.5)",3.16,0.012658227848101333,-0.05284066209663951
22510,2024-11-24,2024-11,SP2,La Coruna,Sp Gijon,draw,draw,0.3205892791327357,0.28767123287671237,0.03291804625602335,0.012909739229465133,-4.149531437058762e-05,3.25,"[2.8,3.5)",2.18,3.16,3.41,True,2.25,"SP2|draw|[2.8,3.5)",3.16,0.028481012658227778,-0.03738714330111337
22617,2024-11-30,2024-11,SP2,Cadiz,La Coruna,draw,away,0.32254194319342616,0.29510064565134825,0.027441297542077914,0.012909739229465133,-0.009176947315324702,3.2,"[2.8,3.5)",2.38,3.11,3.05,False,-1.0,"SP2|draw|[2.8,3.5)",3.11,0.02893890675241173,-0.03799753999577571
22626,2024-11-30,2024-11,T1,Ad. Demirspor,Konyaspor,draw,away,0.31676096665637815,0.2883913600946839,0.02836960656169424,0.01443071341709189,-0.0174266769723197,3.25,"[2.8,3.5)",3.55,3.45,2.05,False,-1.0,"T1|draw|[2.8,3.5)",3.45,-0.05797101449275366,-0.1107481906194191
22628,2024-11-30,2024-11,T1,Buyuksehyr,Goztep,draw,home,0.3213209239988455,0.2899492385786802,0.031371685420165274,0.01443071341709189,-0.002606815609300872,3.25,"[2.8,3.5)",2.3,3.16,3.24,False,-1.0,"T1|draw|[2.8,3.5)",3.16,0.028481012658227778,-0.029625296493365205
22645,2024-12-01,2024-12,E1,Derby,Sheffield Weds,draw,away,0.32249252249055305,0.29411764705882354,0.028374875431729507,0.011843491666870043,-0.005923101364214367,3.2,"[2.8,3.5)",2.54,3.08,2.97,False,-1.0,"E1|draw|[2.8,3.5)",3.08,0.038961038961039085,-0.01527416315175445
22680,2024-12-01,2024-12,I1,Torino,Napoli,away,away,0.570381979215019,0.5292652552926526,0.04111672392236643,0.01403716980944865,0.001420656930026576,1.8,"[1.8,2.2)",5.63,3.48,1.72,True,0.8,"I1|away|[1.8,2.2)",1.72,0.04651162790697683,0.00013385665993603801
22746,2024-12-06,2024-12,I2,Juve Stabia,Sudtirol,draw,home,0.3945824489889669,0.3293204980551511,0.06526195093381576,0.014282939753583405,0.09526258659790443,2.88,"[2.8,3.5)",2.1,2.72,4.56,False,-1.0,"I2|draw|[2.8,3.5)",2.72,0.0588235294117645,-0.004056162246489969
22761,2024-12-07,2024-12,E1,Millwall,Coventry,draw,away,0.32993953051992675,0.3022092538557732,0.027730276664153564,0.011843491666870043,-0.013902279555524144,3.1,"[2.8,3.5)",2.92,3.08,2.58,False,-1.0,"E1|draw|[2.8,3.5)",3.08,0.006493506493506551,-0.04574071652719669
22779,2024-12-07,2024-12,E1,Hull,Blackburn,draw,away,0.31450096833025004,0.2893243940175348,0.02517657431271525,0.011843491666870043,-0.01636320084401499,3.25,"[2.8,3.5)",2.57,3.4,2.69,False,-1.0,"E1|draw|[2.8,3.5)",3.4,-0.044117647058823484,-0.09392454017171237
22824,2024-12-07,2024-12,SP1,Valencia,Vallecano,draw,away,0.3575152304147012,0.3265602322206096,0.030954998194091587,0.014202168475904527,-0.0043921203774898165,2.9,"[2.8,3.5)",2.23,3.02,3.82,False,-1.0,"SP1|draw|[2.8,3.5)",3.02,-0.039735099337748325,-0.07785334607459604
22826,2024-12-07,2024-12,SP2,Huesca,Eibar,draw,home,0.4273875659111689,0.35051546391752575,0.07687210199364314,0.012918288816906801,0.11906704815450775,2.7,"[2.2,2.8)",2.48,2.67,3.44,False,-1.0,"SP2|draw|[2.2,2.8)",2.67,0.011235955056179803,-0.05355334954966795
22827,2024-12-07,2024-12,SP2,La Coruna,Zaragoza,draw,draw,0.3202642227200814,0.2898217366302473,0.03044248608983413,0.012918288816906801,-0.001125714814682488,3.25,"[2.8,3.5)",2.02,3.21,3.82,True,2.25,"SP2|draw|[2.8,3.5)",3.21,0.012461059190031154,-0.05231872666535664
22839,2024-12-08,2024-12,I1,Venezia,Como,draw,draw,0.3191323498994796,0.28824833702882485,0.03088401287065473,0.014323845631387647,0.005868064084703306,3.3,"[2.8,3.5)",2.81,3.16,2.68,True,2.3,"I1|draw|[2.8,3.5)",3.16,0.04430379746835422,-0.0011077526608576083
22845,2024-12-08,2024-12,E1,West Brom,Sheffield United,draw,draw,0.32072118192311416,0.29411764705882354,0.026603534864290623,0.011843491666870043,-0.011591391180018729,3.2,"[2.8,3.5)",2.38,3.27,3.07,True,2.2,"E1|draw|[2.8,3.5)",3.27,-0.021406727828746086,-0.06952296433076921
22868,2024-12-08,2024-12,I1,Verona,Empoli,draw,away,0.4221167197921273,0.34580762617578636,0.07630909361634092,0.014323845631387647,0.12143040394203397,2.75,"[2.2,2.8)",2.71,2.8,3.13,False,-1.0,"I1|draw|[2.2,2.8)",2.8,-0.017857142857142794,-0.06072146184913618
22874,2024-12-08,2024-12,SP2,Burgos,Eldense,draw,home,0.3233655978354673,0.29510064565134825,0.028264952184119063,0.012918288816906801,-0.006568611140606362,3.2,"[2.8,3.5)",2.07,3.08,3.83,False,-1.0,"SP2|draw|[2.8,3.5)",3.08,0.038961038961039085,-0.027976138022459685
22902,2024-12-11,2024-12,E1,Cardiff,Preston,draw,away,0.3187447806082486,0.2922077922077922,0.02653698840045643,0.011843491666870043,-0.017915875387588542,3.2,"[2.8,3.5)",2.37,3.06,3.24,False,-1.0,"E1|draw|[2.8,3.5)",3.06,0.045751633986928164,-0.010997609215387838
22906,2024-12-13,2024-12,E1,Derby,Portsmouth,draw,home,0.3240178795110837,0.2928850366701591,0.0311328428409246,0.011843491666870043,-0.0010419588985163264,3.2,"[2.8,3.5)",1.99,3.29,4.01,False,-1.0,"E1|draw|[2.8,3.5)",3.29,-0.027355623100303927,-0.07879609955302858
22919,2024-12-13,2024-12,I1,Empoli,Torino,draw,away,0.41417326471697324,0.3303964757709251,0.08377678894604812,0.014323845631387647,0.15156632696648642,2.88,"[2.8,3.5)",2.61,2.81,3.22,False,-1.0,"I1|draw|[2.8,3.5)",2.81,0.02491103202846978,-0.023496822867286715
22946,2024-12-14,2024-12,E1,Swansea,Sunderland,draw,away,0.32724565079248513,0.2939520635840543,0.03329358720843084,0.011843491666870043,0.009286909201968285,3.2,"[2.8,3.5)",2.75,3.21,2.61,False,-1.0,"E1|draw|[2.8,3.5)",3.21,-0.0031152647975076775,-0.05803609877333071
22983,2024-12-14,2024-12,I2,Reggiana,Modena,draw,away,0.4069813974929339,0.3344029724708664,0.07257842502206746,0.014282939753583405,0.09955568167018125,2.8,"[2.8,3.5)",2.88,2.79,2.76,False,-1.0,"I2|draw|[2.8,3.5)",2.79,0.0035842293906809264,-0.06028271773825822
22992,2024-12-14,2024-12,E3,Grimsby,Crewe,draw,away,0.31402121502444985,0.2875039148136549,0.02651730021079496,0.011953373996238857,-0.018279516658314288,3.25,"[2.8,3.5)",2.52,3.09,2.87,False,-1.0,"E3|draw|[2.8,3.5)",3.09,0.05177993527508096,-0.015999999999999792
22996,2024-12-14,2024-12,SP1,Espanol,Osasuna,draw,draw,0.32465273451746673,0.2946023897816234,0.030050344735843337,0.014202168475904527,-0.006558188667000975,3.2,"[2.8,3.5)",2.76,3.14,2.72,True,2.2,"SP1|draw|[2.8,3.5)",3.14,0.019108280254777066,-0.02797397468682228
23018,2024-12-15,2024-12,D1,Heidenheim,Stuttgart,away,away,0.5624162387216516,0.5263157894736842,0.0361004492479674,0.015815458615619074,-0.016118595809141434,1.8,"[1.8,2.2)",4.45,3.99,1.74,True,0.8,"D1|away|[1.8,2.2)",1.74,0.034482758620689724,-0.014833035871163247
23029,2024-12-15,2024-12,E1,Watford,West Brom,draw,home,0.32231712839730253,0.2893243940175348,0.03299273437976774,0.011843491666870043,0.009039319373905563,3.25,"[2.8,3.5)",2.58,3.19,2.81,False,-1.0,"E1|draw|[2.8,3.5)",3.19,0.018808777429467183,-0.03608466734031801
23075,2024-12-18,2024-12,F1,Monaco,Paris SG,away,away,0.547516177850421,0.5129935875801552,0.03452259027026572,0.015517026920376594,-0.015801570779417906,1.85,"[1.8,2.2)",4.24,3.95,1.78,True,0.8500000000000001,"F1|away|[1.8,2.2)",1.78,0.0393258426966292,-0.010930147927293854
23087,2024-12-20,2024-12,E2,Cambridge,Huddersfield,away,away,0.5448605286885994,0.5051038366772262,0.03975669201137311,0.011745461812016005,-0.013737126278320688,1.85,"[1.8,2.2)",3.82,3.48,1.92,True,0.8500000000000001,"E2|away|[1.8,2.2)",1.92,-0.03645833333333326,-0.09946831883293783
23088,2024-12-20,2024-12,E1,Luton,Derby,draw,home,0.32626622720097187,0.2938879125170865,0.032378314683885356,0.011843491666870043,0.0061527537091259354,3.2,"[2.8,3.5)",2.11,3.17,3.73,False,-1.0,"E1|draw|[2.8,3.5)",3.17,0.009463722397476504,-0.04541316221368985
23129,2024-12-21,2024-12,E1,Portsmouth,Coventry,away,home,0.5439746625870477,0.4949762030671602,0.048998459519887516,0.011606457367869524,0.016823271968630538,1.91,"[1.8,2.2)",4.21,3.76,1.8,False,-1.0,"E1|away|[1.8,2.2)",1.8,0.061111111111111116,0.0019531011810867138
23164,2024-12-21,2024-12,SP1,Getafe,Mallorca,draw,away,0.4148195804038123,0.3447348193697156,0.07008476103409667,0.014202168475904527,0.1016978828017463,2.75,"[2.2,2.8)",2.41,2.59,4.01,False,-1.0,"SP1|draw|[2.2,2.8)",2.59,0.061776061776061875,0.010816068827281367
23173,2024-12-21,2024-12,SP2,Eibar,Granada,draw,draw,0.35112316019611167,0.3225139549307422,0.028609205265369475,0.012918288816906801,-0.019205873000305962,2.9,"[2.8,3.5)",2.42,2.77,4.15,True,1.9,"SP2|draw|[2.8,3.5)",2.77,0.04693140794223827,0.03125852014205832
23186,2024-12-22,2024-12,B1,Standard,Gent,draw,away,0.3221557566669306,0.2921535893155259,0.030002167351404707,0.015706009214600358,-0.019360808152543263,3.2,"[2.8,3.5)",2.94,3.22,2.42,False,-1.0,"B1|draw|[2.8,3.5)",3.22,-0.006211180124223614,-0.06591614014933955
23202,2024-12-22,2024-12,I1,Venezia,Cagliari,draw,home,0.31207832617413406,0.2885308968502044,0.02354742932392967,0.014323845631387647,-0.017410214208936958,3.3,"[2.8,3.5)",2.57,3.18,2.89,False,-1.0,"I1|draw|[2.8,3.5)",3.18,0.037735849056603765,-0.011295234791307784
23217,2024-12-22,2024-12,SP2,Burgos,Tenerife,draw,home,0.32011596567617284,0.2938226197442113,0.02629334593196153,0.012918288816906801,-0.01696743405034873,3.2,"[2.8,3.5)",1.95,3.07,4.31,False,-1.0,"SP2|draw|[2.8,3.5)",3.07,0.04234527687296419,-0.026365996082931886
23253,2024-12-26,2024-12,E1,Derby,West Brom,draw,home,0.32781585454776857,0.2967032967032967,0.031112557844471866,0.011843491666870043,0.011111561218875243,3.2,"[2.8,3.5)",2.95,2.98,2.62,False,-1.0,"E1|draw|[2.8,3.5)",2.98,0.0738255033557047,0.01665597921702111
23264,2024-12-26,2024-12,E1,Norwich,Millwall,draw,home,0.32626622720097187,0.2938879125170865,0.032378314683885356,0.011843491666870043,0.0061527537091259354,3.2,"[2.8,3.5)",2.27,3.11,3.36,False,-1.0,"E1|draw|[2.8,3.5)",3.11,0.02893890675241173,-0.029019951067173144
23289,2024-12-26,2024-12,E2,Rotherham,Wigan,draw,away,0.31950815479771205,0.29085872576177285,0.0286494290359392,0.011985334946324483,-0.01592697647555974,3.2,"[2.8,3.5)",2.16,3.22,3.41,False,-1.0,"E2|draw|[2.8,3.5)",3.22,-0.006211180124223614,-0.06841943006205287
23321,2024-12-29,2024-12,E1,Sheffield United,West Brom,draw,draw,0.3190066249424935,0.2938643702906351,0.025142254651858376,0.011843491666870043,-0.017077973518004885,3.2,"[2.8,3.5)",2.02,3.29,3.82,True,2.2,"E1|draw|[2.8,3.5)",3.29,-0.027355623100303927,-0.08308652060898636
23381,2024-12-30,2024-12,E0,Man United,Newcastle,away,away,0.40117288100031784,0.3765281173594133,0.024644763640904566,0.01427102410408835,-0.013400264914614879,2.55,"[2.2,2.8)",2.74,3.53,2.52,True,1.5499999999999998,"E0|away|[2.2,2.8)",2.52,0.011904761904761862,-0.031739594701758134
23399,2025-01-01,2025-01,E1,Plymouth,Bristol City,away,draw,0.5484403400415979,0.5140066820868672,0.034433657954730745,0.011068861510515319,-0.01661019428811883,1.83,"[1.8,2.2)",4.63,3.86,1.72,False,-1.0,"E1|away|[1.8,2.2)",1.72,0.06395348837209314,0.007106908168230008
23413,2025-01-01,2025-01,E3,Harrogate,Salford,away,away,0.5472501723200487,0.5086901229334463,0.0385600493866024,0.011189983357911592,-0.019009854199289022,1.83,"[1.8,2.2)",4.42,3.48,1.8,True,0.8300000000000001,"E3|away|[1.8,2.2)",1.8,0.016666666666666607,-0.049094373277120296
23575,2025-01-11,2025-01,SP2,Ferrol,Cartagena,draw,draw,0.32108082077005323,0.2889251786686334,0.03215564210141986,0.012480988159635347,0.002949455983858096,3.25,"[2.8,3.5)",1.83,3.18,4.67,True,2.25,"SP2|draw|[2.8,3.5)",3.18,0.022012578616352085,-0.04933153295614401
23585,2025-01-11,2025-01,SP2,Huesca,Mirandes,draw,home,0.38407197480998784,0.3354256571204394,0.04864631768954841,0.012480988159635347,0.04045476262098702,2.8,"[2.8,3.5)",2.42,2.75,3.36,False,-1.0,"SP2|draw|[2.8,3.5)",2.75,0.018181818181818077,-0.052394469370936725
23603,2025-01-12,2025-01,I2,Brescia,Sampdoria,draw,draw,0.3206071663886748,0.2939520635840543,0.026655102804620523,0.013623038942687075,-0.017650792172839158,3.2,"[2.8,3.5)",2.97,3.0,2.5,True,2.2,"I2|draw|[2.8,3.5)",3.0,0.06666666666666665,-0.003146633102580232
23627,2025-01-12,2025-01,I2,Reggiana,Bari,draw,draw,0.39038576487670373,0.333889816360601,0.056495948516102734,0.013623038942687075,0.05493563261524659,2.8,"[2.8,3.5)",2.26,2.86,3.56,True,1.7999999999999998,"I2|draw|[2.8,3.5)",2.86,-0.020979020979021046,-0.08760833994848305
23648,2025-01-14,2025-01,I1,Como,Milan,away,away,0.5350797863255233,0.5011933174224343,0.033886468903088995,0.013548430660498064,-0.00909042423645201,1.9,"[1.8,2.2)",4.44,3.57,1.84,True,0.8999999999999999,"I1|away|[1.8,2.2)",1.84,0.032608695652173836,-0.015452512651524253
23661,2025-01-15,2025-01,E0,Leicester,Crystal Palace,away,away,0.5336188931051249,0.4949762030671602,0.038642690037964667,0.013428636702601353,-0.006436610271180032,1.91,"[1.8,2.2)",3.93,3.61,1.95,True,0.9099999999999999,"E0|away|[1.8,2.2)",1.95,-0.02051282051282055,-0.06204701924175238
23664,2025-01-16,2025-01,E0,Ipswich,Brighton,away,away,0.5415312911030675,0.49851447522973813,0.043016815873329395,0.013428636702601353,0.008676069904890449,1.91,"[1.8,2.2)",3.81,3.66,1.97,True,0.9099999999999999,"E0|away|[1.8,2.2)",1.97,-0.030456852791878153,-0.07070058093892295
23691,2025-01-18,2025-01,E1,Cardiff,Swansea,draw,home,0.3190628339860249,0.28806133625410735,0.03100149773191757,0.01134709931842614,7.613766969605251e-05,3.25,"[2.8,3.5)",2.74,3.06,2.73,False,-1.0,"E1|draw|[2.8,3.5)",3.06,0.06209150326797386,0.003809087305519876
23707,2025-01-18,2025-01,E1,Millwall,Hull,draw,away,0.31978640701287114,0.2928850366701591,0.02690137034271206,0.01134709931842614,-0.012994215377776008,3.2,"[2.8,3.5)",2.13,3.1,3.74,False,-1.0,"E1|draw|[2.8,3.5)",3.1,0.032258064516129004,-0.02566046966731894
23719,2025-01-18,2025-01,E2,Northampton,Lincoln,draw,away,0.31517620236097027,0.2874251497005988,0.027751052660371478,0.011485315124302705,-0.013004616480830511,3.25,"[2.8,3.5)",4.49,3.3,1.84,False,-1.0,"E2|draw|[2.8,3.5)",3.3,-0.015151515151515138,-0.07891432766392459
23763,2025-01-18,2025-01,SP2,Levante,Granada,draw,home,0.32509910031415357,0.29528979283333906,0.029809307480814506,0.012480988159635347,0.0003779588944583523,3.2,"[2.8,3.5)",1.97,3.2,3.97,False,-1.0,"SP2|draw|[2.8,3.5)",3.2,0.0,-0.06716712202140229
23810,2025-01-19,2025-01,SP1,Celta,Ath Bilbao,draw,away,0.32102548179589546,0.29641693811074915,0.02460854368514631,0.013851811224111334,-0.017044254170290762,3.2,"[2.8,3.5)",3.34,3.21,2.28,False,-1.0,"SP1|draw|[2.8,3.5)",3.21,-0.0031152647975076775,-0.05015552281391056
23833,2025-01-21,2025-01,E1,Hull,QPR,draw,away,0.31693019055430893,0.291885800150263,0.025044390404045935,0.01134709931842614,-0.006854953483380943,3.25,"[2.8,3.5)",2.21,3.19,3.47,False,-1.0,"E1|draw|[2.8,3.5)",3.19,0.018808777429467183,-0.03352832142206219
23889,2025-01-25,2025-01,E3,Barrow,Grimsby,draw,home,0.3156126524051209,0.28767123287671237,0.027941419528408507,0.011471265803907156,-0.011540493546055464,3.25,"[2.8,3.5)",2.22,3.29,3.22,False,-1.0,"E3|draw|[2.8,3.5)",3.29,-0.012158054711246202,-0.07241475684740073
23893,2025-01-25,2025-01,E1,QPR,Sheffield Weds,draw,away,0.3225514393778337,0.29555646147574394,0.026994977902089767,0.01134709931842614,-0.0041461118098957694,3.2,"[2.8,3.5)",2.47,3.22,2.93,False,-1.0,"E1|draw|[2.8,3.5)",3.22,-0.006211180124223614,-0.059548184575900165
23900,2025-01-25,2025-01,E1,Norwich,Swansea,draw,home,0.320406657501346,0.29609793420045905,0.02430872330088696,0.01134709931842614,-0.011009413814656366,3.2,"[2.8,3.5)",2.11,3.35,3.54,False,-1.0,"E1|draw|[2.8,3.5)",3.35,-0.04477611940298509,-0.09451185555879671
23908,2025-01-25,2025-01,E3,Bradford,Walsall,draw,home,0.3222254579908832,0.2912513842746401,0.03097407371624311,0.011471265803907156,-0.005586585001676636,3.2,"[2.8,3.5)",2.7,3.07,2.7,False,-1.0,"E3|draw|[2.8,3.5)",3.07,0.04234527687296419,-0.02262443438913997
23917,2025-01-25,2025-01,E3,Milton Keynes Dons,AFC Wimbledon,draw,draw,0.3185459147245223,0.28806133625410735,0.03048457847041497,0.011471265803907156,-0.0020073910080007362,3.25,"[2.8,3.5)",2.95,3.2,2.42,True,2.25,"E3|draw|[2.8,3.5)",3.2,0.015625,-0.046098343132014885
23955,2025-01-25,2025-01,T1,Alanyaspor,Buyuksehyr,draw,home,0.32048451556371044,0.29776525065431847,0.022719264909391967,0.014210991849367166,-0.019924724114101622,3.2,"[2.8,3.5)",2.95,3.07,2.55,False,-1.0,"T1|draw|[2.8,3.5)",3.07,0.04234527687296419,-0.013745774864283411
23995,2025-01-26,2025-01,SP1,Vallecano,Girona,draw,home,0.3529922452773568,0.3266383470120015,0.02635389826535528,0.013851811224111334,-0.016492741245588194,2.9,"[2.8,3.5)",2.56,3.03,3.07,False,-1.0,"SP1|draw|[2.8,3.5)",3.03,-0.04290429042904287,-0.0853363619216555
23998,2025-01-26,2025-01,SP2,Malaga,Zaragoza,draw,away,0.32150045322824555,0.29555646147574394,0.025943991752501616,0.012480988159635347,-0.011137711780447201,3.2,"[2.8,3.5)",2.49,2.88,3.1,False,-1.0,"SP2|draw|[2.8,3.5)",2.88,0.11111111111111116,0.03705569690404831
24001,2025-01-26,2025-01,T1,Bodrumspor,Eyupspor,draw,away,0.3198885346879547,0.29347826086956524,0.02641027381838945,0.014210991849367166,-0.006547985774590592,3.25,"[2.8,3.5)",2.47,3.18,2.94,False,-1.0,"T1|draw|[2.8,3.5)",3.18,0.022012578616352085,-0.035345546399842886
24009,2025-01-27,2025-01,SP1,Alaves,Celta,draw,draw,0.3500072613745811,0.31840193704600483,0.03160532432857627,0.013851811224111334,0.00846635045140931,3.0,"[2.8,3.5)",2.33,3.08,3.37,True,2.0,"SP1|draw|[2.8,3.5)",3.08,-0.025974025974025983,-0.07288226982733859
24028,2025-01-28,2025-01,E3,Crewe,AFC Wimbledon,draw,draw,0.4017804803411896,0.3344029724708664,0.0673775078703232,0.011471265803907156,0.09286580070439077,2.8,"[2.8,3.5)",2.68,2.87,2.87,True,1.7999999999999998,"E3|draw|[2.8,3.5)",2.87,-0.024390243902439157,-0.08821385176184704
24041,2025-01-31,2025-01,F1,Montpellier,Lens,away,away,0.554189561758571,0.5215865398702301,0.032603021888340966,0.015222814589243985,-0.013690852680131482,1.83,"[1.8,2.2)",4.22,3.68,1.84,True,0.8300000000000001,"F1|away|[1.8,2.2)",1.84,-0.005434782608695676,-0.05476132190942462
24086,2025-02-01,2025-02,E1,Sheffield Weds,Luton,draw,draw,0.3180125667768609,0.291885800150263,0.026126766626597908,0.010935925918556903,-0.0020009172105119877,3.25,"[2.8,3.5)",2.0,3.33,3.96,True,2.25,"E1|draw|[2.8,3.5)",3.33,-0.024024024024024038,-0.07299364708932976
24183,2025-02-02,2025-02,I2,Sudtirol,Reggiana,draw,home,0.39166651133164126,0.3342981186685962,0.057368392663045054,0.013279977828783054,0.05948229380800285,2.8,"[2.8,3.5)",2.7,2.7,3.06,False,-1.0,"I2|draw|[2.8,3.5)",2.7,0.03703703703703698,-0.028571428571428692
24210,2025-02-04,2025-02,E1,Burnley,Oxford,draw,home,0.27382349936709477,0.24544489651512472,0.028378602851970053,0.010935925918556903,-0.0010272208955561801,3.8,"[3.5,4.0)",1.52,3.85,7.28,False,-1.0,"E1|draw|[3.5,4.0)",3.85,-0.012987012987013102,-0.0644405681535013
24214,2025-02-05,2025-02,E1,Coventry,Leeds,away,away,0.5432645059800569,0.5059732958538299,0.03729121012622705,0.010697097487905063,-0.014750294289518906,1.85,"[1.8,2.2)",4.4,3.7,1.8,True,0.8500000000000001,"E1|away|[1.8,2.2)",1.8,0.0277777777777779,-0.024044069993518935
24279,2025-02-08,2025-02,G1,Volos NFC,Panetolikos,draw,away,0.38454752333839537,0.33052039381153303,0.05402712952686234,0.016839382302260845,0.058999446184067494,2.88,"[2.8,3.5)",2.15,2.83,3.98,False,-1.0,"G1|draw|[2.8,3.5)",2.83,0.0176678445229681,-0.04866801261537401
24297,2025-02-08,2025-02,SP2,Sp Gijon,Eibar,draw,draw,0.3235099846160575,0.2938643702906351,0.029645614325422398,0.012182870974534481,-0.00375323634712621,3.2,"[2.8,3.5)",1.83,3.17,4.81,True,2.2,"SP2|draw|[2.8,3.5)",3.17,0.009463722397476504,-0.05640462160523396
24375,2025-02-11,2025-02,E3,Newport County,Carlisle,away,home,0.4031293810704741,0.375767498976668,0.027361882093806078,0.010842478073749776,-0.019282742508189177,2.5,"[2.2,2.8)",2.77,3.36,2.43,False,-1.0,"E3|away|[2.2,2.8)",2.43,0.028806584362139898,-0.03863554668616842
24387,2025-02-13,2025-02,E3,Port Vale,Notts County,draw,home,0.31822407935636704,0.2912513842746401,0.02697269508172695,0.011084552339751233,-0.01715351354682948,3.2,"[2.8,3.5)",2.58,3.16,2.72,False,-1.0,"E3|draw|[2.8,3.5)",3.16,0.012658227848101333,-0.055091392601070543
