test_month,candidate_id,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2025-02,data\historical_csv\football-data\2425\I2.csv:259,data\historical_csv\football-data\2425\I2.csv,259,2025-02-16,I2,Juve Stabia,Cosenza,home,0.4811431133547002,0.46592543512402534,2.176,2.2,1.3853746829879166,0.013217678230674896,5,0.0,WH,2.0-3.0,sportsbook,0.45955882352941174,1.0469674146598278,0.01521767823067488,0.02747140687209791,0.7774883289936962,0.2314986955286539,0.37408315520897045,0.2,1.1029411764705843,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,4.792849058716289,4.792849058716289,0.41,0.48158478427718876,True,0.4481010114668499,2.2316396848257933,-2.4932199048134596,False,home,True,0.48
2025-02,data\historical_csv\football-data\2425\I1.csv:246,data\historical_csv\football-data\2425\I1.csv,246,2025-02-16,I1,Monza,Lecce,draw,0.308222093892778,0.30389214076331583,3.303,3.35,0.37557409412320997,0.002329953129462166,5,0.0,1XB,3.0-4.0,sportsbook,0.3027550711474417,1.0180575761278456,0.004329953129462161,0.007559331974017062,1.1948311464086525,0.09500085916364845,0.36827335779438325,0.2,1.4229488343929786,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.397982572944746,2.397982572944746,0.1,0.3100150849922638,True,0.3165030896412443,3.1595268189435317,4.540970508502995,True,draw,True,0.23
2025-02,data\historical_csv\football-data\2425\E1.csv:393,data\historical_csv\football-data\2425\E1.csv,393,2025-02-17,E1,Leeds,Sunderland,draw,0.23127079504758852,0.22685964883067855,4.6309000000000005,4.8,5.05643477699893,0.0024111462169099694,4,0.025,BFE,4.0-5.0,exchange,0.21594074585933618,1.0709919247858777,0.004411146216909967,0.010425640714443987,1.5327512336571778,0.053486180641943694,0.3544805964180676,0.25,3.6515580124813596,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,5.467819468696309,5.467819468696309,0.15,0.22774799600228096,True,0.23517302207554197,4.2521884150418465,8.906274792962732,True,home,False,-0.15
2025-02,data\historical_csv\football-data\2425\I1.csv:250,data\historical_csv\football-data\2425\I1.csv,250,2025-02-17,I1,Genoa,Venezia,draw,0.2802803039263192,0.2687302498891396,3.695,3.75,-0.70417266596291,0.009550054037179576,5,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.0356357230077493,0.011550054037179569,0.03407322563661169,1.3069805544001651,0.07855704876902986,0.36632090701306746,0.2,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.7351440348181533,3.7351440348181533,0.14,0.2807446387951777,True,0.28366735049793573,3.525255896544488,4.815086008987257,True,home,False,-0.14
2025-02,data\historical_csv\football-data\2425\B1.csv:210,data\historical_csv\football-data\2425\B1.csv,210,2025-02-21,B1,Mechelen,St Truiden,home,0.5306238634425482,0.5260558996392607,1.98,2.0,4.159068128573606,0.002567963803287489,5,0.0,WH,1.5-2.0,sportsbook,0.5050505050505051,1.0506352496162454,0.0045679638032875,0.004839518122361129,0.6830968447064438,0.28156168445469604,0.3624674868435476,0.2,1.0101010101010166,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,4.5226179320048345,4.5226179320048345,0.46,0.5278920097576002,True,0.5191883950782351,1.9260831125651656,2.799302225490541,True,draw,False,-0.46
2025-02,data\historical_csv\football-data\2425\D1.csv:200,data\historical_csv\football-data\2425\D1.csv,200,2025-02-21,D1,Freiburg,Werder Bremen,draw,0.2790610534513509,0.2730637601384135,3.7047999999999996,3.76,1.1646618560794186,0.003997293312937395,5,0.0,1XB,3.0-4.0,sportsbook,0.26992010364931984,1.0338653908265647,0.005997293312937413,0.014324081642708514,1.309629276184405,0.07787507155337772,0.36546652544275027,0.2,1.4899589721442563,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.823320365291637,3.823320365291637,0.14,0.2802400139421605,True,0.27727149633866616,3.606573388194853,2.7235439635490355,True,home,False,-0.14
2025-02,data\historical_csv\football-data\2425\E2.csv:378,data\historical_csv\football-data\2425\E2.csv,378,2025-02-22,E2,Cambridge,Stockport,home,0.2148249728500018,0.20440665302321362,4.92,5.0,0.5680732874211003,0.008418319826788175,5,0.0,BF,4.0-5.0,sportsbook,0.2032520325203252,1.0569388664220087,0.010418319826788175,0.039186877182412753,1.5933085305042167,0.04614976896000401,0.3422824618072446,0.2,1.6260162601626105,home:4.0-5.0,home:sportsbook,sportsbook:4.0-5.0,4.688505180187354,4.688505180187354,0.12,0.21278151459387673,True,0.2245924499267941,4.452509424630925,10.499485363982707,True,home,True,0.47
2025-02,data\historical_csv\football-data\2425\T1.csv:220,data\historical_csv\football-data\2425\T1.csv,220,2025-02-22,T1,Sivasspor,Konyaspor,draw,0.3030450552639176,0.28731946492375393,3.3912,3.44,-2.5642230550565692,0.01372559034016369,5,0.0,1XB,3.0-4.0,sportsbook,0.2948808681292758,1.0276863914109975,0.015725590340163687,0.045292243188757096,1.2211838410562903,0.09183630551991089,0.3700737246003067,0.2,1.439018636470868,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.976696782681173,2.976696782681173,0.12,0.30365857744362224,True,0.3047571140346444,3.281301580662433,3.3492325114286015,True,draw,True,0.29
2025-02,data\historical_csv\football-data\2425\I1.csv:257,data\historical_csv\football-data\2425\I1.csv,257,2025-02-23,I1,Verona,Fiorentina,draw,0.2775296570005414,0.2711563545653038,3.7146,3.77,0.723739466827733,0.004373302435237616,5,0.0,1XB,3.0-4.0,sportsbook,0.269207990093146,1.030911663894211,0.006373302435237593,0.015757964328940475,1.3122710007711045,0.07702271051483815,0.3641941207357618,0.2,1.491412265116021,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.52490201566765,3.52490201566765,0.13,0.2786973079622776,True,0.290039593252675,3.447805138551639,7.738107309638642,True,home,False,-0.13
2025-02,data\historical_csv\football-data\2425\T1.csv:226,data\historical_csv\football-data\2425\T1.csv,226,2025-02-24,T1,Galatasaray,Fenerbahce,draw,0.2641080870802544,0.25649655387165815,4.0576,4.12,4.076041698964006,0.00561153320859628,5,0.0,1XB,4.0-5.0,sportsbook,0.24645110410094637,1.0716449741368403,0.007611533208596255,0.021247108600999053,1.400591665820715,0.06975308166119125,0.36990758564045595,0.2,1.537854889589907,draw:4.0-5.0,draw:sportsbook,sportsbook:4.0-5.0,7.447508715872351,7.447508715872351,0.24,0.26480557155922796,True,0.27427523864862136,3.6459725818746507,11.289920834064592,True,draw,True,0.73
2025-02,data\historical_csv\football-data\2425\P1.csv:208,data\historical_csv\football-data\2425\P1.csv,208,2025-02-24,P1,Porto,Guimaraes,draw,0.25531077881714165,0.249296068445147,4.2487,4.4,5.91842060028962,0.004014710371994622,5,0.025,BFE,4.0-5.0,exchange,0.23536611198719606,1.0847389059603898,0.006014710371994636,0.015724797795826837,1.4466130537918354,0.06518359378021542,0.3693359054106371,0.2,3.561089274366269,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,6.802222418992234,6.802222418992234,0.21,0.2513762384234995,True,0.2710770271856528,3.6889883675577164,15.172496540368318,True,draw,True,0.68
2025-03,data\historical_csv\football-data\2425\T1.csv:243,data\historical_csv\football-data\2425\T1.csv,243,2025-03-09,T1,Alanyaspor,Galatasaray,draw,0.22996493482764602,0.22289223955077064,4.822,5.0,7.478637911381614,0.005072695276875378,5,0.025,BFE,4.0-5.0,exchange,0.20738282870178348,1.108890915738909,0.007072695276875374,0.022058559843818184,1.5731887797589794,0.05288387125028348,0.36177825520885765,0.2,3.691414350891753,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,8.742771258205968,6.6661311226728905,0.17,0.22120723998895248,True,0.2189263566889847,4.567746045400275,5.566289195428409,True,away,False,-0.17
2025-04,data\historical_csv\football-data\2425\F2.csv:262,data\historical_csv\football-data\2425\F2.csv,262,2025-04-07,F2,Dunkerque,Guingamp,draw,0.3239264087800549,0.31519191638713256,3.205,3.25,1.0190092020759822,0.006734492392922337,4,0.0,B365,3.0-4.0,sportsbook,0.31201248049922,1.038184140140076,0.008734492392922344,0.020790192495527705,1.1647120903726333,0.10492831830514324,0.3772810046971179,0.25,1.4040561622464809,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.2114098486022553,3.2114098486022553,0.15,0.32203248002684015,True,0.2947194803105286,3.393057014576569,-5.542406560475587,False,home,False,-0.15
2025-04,data\historical_csv\football-data\2425\I1.csv:318,data\historical_csv\football-data\2425\I1.csv,318,2025-04-13,I1,Verona,Genoa,draw,0.33058615148896725,0.3264895436688058,3.1069999999999998,3.15,1.4403012178979546,0.0020966078201614616,4,0.0,1XB,3.0-4.0,sportsbook,0.321853878339234,1.0271311726762211,0.004096607820161469,0.006342092101312455,1.1336576304109103,0.1092872035562864,0.3747715131436448,0.25,1.3839716768587085,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.4408648587547863,2.4408648587547863,0.12,0.32970989655215577,True,0.34734643167311724,2.8789701255405027,7.920536320837512,True,draw,True,0.25
2025-04,data\historical_csv\football-data\2425\SP1.csv:311,data\historical_csv\football-data\2425\SP1.csv,311,2025-04-18,SP1,Espanol,Getafe,draw,0.3520405155007026,0.34826172942123473,2.9208,2.96,1.720285929354226,0.0017787860794678788,4,0.0,1XB,2.0-3.0,sportsbook,0.3423719528896193,1.028239937674452,0.003778786079467855,0.005052787963731773,1.07185755135929,0.12393252455400042,0.3773372849238453,0.25,1.342098055327301,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,2.6205926926669667,2.6205926926669667,0.14,0.35134412726878583,True,0.36126089757028124,2.76808258719851,5.517082962327735,True,home,False,-0.14
2025-04,data\historical_csv\football-data\2425\SP1.csv:316,data\historical_csv\football-data\2425\SP1.csv,316,2025-04-20,SP1,Valladolid,Osasuna,draw,0.28015706605867363,0.2658386925956044,3.695,3.75,-1.7726030859241848,0.012318373463069259,4,0.0,1XB,3.0-4.0,sportsbook,0.2706359945872801,1.035180359086799,0.014318373463069245,0.04396952622458363,1.3069805544001651,0.07848798166260403,0.36615983751648895,0.25,1.4884979702300516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.69855430090473,2.69855430090473,0.1,0.27793925385901147,True,0.26953393753914306,3.710107933457452,-0.4072100792866462,False,away,False,-0.1
2025-04,data\historical_csv\football-data\2425\F1.csv:269,data\historical_csv\football-data\2425\F1.csv,269,2025-04-20,F1,Reims,Toulouse,draw,0.29119770740846235,0.2868672355607224,3.5382,3.59,1.4993652860948004,0.002330471847739922,4,0.0,1XB,3.0-4.0,sportsbook,0.28262958566502744,1.0303157283526214,0.004330471847739936,0.008003056989974769,1.2636181232523764,0.08479610479994444,0.3679627005308758,0.25,1.4640212537448516,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.5007469577506893,2.5007469577506893,0.1,0.289697436430249,True,0.27158305265023935,3.682114882506527,-3.908484311292315,False,home,False,-0.1
2025-04,data\historical_csv\football-data\2425\SP1.csv:318,data\historical_csv\football-data\2425\SP1.csv,318,2025-04-20,SP1,Sevilla,Alaves,draw,0.31594838764882405,0.3090268155507798,3.2442,3.29,0.2544795009840062,0.004921572098044204,4,0.0,1XB,3.0-4.0,sportsbook,0.308242401824795,1.024999759210315,0.006921572098044226,0.015577139464672693,1.1768687866338772,0.09982338365789159,0.37182979561120144,0.25,1.4117502003575533,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.2008766378263442,2.2008766378263442,0.1,0.31502643683443177,True,0.32043770941794897,3.1207313328272908,3.956401689371014,True,draw,True,0.22
2025-04,data\historical_csv\football-data\2425\B1.csv:283,data\historical_csv\football-data\2425\B1.csv,283,2025-04-27,B1,Gent,Anderlecht,draw,0.30564700017842655,0.28697405816791577,3.4793999999999996,3.53,-0.15024620105540398,0.016672942010510807,4,0.0,1XB,3.0-4.0,sportsbook,0.28740587457607636,1.0634681724208173,0.018672942010510785,0.05454966677499762,1.2468598651283127,0.09342008871807109,0.3810989774193463,0.25,1.4542737253549598,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,5.626062534447126,5.626062534447126,0.23,0.3035755088074011,True,0.2851052755817808,3.507476310143394,-0.800470414075205,False,away,False,-0.23
2025-04,data\historical_csv\football-data\2425\I1.csv:332,data\historical_csv\football-data\2425\I1.csv,332,2025-04-27,I1,Como,Genoa,draw,0.2769693970673373,0.27049318601027084,3.7342,3.79,1.0075655199553335,0.004476211057066462,4,0.0,1XB,3.0-4.0,sportsbook,0.26779497616624715,1.0342591225288509,0.006476211057066472,0.016161392213227793,1.3175336055490983,0.07671204691184436,0.36491648834488877,0.25,1.4942959670076528,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.7138239858652553,2.7138239858652553,0.1,0.2750624604623889,True,0.2654009631610974,3.767883839189399,-0.8939723363830088,False,home,False,-0.1
2025-05,data\historical_csv\football-data\2425\I2.csv:349,data\historical_csv\football-data\2425\I2.csv,349,2025-05-01,I2,Spezia,Salernitana,draw,0.3046652295201723,0.2867829816187305,3.45,3.5,-1.0598713415379657,0.015882247901441743,4,0.0,B365,3.0-4.0,sportsbook,0.2898550724637681,1.0510950418445943,0.017882247901441772,0.052130162429284234,1.2383742310432684,0.09282090207857925,0.3772895693326642,0.25,1.4492753623188248,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.7781376382331717,3.7781376382331717,0.15,0.3008061960528498,True,0.2840748226305683,3.5201993289650773,-1.9941861924539284,False,home,False,-0.15
2025-05,data\historical_csv\football-data\2425\I2.csv:357,data\historical_csv\football-data\2425\I2.csv,357,2025-05-04,I2,Frosinone,Cittadella,draw,0.34050640270305704,0.331590634615217,3.0873999999999997,3.13,2.375292531102091,0.006915768087840082,4,0.0,1XB,3.0-4.0,sportsbook,0.3238971302714258,1.0512794677054182,0.00891576808784006,0.020310243898324185,1.1273293127656037,0.11594461028177645,0.38386284895152517,0.25,1.3798017749562907,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,4.476634176021033,4.476634176021033,0.21,0.3383968199003079,True,0.2825784353060735,3.538840460054408,-12.756733883602866,False,draw,True,0.44
2025-05,data\historical_csv\football-data\2425\F1.csv:285,data\historical_csv\football-data\2425\F1.csv,285,2025-05-04,F1,Nantes,Angers,draw,0.28671879981871934,0.27704833690010094,3.6557999999999997,3.71,1.2833310039388923,0.0076704629186184195,4,0.0,1XB,3.0-4.0,sportsbook,0.2735379397122381,1.048186588377274,0.009670462918618394,0.02675256356914211,1.2963149475003666,0.08220767016948685,0.3716778659343713,0.25,1.4825756332403461,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,3.9904592975184765,3.9904592975184765,0.15,0.2844533598597256,True,0.28984294144498224,3.450144395494341,5.960782533456599,True,away,False,-0.15
2025-05,data\historical_csv\football-data\2425\SP1.csv:341,data\historical_csv\football-data\2425\SP1.csv,341,2025-05-05,SP1,Girona,Mallorca,draw,0.3029491269263583,0.29509343902508517,3.4010000000000002,3.45,0.3612786124314704,0.0058556879012731135,4,0.0,1XB,3.0-4.0,sportsbook,0.2940311673037342,1.0303299806765447,0.007855687901273112,0.019328947934867394,1.2240695060250584,0.09177817350544273,0.3708307881474701,0.25,1.4407527197882963,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,2.536109485874451,2.536109485874451,0.11,0.30148811962915156,True,0.2933690935579347,3.408675357966838,-0.22517128094639016,False,home,False,-0.11
2025-05,data\historical_csv\football-data\2425\I2.csv:364,data\historical_csv\football-data\2425\I2.csv,364,2025-05-09,I2,Juve Stabia,Reggiana,away,0.25915176288254793,0.25120144955097484,4.535349999999999,4.7,13.928649422101369,0.0059503133315730984,4,0.025,BFE,4.0-5.0,exchange,0.22049014960256655,1.1753439477893637,0.007950313331573089,0.022960728745919756,1.511902258097338,0.06715963620513235,0.39181213549203014,0.25,3.630370313206277,away:4.0-5.0,away:exchange,exchange:4.0-5.0,12.023468562860149,12.023468562860149,0.34,0.2470007134242344,True,0.256151021892875,3.90394694743092,16.173453714185037,True,away,True,1.2
2025-05,data\historical_csv\football-data\2425\B1.csv:294,data\historical_csv\football-data\2425\B1.csv,294,2025-05-09,B1,Charleroi,Westerlo,home,0.5699947746942149,0.562688733272644,1.8918,1.91,6.449454560518797,0.005306041421570892,4,0.0,BF,1.5-2.0,sportsbook,0.528597103287874,1.0783161147665157,0.007306041421570875,0.009308929936098843,0.637528756796933,0.3248940431787088,0.3633880600915507,0.25,0.9620467279839229,home:1.5-2.0,home:sportsbook,sportsbook:1.5-2.0,5.5153762579764045,5.5153762579764045,0.62,0.5577512224229644,True,0.5733803768523297,1.7440429431674522,8.472099692923729,True,home,True,0.55
2025-05,data\historical_csv\football-data\2425\I2.csv:365,data\historical_csv\football-data\2425\I2.csv,365,2025-05-09,I2,Mantova,Carrarese,away,0.2624108684055916,0.2463647378460036,4.136,4.2,1.896455573107092,0.01404613055958798,4,0.0,B365,4.0-5.0,sportsbook,0.24177949709864602,1.0853313517255267,0.01604613055958798,0.05352724391688602,1.419729137206128,0.06885946385737671,0.37255235579498136,0.25,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,4.976706971529181,4.976706971529181,0.16,0.25381215418648256,True,0.23845743413935575,4.193620566325455,-1.3740052399624614,False,home,False,-0.16
2025-05,data\historical_csv\football-data\2425\D2.csv:291,data\historical_csv\football-data\2425\D2.csv,291,2025-05-09,D2,Preußen Münster,Hertha,away,0.35632034242448357,0.34826396391804326,2.9587749999999997,3.05,3.0434709841608454,0.006056378506440304,4,0.025,BFE,2.0-3.0,exchange,0.3379777103700011,1.0542717211570012,0.00805637850644031,0.016997004620144182,1.0847753313245125,0.12696418642550122,0.3865275175111829,0.25,3.0832016628503434,away:2.0-3.0,away:exchange,exchange:2.0-3.0,2.7988271379922693,2.7988271379922693,0.14,0.3474371222482016,True,0.3931719941810917,2.543416150692077,16.330746708315957,True,home,False,-0.14
2025-05,data\historical_csv\football-data\2425\I2.csv:366,data\historical_csv\football-data\2425\I2.csv,366,2025-05-09,I2,Modena,Brescia,home,0.40978645623726245,0.39784387306160596,2.519,2.55,0.21687162421855088,0.009942583175656518,4,0.0,BF,2.0-3.0,sportsbook,0.39698292973402144,1.0322520832616642,0.011942583175656496,0.02426283988727011,0.9238619973704731,0.16792493971549383,0.3785861339547253,0.25,1.2306470821754623,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,1.7136227441277536,1.7136227441277536,0.11,0.4037857195082483,True,0.42307199565071757,2.363663892387683,6.571835704415752,True,draw,False,-0.11
2025-05,data\historical_csv\football-data\2425\SP2.csv:436,data\historical_csv\football-data\2425\SP2.csv,436,2025-05-17,SP2,Malaga,Sp Gijon,draw,0.3666513417346975,0.35304025679602247,2.764,2.8,-2.419673021579394,0.011611084938675024,4,0.0,1XB,2.0-3.0,sportsbook,0.36179450072358904,1.013424308554704,0.013611084938675022,0.03166791885648301,1.0166789059054233,0.13443320639585393,0.3727666849635877,0.25,1.302460202604916,draw:2.0-3.0,draw:sportsbook,sportsbook:2.0-3.0,1.8121252486400388,1.8121252486400388,0.1,0.36835067021939233,True,0.339990307163081,2.941260321048907,-6.026679100124421,False,home,False,-0.1
2025-05,data\historical_csv\football-data\2425\SP1.csv:362,data\historical_csv\football-data\2425\SP1.csv,362,2025-05-18,SP1,Ath Madrid,Betis,home,0.49828529825387946,0.49583690128922764,2.0682,2.09,2.5489879246380687,0.00044839696465182765,4,0.0,1XB,2.0-3.0,sportsbook,0.48351223285949135,1.0305536538486735,0.002448396964651822,0.000899879980852589,0.7266786637687377,0.2482882384559576,0.36209329471073604,0.25,1.0540566676336738,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,1.228541563227997,1.228541563227997,0.12,0.48945238160346194,True,0.6230983327103454,1.6048831259910652,28.869197171153637,True,home,True,0.13
