test_month,candidate_id,match_key,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,consensus_home_probability,consensus_draw_probability,consensus_away_probability,consensus_entropy,consensus_favorite_probability,selected_vs_favorite_probability,home_away_probability_gap,consensus_max_dispersion,execution_quote_advantage_pct,execution_book_overround,execution_selected_probability_gap,execution_nonselected_mean_absolute_gap,execution_selection_specificity,consensus_favorite_outcome,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2023-02,data\historical_csv\football-data\2223\I2.csv:264:away,data\historical_csv\football-data\2223\I2.csv:264,data\historical_csv\football-data\2223\I2.csv,264,2023-02-28,I2,Parma,Pisa,away,0.2583405049347829,0.24613921042236628,4.038,4.1,-0.6089868314484881,0.010201294512416612,4,0.0,VC,4.0-5.0,sportsbook,0.24764735017335313,1.0431789589266534,0.01220129451241661,0.039487785761632276,1.3957495198906458,0.06673981648995858,0.3605786357310302,0.25,1.535413571074784,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.45176221095090163,0.28989728411431553,0.2583405049347829,1.0675869311451585,0.45176221095090163,-0.19342170601611874,0.19342170601611874,0.010201294512416612,3.535353535353525,0.05119613496454467,0.026316783659764365,0.013158391829882127,0.013158391829882238,home,3.7841160312029407,3.7841160312029407,0.12,0.2570186132521123,0.24759903874047495,0.25364145762827434,0.3585252836702615,,,0.0,lower_clv,True,0.24394876736246512,4.099221368535038,-1.4934877390365808,False,away,True,0.36
2023-03,data\historical_csv\football-data\2223\E3.csv:395:away,data\historical_csv\football-data\2223\E3.csv:395,data\historical_csv\football-data\2223\E3.csv,395,2023-03-04,E3,Bradford,Colchester,away,0.216451359532833,0.20810454619792262,4.92,5.0,2.387436729377934,0.0063468133349103804,5,0.0,B365,4.0-5.0,sportsbook,0.2032520325203252,1.0649406889015385,0.008346813334910386,0.029322122755933287,1.5933085305042167,0.04685119104361174,0.34487379758289805,0.2,1.6260162601626105,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.508774869265107,0.2747737712020601,0.216451359532833,1.0300140443321522,0.508774869265107,-0.29232350973227395,0.29232350973227395,0.010736103272373194,6.157112526539277,0.05858585858585874,0.027520061822909364,0.013760030911454585,0.01376003091145478,home,3.998538502035241,3.998538502035241,0.1,0.2113791432968196,0.1979930602049616,0.1981255694416658,0.9901009701049297,,,0.0,lower_clv,True,0.19674676011840928,5.082675818387881,-3.200594021742642,False,home,False,-0.1
2023-03,data\historical_csv\football-data\2223\G1.csv:186:away,data\historical_csv\football-data\2223\G1.csv:186,data\historical_csv\football-data\2223\G1.csv,186,2023-03-18,G1,Atromitos,Ionikos,away,0.2238966630785791,0.2218966630785791,4.8808,4.96,8.303323315392896,0.0,5,0.0,PS,4.0-5.0,sportsbook,0.20488444517292248,1.0927948331539288,0.0020000000000000018,0.0,1.5853091408555056,0.05012971573772277,0.35494542658551687,0.2,1.6226848057695475,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.48223896663078586,0.2938643702906351,0.2238966630785791,1.0466586970643428,0.48223896663078586,-0.2583423035522068,0.2583423035522068,0.0,12.72727272727272,0.07654318766529333,0.036618618374171324,0.027235304712732278,0.009383313661439047,home,4.455264862191231,4.455264862191231,0.11,0.21401258986680716,0.20615400038074375,0.20623179279299939,0.9901009701049297,,,0.0,lower_clv,True,0.2637211861140623,3.7918834460553694,28.71703651855153,True,home,False,-0.11
2023-03,data\historical_csv\football-data\2223\SP2.csv:362:away,data\historical_csv\football-data\2223\SP2.csv:362,data\historical_csv\football-data\2223\SP2.csv,362,2023-03-26,SP2,Villarreal B,Huesca,away,0.31031745374753905,0.3020586956541224,3.548,3.6,7.170425218082643,0.006258758093416621,5,0.0,WH,3.0-4.0,sportsbook,0.2818489289740699,1.1010063258962686,0.00825875809341664,0.020168888400677838,1.266384064447333,0.09629692210035604,0.39298107834575574,0.2,1.4656144306651742,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,0.38453705006738087,0.3051454961850801,0.31031745374753905,1.0928262892445586,0.38453705006738087,-0.07421959631984182,0.07421959631984182,0.006258758093416621,19.999999999999996,0.06646825396825395,0.04985233746846929,0.037048409105361224,0.012803928363108064,home,4.855483742897246,4.855483742897246,0.19,0.29553405789993586,0.303758535956202,0.3036771216020517,0.9901009701049297,,,0.0,lower_clv,True,0.2157654557166628,4.634662192233275,-23.446416311728036,False,draw,False,-0.19
2023-03,data\historical_csv\football-data\2223\SP2.csv:359:home,data\historical_csv\football-data\2223\SP2.csv:359,data\historical_csv\football-data\2223\SP2.csv,359,2023-03-26,SP2,Ponferradina,Mirandes,home,0.45437321657559415,0.4424389789951854,2.372,2.4,4.946525817657976,0.009934237580408707,5,0.0,WH,2.0-3.0,sportsbook,0.4215851602023609,1.0777732697173092,0.011934237580408735,0.021863607312241184,0.863733481135479,0.2064550199412518,0.3924573600875629,0.2,1.180438448566612,home:2.0-3.0,home:sportsbook,sportsbook:2.0-3.0,0.45437321657559415,0.3000196393294902,0.24560714409491569,1.0644597912274598,0.45437321657559415,0.0,0.20876607248067847,0.009934237580408707,13.207547169811317,0.07258064516129026,0.06590203863073196,0.032951019315365954,0.03295101931536601,home,2.083975037882827,2.083975037882827,0.15,0.4303708897043964,0.47230801769253633,0.4718928808088683,0.9901009701049297,,,0.0,lower_clv,True,0.40975363631242073,2.4404908495736692,-2.806437466693812,False,draw,False,-0.15
2023-03,data\historical_csv\football-data\2223\B1.csv:272:away,data\historical_csv\football-data\2223\B1.csv:272,data\historical_csv\football-data\2223\B1.csv,272,2023-03-31,B1,Waregem,Antwerp,away,0.5538805028105109,0.5375492535187537,1.931,1.95,3.800760854471341,0.01433124929175718,5,0.0,WH,1.5-2.0,sportsbook,0.5178663904712584,1.0695432509270966,0.01633124929175722,0.02587426208187016,0.6580380034463774,0.3067836113936244,0.36447442021730425,0.2,0.9839461418953865,away:1.5-2.0,away:sportsbook,sportsbook:1.5-2.0,0.20896040084807307,0.23715909634141596,0.5538805028105109,0.9956643473542272,0.5538805028105109,0.0,0.34492010196243783,0.01433124929175718,10.169491525423723,0.06880506880506876,0.07407316676012182,0.03703658338006095,0.03703658338006087,away,2.6195955970739084,2.6195955970739084,0.28,0.531432395634769,0.5879005944805049,0.5873416140920102,0.9901009701049297,,,0.0,lower_clv,True,0.520875902703197,1.91984308510009,0.5811368119873261,True,away,True,0.26
2024-10,data\historical_csv\football-data\2425\I2.csv:72:draw,data\historical_csv\football-data\2425\I2.csv:72,data\historical_csv\football-data\2425\I2.csv,72,2024-10-04,I2,Sampdoria,Juve Stabia,draw,0.2986982896602612,0.2893875192653481,3.45,3.5,-0.16130585345489612,0.00731077039491308,6,0.0,WH,3.0-4.0,sportsbook,0.2898550724637681,1.0305090993279011,0.00931077039491307,0.024475434403150868,1.2383742310432684,0.08922066824596529,0.3699002647719654,0.16666666666666666,1.4492753623188248,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.4887461426228056,0.2986982896602612,0.21255556771693324,1.0399760707104073,0.4887461426228056,-0.1900478529625444,0.27619057490587234,0.00731077039491308,5.421686746987953,0.0793650793650793,0.033992407307320005,0.01699620365366003,0.016996203653659975,home,2.349418559162393,2.349418559162393,0.1,0.29666498133090546,0.296849676325574,0.2966906882808229,0.13918595879405193,,,0.0,lower_clv,True,0.28625954198473286,3.4933333333333327,-1.240458015267154,False,away,False,-0.1
2024-10,data\historical_csv\football-data\2425\P1.csv:66:away,data\historical_csv\football-data\2425\P1.csv:66,data\historical_csv\football-data\2425\P1.csv,66,2024-10-05,P1,Gil Vicente,Estrela,away,0.2225998594429205,0.21930084689106913,4.72645,4.9,3.6514487788293692,0.001299012551851365,6,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.0521071056639915,0.0032990125518513602,0.005835639587115105,1.5531743921750678,0.04955069742400796,0.3457364013885136,0.16666666666666666,3.6718890499211954,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.5036518242349095,0.2737483163221699,0.2225998594429205,1.0345227502606964,0.5036518242349095,-0.281051964791989,0.281051964791989,0.0042259857679458075,9.14772727272728,0.02175948913596848,0.022864369023703562,0.01143218451185185,0.011432184511851712,home,4.090574696100383,4.090574696100383,0.11,0.22022992879666642,0.21900096127129498,0.22005887377332084,0.13918595879405193,,,0.0,lower_clv,True,0.22607985129129177,4.4232159313991835,6.855511313572582,True,home,False,-0.11
2024-10,data\historical_csv\football-data\2425\D1.csv:50:draw,data\historical_csv\football-data\2425\D1.csv:50,data\historical_csv\football-data\2425\D1.csv,50,2024-10-05,D1,Union Berlin,Dortmund,draw,0.2755938001933965,0.269953107162787,3.7342,3.79,0.8058892767279113,0.0036406930306095682,6,0.0,1XB,3.0-4.0,sportsbook,0.26779497616624715,1.0291223686821813,0.005640693030609545,0.013210358970538273,1.3175336055490983,0.07595194270503776,0.36310409323578346,0.16666666666666666,1.4942959670076528,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.28113346302533987,0.2755938001933965,0.44327273678126355,1.0725637084130757,0.44327273678126355,-0.16767893658786703,0.16213927375592369,0.0036406930306095682,7.213578500707207,0.0153794102502256,0.015737986612302968,0.007868993306151512,0.007868993306151456,away,2.7576265909683064,2.7576265909683064,0.1,0.2751797616382848,0.2731498980566648,0.2748972331294559,0.13918595879405193,,,0.0,lower_clv,True,0.2672333390229479,3.7420480680149266,-0.2097265420508032,False,home,False,-0.1
2024-10,data\historical_csv\football-data\2425\T1.csv:71:draw,data\historical_csv\football-data\2425\T1.csv:71,data\historical_csv\football-data\2425\T1.csv,71,2024-10-06,T1,Ad. Demirspor,Samsunspor,draw,0.24561022303461755,0.2389319240805194,4.2487,4.4,1.5150065840902727,0.0046782989540981625,6,0.025,BFE,4.0-5.0,exchange,0.23536611198719606,1.0435241546071796,0.006678298954098161,0.019047655656575742,1.4466130537918354,0.06032438165911458,0.3553029547866019,0.16666666666666666,3.561089274366269,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.20034947835184244,0.24561022303461755,0.55404029861354,0.994110027013672,0.55404029861354,-0.30843007557892244,0.3536908202616975,0.015312853270470493,2.251184834123232,0.007034632034631949,0.019925107505332218,0.009962553752666123,0.009962553752666095,away,3.8148453017640596,3.8148453017640596,0.12,0.24434496505228434,0.24247172496449793,0.24408423633461432,0.13918595879405193,,,0.0,lower_clv,True,0.23982092354866757,4.169777954328772,1.892715788122401,True,away,False,-0.12
2024-10,data\historical_csv\football-data\2425\B1.csv:84:away,data\historical_csv\football-data\2425\B1.csv:84,data\historical_csv\football-data\2425\B1.csv,84,2024-10-19,B1,Cercle Brugge,Dender,away,0.22722909284730264,0.22038720627450245,4.72645,4.9,4.164911109612213,0.004841886572800193,6,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.0739869458881335,0.006841886572800188,0.021308391949854448,1.5531743921750678,0.05163306063620808,0.35292640816760135,0.16666666666666666,3.6718890499211954,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.5248133562049553,0.24795755094774208,0.22722909284730264,1.0208373027272084,0.5248133562049553,-0.29758426335765265,0.29758426335765265,0.006479419865402057,13.08647789486077,0.003532182103610504,0.023865776460912314,0.011932888230456226,0.011932888230456087,home,5.602139333984007,5.602139333984007,0.15,0.22342802596871653,0.2237171219224075,0.22346826406621448,0.13918595879405193,,,0.0,lower_clv,True,0.24893632107012825,4.017091582703547,17.658507472190756,True,draw,False,-0.15
2024-10,data\historical_csv\football-data\2425\I2.csv:87:away,data\historical_csv\football-data\2425\I2.csv:87,data\historical_csv\football-data\2425\I2.csv,87,2024-10-19,I2,Brescia,Sassuolo,away,0.3791160252276229,0.37249645923772834,2.764,2.8,2.958021333308114,0.004619565989894548,6,0.0,WH,2.0-3.0,sportsbook,0.36179450072358904,1.0478766937291495,0.006619565989894549,0.01218509818233334,1.0166789059054233,0.1437289605843916,0.3854392657396325,0.16666666666666666,1.302460202604916,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.32933964713861064,0.2915443276337665,0.3791160252276229,1.0928426196639436,0.3791160252276229,0.0,0.04977637808901225,0.00550402515776337,9.80392156862746,0.08150183150183166,0.04888740541390574,0.0314833732704399,0.017404032143465836,away,2.7660552850201574,2.7660552850201574,0.16,0.3718019366317662,0.37961413245805403,0.372889284598135,0.13918595879405193,,,0.0,lower_clv,True,0.465978482538998,2.1460218389296752,28.79645257377903,True,away,True,0.28
2024-10,data\historical_csv\football-data\2425\SP2.csv:120:away,data\historical_csv\football-data\2425\SP2.csv:120,data\historical_csv\football-data\2425\SP2.csv,120,2024-10-24,SP2,Burgos,Ferrol,away,0.2465793500964849,0.24161680696442017,4.478999999999999,4.55,8.220167839363768,0.0029625431320647404,5,0.0,PS,4.0-5.0,sportsbook,0.2232641214556821,1.1044289090821557,0.004962543132064734,0.012014562983094555,1.4993998072251629,0.06080137589400487,0.36972103000037543,0.2,1.5851752623353477,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4615443379155102,0.2918763119880049,0.2465793500964849,1.061508074871237,0.4615443379155102,-0.2149649878190253,0.2149649878190253,0.006362497313709906,13.113735239279078,0.05244205163624982,0.03775054148082413,0.018875270740412065,0.018875270740412065,home,4.959117746462613,4.959117746462613,0.14,0.23433605212427466,0.24346172736356436,0.23560621798209833,0.13918595879405193,,,0.0,lower_clv,True,0.17656974734453992,5.663484345643331,-20.91441016438058,False,draw,False,-0.14
2024-10,data\historical_csv\football-data\2425\I2.csv:103:away,data\historical_csv\football-data\2425\I2.csv:103,data\historical_csv\football-data\2425\I2.csv,103,2024-10-29,I2,Brescia,Spezia,away,0.42132875480446796,0.41252840215914466,2.6660000000000004,2.7,9.980072015627982,0.006800352645323311,6,0.0,WH,2.0-3.0,sportsbook,0.3750937734433608,1.1232624603087118,0.008800352645323306,0.016140252873268163,0.980579221756517,0.17751791962508348,0.4131462224898076,0.16666666666666666,1.275318829707417,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.27264946210236685,0.3060217830931652,0.42132875480446796,1.0808587709574948,0.42132875480446796,0.0,0.14867929270210112,0.009629684145818234,16.079105760963053,0.08287037037037037,0.07930224775017125,0.05708804164118797,0.02221420610898328,away,7.929122473442794,7.929122473442794,0.48,0.4048354181299429,0.4231506839854083,0.4073846459686038,0.13918595879405193,,,0.0,lower_clv,True,0.403516959844515,2.478210582240024,7.577621494547726,True,draw,False,-0.48
2024-10,data\historical_csv\football-data\2425\I2.csv:107:draw,data\historical_csv\football-data\2425\I2.csv:107,data\historical_csv\football-data\2425\I2.csv,107,2024-10-29,I2,Salernitana,Cesena,draw,0.3080778252179559,0.29824640730906166,3.352,3.4,-0.027804270002540488,0.007831417908894234,6,0.0,WH,3.0-4.0,sportsbook,0.2983293556085919,1.0326768701305882,0.009831417908894247,0.025420258349830076,1.2095571826198366,0.09491194639102539,0.3726377462982772,0.16666666666666666,1.4319809069212486,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.38041236208830653,0.3080778252179559,0.31150981269373756,1.0937215560087528,0.38041236208830653,-0.07233453687035063,0.06890254939456897,0.008259308415115655,0.591715976331364,0.07873303167420809,0.0354268185065465,0.041582147180505985,-0.006155328673959487,home,2.493935121886768,2.493935121886768,0.11,0.305769496187013,0.3064833759625354,0.3058688582280327,0.13918595879405193,,,0.0,lower_clv,True,0.2990127215006058,3.3443393143323967,0.2290642470030635,True,draw,True,0.26
2024-12,data\historical_csv\football-data\2425\P1.csv:106:draw,data\historical_csv\football-data\2425\P1.csv:106,data\historical_csv\football-data\2425\P1.csv,106,2024-12-01,P1,AVS,Sp Braga,draw,0.2366772280069959,0.23000267932865717,4.34425,4.5,-0.08108603264811443,0.004674548678338721,6,0.025,BFE,4.0-5.0,exchange,0.23018933072452094,1.028185047769392,0.006674548678338721,0.019750732749838303,1.4688531316202267,0.05601611025707552,0.34764408754127035,0.16666666666666666,3.5851988260344303,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.18470781752842522,0.2366772280069959,0.5786149544645789,0.9696041088293702,0.5786149544645789,-0.341937726457583,0.39390713693615365,0.00837276010961798,8.950617283950614,0.019636015325670497,0.018734531905539836,0.024981612367996453,-0.006247080462456617,away,3.455714663940088,3.455714663940088,0.1,0.23814401718119374,0.22814228794411237,0.23814401718119374,0.0,,,0.0,lower_clv,True,0.21164589211746884,4.72487318319873,-8.055733316868608,False,away,False,-0.1
2024-12,data\historical_csv\football-data\2425\I1.csv:155:draw,data\historical_csv\football-data\2425\I1.csv:155,data\historical_csv\football-data\2425\I1.csv,155,2024-12-15,I1,Bologna,Fiorentina,draw,0.3064880411117284,0.30057317137375844,3.3226,3.37,-0.13155807935502084,0.003914869737969977,6,0.0,1XB,3.0-4.0,sportsbook,0.3009691205682297,1.0183371653978288,0.005914869737969952,0.0127733197150842,1.2007476089702414,0.09393491934450451,0.3680147825428809,0.16666666666666666,1.4265936314934224,draw:3.0-4.0,draw:sportsbook,sportsbook:3.0-4.0,0.35236150799059857,0.3064880411117284,0.34115045089767304,1.096877025165683,0.35236150799059857,-0.04587346687887017,0.011211057092925525,0.004778974142321963,5.312499999999987,0.013590992403194946,0.013730994858823065,0.0068654974294115045,0.00686549742941156,home,2.360456288528079,2.360456288528079,0.1,0.30807336510121014,0.3030412009369914,0.30807336510121014,0.0,,,0.0,lower_clv,True,0.3150340643578545,3.1742599075383695,4.673218223540743,True,home,False,-0.1
2024-12,data\historical_csv\football-data\2425\N1.csv:151:draw,data\historical_csv\football-data\2425\N1.csv:151,data\historical_csv\football-data\2425\N1.csv,151,2024-12-22,N1,PSV Eindhoven,Feyenoord,draw,0.22321923348466308,0.21971186386253663,4.72645,4.9,3.8457138953086334,0.0015073696221264295,6,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.0550345461035857,0.003507369622126444,0.006752866223017461,1.5531743921750678,0.04982682619748053,0.3466983972893261,0.16666666666666666,3.6718890499211954,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.5643458663297964,0.22321923348466308,0.21243490018554045,0.9866823309003685,0.5643458663297964,-0.34112663284513334,0.351910966144256,0.010390173565076858,10.912240184757515,0.02154195011337867,0.023441209067349006,0.011720604533674475,0.01172060453367453,home,5.573391204185434,5.573391204185434,0.15,0.22336720203151506,0.21389169345602568,0.22336720203151506,0.0,,,0.0,lower_clv,True,0.21734458360665201,4.600988823396628,2.726830718766027,True,home,False,-0.15
2024-12,data\historical_csv\football-data\2425\T1.csv:152:draw,data\historical_csv\football-data\2425\T1.csv:152,data\historical_csv\football-data\2425\T1.csv,152,2024-12-22,T1,Trabzonspor,Bodrumspor,draw,0.2285663316923662,0.21794435511663462,4.535349999999999,4.7,-1.1546069021771355,0.008621976575731589,6,0.025,BFE,4.0-5.0,exchange,0.22049014960256655,1.036628312440973,0.010621976575731579,0.03772198867563814,1.511902258097338,0.05224256798330477,0.34556995301071364,0.16666666666666666,3.630370313206277,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.5973542687994895,0.2285663316923662,0.1740793995081442,0.9494646170843439,0.5973542687994895,-0.3687879371071233,0.4232748692913453,0.010993623674016436,4.242081447963808,0.01920015802977293,0.019808556518833342,0.017685111103899157,0.002123445414934186,home,3.885560247191852,3.885560247191852,0.11,0.22905742720449768,0.21954490877163113,0.22905742720449768,0.0,,,0.0,lower_clv,True,0.25572145138250385,3.910504944320126,15.978628452763877,True,home,False,-0.11
