date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-03-16,2024-03,SP2,Sp Gijon,Alcorcon,draw,home,3.43,"[2.8,3.5)",0.272427061017756,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,SP2,Sp Gijon,Alcorcon,away,home,5.35,"[5.0,7.0)",0.17465884472727164,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,SP2,Oviedo,Santander,home,draw,1.72,"[1.0,1.8)",0.5447506734736168,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,SP2,Oviedo,Santander,draw,draw,3.57,"[3.5,4.0)",0.26245690710773695,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.57
2024-03-16,2024-03,SP2,Oviedo,Santander,away,draw,4.86,"[4.0,5.0)",0.19279241941864625,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,SP2,Eibar,Villarreal B,home,home,1.43,"[1.0,1.8)",0.6551093221114263,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.42999999999999994
2024-03-16,2024-03,SP2,Eibar,Villarreal B,draw,home,4.34,"[4.0,5.0)",0.21585399323026255,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,SP2,Eibar,Villarreal B,away,home,7.26,"[7.0,inf)",0.12903668465831122,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,SP2,Burgos,Levante,home,draw,2.3,"[2.2,2.8)",0.40733232377509654,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-03-16,2024-03,SP2,Burgos,Levante,draw,draw,3.06,"[2.8,3.5)",0.3061648185237653,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.06
2024-03-16,2024-03,SP2,Burgos,Levante,away,draw,3.27,"[2.8,3.5)",0.2865028577011382,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-17,2024-03,SP2,Elche,Albacete,home,home,1.72,"[1.0,1.8)",0.5437651628435102,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.72
2024-03-17,2024-03,SP2,Elche,Albacete,draw,home,3.41,"[2.8,3.5)",0.2742745102905681,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-17,2024-03,SP2,Elche,Albacete,away,home,5.14,"[5.0,7.0)",0.18196032686592167,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-17,2024-03,SP2,Ferrol,Valladolid,home,home,3.06,"[2.8,3.5)",0.3054275986380933,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.06
2024-03-17,2024-03,SP2,Ferrol,Valladolid,draw,home,3.0,"[2.8,3.5)",0.31153615061085516,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-17,2024-03,SP2,Ferrol,Valladolid,away,home,2.44,"[2.2,2.8)",0.38303625075105147,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-03-17,2024-03,SP2,Leganes,Mirandes,home,home,1.75,"[1.0,1.8)",0.5347233653974575,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.75
2024-03-17,2024-03,SP2,Leganes,Mirandes,draw,home,3.23,"[2.8,3.5)",0.289710801685929,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-17,2024-03,SP2,Leganes,Mirandes,away,home,5.33,"[5.0,7.0)",0.1755658329166136,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-17,2024-03,SP2,Zaragoza,Espanol,home,away,2.64,"[2.2,2.8)",0.3529301628908444,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-03-17,2024-03,SP2,Zaragoza,Espanol,draw,away,2.86,"[2.8,3.5)",0.32578168882231795,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-17,2024-03,SP2,Zaragoza,Espanol,away,away,2.9,"[2.8,3.5)",0.32128814828683766,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9
2024-03-18,2024-03,SP2,Andorra,Amorebieta,home,away,1.81,"[1.8,2.2)",0.516850985561041,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-18,2024-03,SP2,Andorra,Amorebieta,draw,away,3.25,"[2.8,3.5)",0.2878462411893798,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-18,2024-03,SP2,Andorra,Amorebieta,away,away,4.79,"[4.0,5.0)",0.19530277324957918,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,3.79
2024-03-23,2024-03,SP2,Cartagena,Andorra,home,home,2.31,"[2.2,2.8)",0.4042259594652867,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.31
2024-03-23,2024-03,SP2,Cartagena,Andorra,draw,home,3.01,"[2.8,3.5)",0.31021992238033635,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-23,2024-03,SP2,Cartagena,Andorra,away,home,3.27,"[2.8,3.5)",0.28555411815437687,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-23,2024-03,SP2,Espanol,Tenerife,home,draw,1.97,"[1.8,2.2)",0.4759938644771271,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-23,2024-03,SP2,Espanol,Tenerife,draw,draw,3.06,"[2.8,3.5)",0.30644049445096094,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.06
2024-03-23,2024-03,SP2,Espanol,Tenerife,away,draw,4.31,"[4.0,5.0)",0.21756564107191195,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-23,2024-03,SP2,Alcorcon,Oviedo,home,home,3.57,"[3.5,4.0)",0.26242032095839074,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.57
2024-03-23,2024-03,SP2,Alcorcon,Oviedo,draw,home,2.9,"[2.8,3.5)",0.3230484640763638,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-23,2024-03,SP2,Alcorcon,Oviedo,away,home,2.26,"[2.2,2.8)",0.4145312149652456,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-03-23,2024-03,SP2,Villarreal B,Leganes,home,away,3.02,"[2.8,3.5)",0.3099550535514378,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-23,2024-03,SP2,Villarreal B,Leganes,draw,away,2.98,"[2.8,3.5)",0.31411552406890675,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-23,2024-03,SP2,Villarreal B,Leganes,away,away,2.49,"[2.2,2.8)",0.37592942237965543,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.4900000000000002
2024-03-24,2024-03,SP2,Valladolid,Eibar,home,home,2.13,"[1.8,2.2)",0.43668101367819345,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.13
2024-03-24,2024-03,SP2,Valladolid,Eibar,draw,home,3.11,"[2.8,3.5)",0.29907735020403603,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-24,2024-03,SP2,Valladolid,Eibar,away,home,3.52,"[3.5,4.0)",0.26424163611777046,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-24,2024-03,SP2,Santander,Eldense,home,home,2.03,"[1.8,2.2)",0.458861839758514,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0299999999999998
2024-03-24,2024-03,SP2,Santander,Eldense,draw,home,3.14,"[2.8,3.5)",0.2966527180604405,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-24,2024-03,SP2,Santander,Eldense,away,home,3.81,"[3.5,4.0)",0.24448544218104548,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-24,2024-03,SP2,Mirandes,Zaragoza,home,draw,2.64,"[2.2,2.8)",0.35406304972347724,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-03-24,2024-03,SP2,Mirandes,Zaragoza,draw,draw,2.77,"[2.2,2.8)",0.33744637229963176,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.77
2024-03-24,2024-03,SP2,Mirandes,Zaragoza,away,draw,3.03,"[2.8,3.5)",0.30849057797689106,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-24,2024-03,SP2,Huesca,Burgos,home,home,2.46,"[2.2,2.8)",0.3786473648495815,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.46
2024-03-24,2024-03,SP2,Huesca,Burgos,draw,home,2.79,"[2.2,2.8)",0.33386111739425467,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-24,2024-03,SP2,Huesca,Burgos,away,home,3.24,"[2.8,3.5)",0.2874915177561637,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-24,2024-03,SP2,Amorebieta,Sp Gijon,home,home,3.37,"[2.8,3.5)",0.27587210851994765,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.37
2024-03-24,2024-03,SP2,Amorebieta,Sp Gijon,draw,home,2.99,"[2.8,3.5)",0.31093277783017514,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-24,2024-03,SP2,Amorebieta,Sp Gijon,away,home,2.25,"[2.2,2.8)",0.41319511364987715,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-03-24,2024-03,SP2,Levante,Elche,home,home,2.55,"[2.2,2.8)",0.36481420082124005,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.5499999999999998
2024-03-24,2024-03,SP2,Levante,Elche,draw,home,2.98,"[2.8,3.5)",0.31217322553495375,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-24,2024-03,SP2,Levante,Elche,away,home,2.88,"[2.8,3.5)",0.32301257364380626,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-25,2024-03,SP2,Albacete,Ferrol,home,draw,1.91,"[1.8,2.2)",0.48811506051729553,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-25,2024-03,SP2,Albacete,Ferrol,draw,draw,3.21,"[2.8,3.5)",0.29043606404611666,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.21
2024-03-25,2024-03,SP2,Albacete,Ferrol,away,draw,4.21,"[4.0,5.0)",0.22144887543658778,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-29,2024-03,SP2,Burgos,Espanol,home,draw,2.52,"[2.2,2.8)",0.37190952130457655,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-03-29,2024-03,SP2,Burgos,Espanol,draw,draw,2.94,"[2.8,3.5)",0.31877958968963704,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.94
2024-03-29,2024-03,SP2,Burgos,Espanol,away,draw,3.03,"[2.8,3.5)",0.30931088900578646,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Andorra,Mirandes,home,home,1.9,"[1.8,2.2)",0.49208459599084875,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.8999999999999999
2024-03-30,2024-03,SP2,Andorra,Mirandes,draw,home,3.17,"[2.8,3.5)",0.2949402941270072,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Andorra,Mirandes,away,home,4.39,"[4.0,5.0)",0.21297510988214416,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Albacete,Huesca,home,draw,2.14,"[1.8,2.2)",0.4373682544339863,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Albacete,Huesca,draw,draw,2.89,"[2.8,3.5)",0.32386438217603136,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8900000000000001
2024-03-30,2024-03,SP2,Albacete,Huesca,away,draw,3.92,"[3.5,4.0)",0.23876736338998233,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Eibar,Eldense,home,home,1.73,"[1.0,1.8)",0.5411053535126795,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.73
2024-03-30,2024-03,SP2,Eibar,Eldense,draw,home,3.5,"[3.5,4.0)",0.2674606461648387,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Eibar,Eldense,away,home,4.89,"[4.0,5.0)",0.19143400032248173,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Leganes,Cartagena,home,draw,1.61,"[1.0,1.8)",0.581786890152649,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Leganes,Cartagena,draw,draw,3.5,"[3.5,4.0)",0.2676219694702185,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.5
2024-03-30,2024-03,SP2,Leganes,Cartagena,away,draw,6.22,"[5.0,7.0)",0.15059114037713262,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Sp Gijon,Santander,home,away,2.17,"[1.8,2.2)",0.4296885988354103,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Sp Gijon,Santander,draw,away,3.25,"[2.8,3.5)",0.28689977214548934,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Sp Gijon,Santander,away,away,3.29,"[2.8,3.5)",0.2834116290191004,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.29
2024-03-30,2024-03,SP2,Valladolid,Levante,home,draw,1.85,"[1.8,2.2)",0.5056823110956883,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-30,2024-03,SP2,Valladolid,Levante,draw,draw,3.35,"[2.8,3.5)",0.2792573956797085,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.35
2024-03-30,2024-03,SP2,Valladolid,Levante,away,draw,4.35,"[4.0,5.0)",0.21506029322460313,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,SP2,Oviedo,Villarreal B,home,home,1.52,"[1.0,1.8)",0.6130870008787969,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.52
2024-03-31,2024-03,SP2,Oviedo,Villarreal B,draw,home,3.98,"[3.5,4.0)",0.23414377923009322,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,SP2,Oviedo,Villarreal B,away,home,6.1,"[5.0,7.0)",0.15276921989111003,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,SP2,Alcorcon,Amorebieta,home,draw,2.15,"[1.8,2.2)",0.4347234049232629,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,SP2,Alcorcon,Amorebieta,draw,draw,2.97,"[2.8,3.5)",0.3146987611397357,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.9700000000000002
2024-03-31,2024-03,SP2,Alcorcon,Amorebieta,away,draw,3.73,"[3.5,4.0)",0.2505778339370014,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,SP2,Ferrol,Elche,home,home,2.89,"[2.8,3.5)",0.3234938689968141,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.8900000000000001
2024-03-31,2024-03,SP2,Ferrol,Elche,draw,home,2.9,"[2.8,3.5)",0.32237837289682514,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,SP2,Ferrol,Elche,away,home,2.64,"[2.2,2.8)",0.3541277581063609,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,SP2,Zaragoza,Tenerife,home,home,2.36,"[2.2,2.8)",0.39537293522027717,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.3599999999999999
2024-03-31,2024-03,SP2,Zaragoza,Tenerife,draw,home,2.73,"[2.2,2.8)",0.34178759235159484,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2024-03-31,2024-03,SP2,Zaragoza,Tenerife,away,home,3.55,"[3.5,4.0)",0.2628394724281279,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-05,2024-04,SP2,Elche,Oviedo,home,away,1.95,"[1.8,2.2)",0.48080560609608913,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-04-05,2024-04,SP2,Elche,Oviedo,draw,away,3.14,"[2.8,3.5)",0.29858946875394066,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-05,2024-04,SP2,Elche,Oviedo,away,away,4.25,"[4.0,5.0)",0.2206049251499703,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.25
2024-04-05,2024-04,SP2,Amorebieta,Ferrol,home,home,2.98,"[2.8,3.5)",0.31524932823264495,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.98
2024-04-05,2024-04,SP2,Amorebieta,Ferrol,draw,home,2.8,"[2.8,3.5)",0.3355153564761721,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-05,2024-04,SP2,Amorebieta,Ferrol,away,home,2.69,"[2.2,2.8)",0.3492353152911829,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,SP2,Levante,Zaragoza,home,home,2.15,"[1.8,2.2)",0.43645479114240626,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.15
2024-04-06,2024-04,SP2,Levante,Zaragoza,draw,home,2.97,"[2.8,3.5)",0.31595212153406516,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,SP2,Levante,Zaragoza,away,home,3.79,"[3.5,4.0)",0.24759308732352864,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,SP2,Eldense,Andorra,home,away,2.24,"[2.2,2.8)",0.4178049398710113,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,SP2,Eldense,Andorra,draw,away,3.01,"[2.8,3.5)",0.31092460641563635,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-06,2024-04,SP2,Eldense,Andorra,away,away,3.45,"[2.8,3.5)",0.2712704537133523,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.45
2024-04-07,2024-04,SP2,Cartagena,Valladolid,home,away,3.87,"[3.5,4.0)",0.2417110323243755,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,SP2,Cartagena,Valladolid,draw,away,2.99,"[2.8,3.5)",0.31285006524927533,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,SP2,Cartagena,Valladolid,away,away,2.1,"[1.8,2.2)",0.44543890242634915,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1
2024-04-07,2024-04,SP2,Espanol,Albacete,home,home,1.76,"[1.0,1.8)",0.5314420526456424,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.76
2024-04-07,2024-04,SP2,Espanol,Albacete,draw,home,3.47,"[2.8,3.5)",0.2695498595551385,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,SP2,Espanol,Albacete,away,home,4.7,"[4.0,5.0)",0.19900808779921925,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,SP2,Huesca,Leganes,home,draw,2.43,"[2.2,2.8)",0.3851259672155194,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,SP2,Huesca,Leganes,draw,draw,2.67,"[2.2,2.8)",0.35050790274670873,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.67
2024-04-07,2024-04,SP2,Huesca,Leganes,away,draw,3.54,"[3.5,4.0)",0.2643661300377718,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,SP2,Mirandes,Sp Gijon,home,away,2.52,"[2.2,2.8)",0.3699574295560511,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,SP2,Mirandes,Sp Gijon,draw,away,2.92,"[2.8,3.5)",0.31927832961686603,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,SP2,Mirandes,Sp Gijon,away,away,3.0,"[2.8,3.5)",0.3107642408270829,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.0
2024-04-07,2024-04,SP2,Tenerife,Eibar,home,home,2.54,"[2.2,2.8)",0.36918774522080305,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.54
2024-04-07,2024-04,SP2,Tenerife,Eibar,draw,home,2.9,"[2.8,3.5)",0.3233575423658069,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,SP2,Tenerife,Eibar,away,home,3.05,"[2.8,3.5)",0.3074547124133902,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,SP2,Villarreal B,Burgos,home,home,2.98,"[2.8,3.5)",0.31331802718238344,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.98
2024-04-07,2024-04,SP2,Villarreal B,Burgos,draw,home,3.04,"[2.8,3.5)",0.3071341187511522,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-07,2024-04,SP2,Villarreal B,Burgos,away,home,2.46,"[2.2,2.8)",0.37954785406646446,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-08,2024-04,SP2,Santander,Alcorcon,home,away,1.75,"[1.0,1.8)",0.5343893962660632,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2024-04-08,2024-04,SP2,Santander,Alcorcon,draw,away,3.48,"[2.8,3.5)",0.2687302998464398,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-08,2024-04,SP2,Santander,Alcorcon,away,away,4.75,"[4.0,5.0)",0.19688030388749697,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,3.75
2024-04-12,2024-04,SP2,Leganes,Espanol,home,draw,2.41,"[2.2,2.8)",0.3889547597264332,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-12,2024-04,SP2,Leganes,Espanol,draw,draw,2.83,"[2.8,3.5)",0.3312300250673866,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.83
2024-04-12,2024-04,SP2,Leganes,Espanol,away,draw,3.35,"[2.8,3.5)",0.2798152152061803,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,SP2,Valladolid,Eldense,home,home,1.71,"[1.0,1.8)",0.5478360329114859,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.71
2024-04-13,2024-04,SP2,Valladolid,Eldense,draw,home,3.48,"[2.8,3.5)",0.26919529203409215,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,SP2,Valladolid,Eldense,away,home,5.12,"[5.0,7.0)",0.18296867505442202,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,SP2,Sp Gijon,Cartagena,home,home,1.73,"[1.0,1.8)",0.5410054557684163,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.73
2024-04-13,2024-04,SP2,Sp Gijon,Cartagena,draw,home,3.38,"[2.8,3.5)",0.2769051593134202,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,SP2,Sp Gijon,Cartagena,away,home,5.14,"[5.0,7.0)",0.18208938491816345,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,SP2,Levante,Amorebieta,home,away,1.65,"[1.0,1.8)",0.5693544205340939,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,SP2,Levante,Amorebieta,draw,away,3.66,"[3.5,4.0)",0.2566761731915997,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-13,2024-04,SP2,Levante,Amorebieta,away,away,5.4,"[5.0,7.0)",0.17396940627430646,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,4.4
2024-04-14,2024-04,SP2,Zaragoza,Elche,home,draw,3.04,"[2.8,3.5)",0.3076482672683798,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,SP2,Zaragoza,Elche,draw,draw,2.8,"[2.8,3.5)",0.3340181187485266,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.7999999999999998
2024-04-14,2024-04,SP2,Zaragoza,Elche,away,draw,2.61,"[2.2,2.8)",0.35833361398309366,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,SP2,Andorra,Eibar,home,away,2.85,"[2.8,3.5)",0.32778489116517284,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,SP2,Andorra,Eibar,draw,away,3.04,"[2.8,3.5)",0.3072983354673496,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,SP2,Andorra,Eibar,away,away,2.56,"[2.2,2.8)",0.3649167733674776,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.56
2024-04-14,2024-04,SP2,Burgos,Santander,home,home,2.16,"[1.8,2.2)",0.43232361963190186,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.1600000000000001
2024-04-14,2024-04,SP2,Burgos,Santander,draw,home,3.28,"[2.8,3.5)",0.28470092024539884,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,SP2,Burgos,Santander,away,home,3.3,"[2.8,3.5)",0.2829754601226994,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,SP2,Ferrol,Huesca,home,home,2.27,"[2.2,2.8)",0.4110773686221668,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.27
2024-04-14,2024-04,SP2,Ferrol,Huesca,draw,home,2.8,"[2.8,3.5)",0.33326629527582813,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,SP2,Ferrol,Huesca,away,home,3.65,"[3.5,4.0)",0.2556563361020051,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,SP2,Oviedo,Mirandes,home,draw,1.59,"[1.0,1.8)",0.5885866118661347,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,SP2,Oviedo,Mirandes,draw,draw,3.66,"[3.5,4.0)",0.2556974625320093,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.66
2024-04-14,2024-04,SP2,Oviedo,Mirandes,away,draw,6.01,"[5.0,7.0)",0.15571592560185596,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2024-04-14,2024-04,SP2,Albacete,Tenerife,home,home,2.26,"[2.2,2.8)",0.41330221892057745,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.2599999999999998
2024-04-14,2024-04,SP2,Albacete,Tenerife,draw,home,2.9,"[2.8,3.5)",0.32209069474500174,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
