date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-08-24,2025-08,I1,Cagliari,Fiorentina,draw,draw,3.0,"[2.8,3.5)",0.31481481481481477,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2025-08-24,2025-08,I1,Cagliari,Fiorentina,away,draw,2.55,"[2.2,2.8)",0.3703703703703704,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-08-24,2025-08,I1,Como,Lazio,home,home,2.3,"[2.2,2.8)",0.41002004008016035,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.2999999999999998
2025-08-24,2025-08,I1,Como,Lazio,draw,home,3.3,"[2.8,3.5)",0.28577154308617236,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-24,2025-08,I1,Como,Lazio,away,home,3.1,"[2.8,3.5)",0.30420841683366734,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-24,2025-08,I1,Atalanta,Pisa,home,draw,1.48,"[1.0,1.8)",0.6424335602899187,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2025-08-24,2025-08,I1,Atalanta,Pisa,draw,draw,4.5,"[4.0,5.0)",0.21128925982868438,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.5
2025-08-24,2025-08,I1,Atalanta,Pisa,away,draw,6.5,"[5.0,7.0)",0.14627717988139688,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-25,2025-08,I1,Udinese,Verona,home,draw,1.95,"[1.8,2.2)",0.48550254909861773,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-08-25,2025-08,I1,Udinese,Verona,draw,draw,3.2,"[2.8,3.5)",0.29585311585697016,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2025-08-25,2025-08,I1,Udinese,Verona,away,draw,4.33,"[4.0,5.0)",0.2186443350444121,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-25,2025-08,I1,Inter,Torino,home,home,1.36,"[1.0,1.8)",0.6983240223463686,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3600000000000001
2025-08-25,2025-08,I1,Inter,Torino,draw,home,5.0,"[5.0,7.0)",0.18994413407821228,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-25,2025-08,I1,Inter,Torino,away,home,8.5,"[7.0,inf)",0.11173184357541899,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-29,2025-08,I1,Cremonese,Sassuolo,home,home,2.8,"[2.8,3.5)",0.33555370524562866,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.7999999999999998
2025-08-29,2025-08,I1,Cremonese,Sassuolo,draw,home,3.1,"[2.8,3.5)",0.30308076602830974,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-29,2025-08,I1,Cremonese,Sassuolo,away,home,2.6,"[2.2,2.8)",0.3613655287260616,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-08-29,2025-08,I1,Lecce,Milan,home,away,7.0,"[7.0,inf)",0.13392160109767925,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-29,2025-08,I1,Lecce,Milan,draw,away,3.7,"[3.5,4.0)",0.25336519126587964,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-29,2025-08,I1,Lecce,Milan,away,away,1.53,"[1.0,1.8)",0.6127132076364411,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.53
2025-08-30,2025-08,I1,Pisa,Roma,home,away,5.25,"[5.0,7.0)",0.1806788511749347,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-30,2025-08,I1,Pisa,Roma,draw,away,3.5,"[3.5,4.0)",0.2710182767624021,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-30,2025-08,I1,Pisa,Roma,away,away,1.73,"[1.0,1.8)",0.5483028720626633,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.73
2025-08-30,2025-08,I1,Parma,Atalanta,home,draw,4.33,"[4.0,5.0)",0.21928755908581452,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-30,2025-08,I1,Parma,Atalanta,draw,draw,3.75,"[3.5,4.0)",0.25320403489108717,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.75
2025-08-30,2025-08,I1,Parma,Atalanta,away,draw,1.8,"[1.8,2.2)",0.5275084060230983,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-08-30,2025-08,I1,Napoli,Cagliari,home,home,1.4,"[1.0,1.8)",0.6761868406440866,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999
2025-08-30,2025-08,I1,Napoli,Cagliari,draw,home,4.33,"[4.0,5.0)",0.21862853970016655,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-30,2025-08,I1,Napoli,Cagliari,away,home,9.0,"[7.0,inf)",0.1051846196557468,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-30,2025-08,I1,Bologna,Como,home,home,2.88,"[2.8,3.5)",0.33067806646819764,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.88
2025-08-30,2025-08,I1,Bologna,Como,draw,home,3.1,"[2.8,3.5)",0.30721059078335783,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-30,2025-08,I1,Bologna,Como,away,home,2.63,"[2.2,2.8)",0.3621113427484446,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-08-31,2025-08,I1,Torino,Fiorentina,home,draw,3.2,"[2.8,3.5)",0.29411764705882354,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-31,2025-08,I1,Torino,Fiorentina,draw,draw,3.0,"[2.8,3.5)",0.3137254901960784,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2025-08-31,2025-08,I1,Torino,Fiorentina,away,draw,2.4,"[2.2,2.8)",0.39215686274509803,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-08-31,2025-08,I1,Genoa,Juventus,home,away,5.25,"[5.0,7.0)",0.18150541633734715,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-31,2025-08,I1,Genoa,Juventus,draw,away,3.2,"[2.8,3.5)",0.2977823236784602,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-31,2025-08,I1,Genoa,Juventus,away,away,1.83,"[1.8,2.2)",0.5207122599841927,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8300000000000001
2025-08-31,2025-08,I1,Inter,Udinese,home,away,1.24,"[1.0,1.8)",0.751503006012024,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2025-08-31,2025-08,I1,Inter,Udinese,draw,away,6.0,"[5.0,7.0)",0.15531062124248496,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-31,2025-08,I1,Inter,Udinese,away,away,10.0,"[7.0,inf)",0.09318637274549098,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,9.0
2025-08-31,2025-08,I1,Lazio,Verona,home,home,1.52,"[1.0,1.8)",0.6159191408717625,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.52
2025-08-31,2025-08,I1,Lazio,Verona,draw,home,3.9,"[3.5,4.0)",0.24005053695514844,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-08-31,2025-08,I1,Lazio,Verona,away,home,6.5,"[5.0,7.0)",0.14403032217308906,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-13,2025-09,I1,Cagliari,Parma,home,home,2.2,"[2.2,2.8)",0.4276704769412692,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.2000000000000002
2025-09-13,2025-09,I1,Cagliari,Parma,draw,home,3.1,"[2.8,3.5)",0.303508080409933,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-13,2025-09,I1,Cagliari,Parma,away,home,3.5,"[3.5,4.0)",0.26882144264879776,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-13,2025-09,I1,Fiorentina,Napoli,home,away,4.33,"[4.0,5.0)",0.2186443350444121,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-13,2025-09,I1,Fiorentina,Napoli,draw,away,3.2,"[2.8,3.5)",0.29585311585697016,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-13,2025-09,I1,Fiorentina,Napoli,away,away,1.95,"[1.8,2.2)",0.48550254909861773,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.95
2025-09-13,2025-09,I1,Juventus,Inter,home,home,2.7,"[2.2,2.8)",0.3446153846153846,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.7000000000000002
2025-09-13,2025-09,I1,Juventus,Inter,draw,home,2.88,"[2.8,3.5)",0.32307692307692304,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-13,2025-09,I1,Juventus,Inter,away,home,2.8,"[2.8,3.5)",0.3323076923076923,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-14,2025-09,I1,Roma,Torino,home,away,1.53,"[1.0,1.8)",0.6216758421199963,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2025-09-14,2025-09,I1,Roma,Torino,draw,away,4.1,"[4.0,5.0)",0.23199122888868154,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-14,2025-09,I1,Roma,Torino,away,away,6.5,"[5.0,7.0)",0.1463329289913222,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,5.5
2025-09-14,2025-09,I1,Sassuolo,Lazio,home,home,4.2,"[4.0,5.0)",0.22493036211699163,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.2
2025-09-14,2025-09,I1,Sassuolo,Lazio,draw,home,3.4,"[2.8,3.5)",0.27785515320334264,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-14,2025-09,I1,Sassuolo,Lazio,away,home,1.9,"[1.8,2.2)",0.4972144846796657,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-09-14,2025-09,I1,Milan,Bologna,home,home,1.75,"[1.0,1.8)",0.5403377110694183,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.75
2025-09-14,2025-09,I1,Milan,Bologna,draw,home,3.6,"[3.5,4.0)",0.2626641651031895,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-14,2025-09,I1,Milan,Bologna,away,home,4.8,"[4.0,5.0)",0.19699812382739212,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-14,2025-09,I1,Pisa,Udinese,home,away,2.88,"[2.8,3.5)",0.3303964757709251,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-14,2025-09,I1,Pisa,Udinese,draw,away,3.0,"[2.8,3.5)",0.31718061674008813,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-14,2025-09,I1,Pisa,Udinese,away,away,2.7,"[2.2,2.8)",0.3524229074889868,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.7000000000000002
2025-09-14,2025-09,I1,Atalanta,Lecce,home,home,1.4,"[1.0,1.8)",0.6775907883082374,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999
2025-09-14,2025-09,I1,Atalanta,Lecce,draw,home,4.5,"[4.0,5.0)",0.21080602302922938,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-14,2025-09,I1,Atalanta,Lecce,away,home,8.5,"[7.0,inf)",0.11160318866253321,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-15,2025-09,I1,Como,Genoa,home,draw,1.7,"[1.0,1.8)",0.557163531114327,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2025-09-15,2025-09,I1,Como,Genoa,draw,draw,3.5,"[3.5,4.0)",0.27062228654124454,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2025-09-15,2025-09,I1,Como,Genoa,away,draw,5.5,"[5.0,7.0)",0.17221418234442837,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-15,2025-09,I1,Verona,Cremonese,home,draw,2.6,"[2.2,2.8)",0.3658536585365854,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-09-15,2025-09,I1,Verona,Cremonese,draw,draw,3.0,"[2.8,3.5)",0.3170731707317074,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2025-09-15,2025-09,I1,Verona,Cremonese,away,draw,3.0,"[2.8,3.5)",0.3170731707317074,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-19,2025-09,I1,Lecce,Cagliari,home,away,2.8,"[2.8,3.5)",0.3364485981308411,"[0.28,0.34)",market_favorite,B365_CLOSE,False,-1.0
2025-09-19,2025-09,I1,Lecce,Cagliari,draw,away,2.88,"[2.8,3.5)",0.32710280373831774,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-19,2025-09,I1,Lecce,Cagliari,away,away,2.8,"[2.8,3.5)",0.3364485981308411,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.7999999999999998
2025-09-20,2025-09,I1,Bologna,Genoa,home,home,2.15,"[1.8,2.2)",0.44035055006526197,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2025-09-20,2025-09,I1,Bologna,Genoa,draw,home,2.88,"[2.8,3.5)",0.32873391758344206,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-20,2025-09,I1,Bologna,Genoa,away,home,4.1,"[4.0,5.0)",0.23091553235129594,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-20,2025-09,I1,Verona,Juventus,home,draw,7.0,"[7.0,inf)",0.135684562384883,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-20,2025-09,I1,Verona,Juventus,draw,draw,3.9,"[3.5,4.0)",0.243536394024149,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.9
2025-09-20,2025-09,I1,Verona,Juventus,away,draw,1.53,"[1.0,1.8)",0.620779043590968,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2025-09-20,2025-09,I1,Udinese,Milan,home,away,5.25,"[5.0,7.0)",0.18307286381165006,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-20,2025-09,I1,Udinese,Milan,draw,away,4.1,"[4.0,5.0)",0.2344225695149178,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-20,2025-09,I1,Udinese,Milan,away,away,1.65,"[1.0,1.8)",0.5825045666734321,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6499999999999999
2025-09-21,2025-09,I1,Torino,Atalanta,home,away,4.2,"[4.0,5.0)",0.22662889518413595,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-21,2025-09,I1,Torino,Atalanta,draw,away,3.2,"[2.8,3.5)",0.29745042492917845,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-21,2025-09,I1,Torino,Atalanta,away,away,2.0,"[1.8,2.2)",0.4759206798866855,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0
2025-09-21,2025-09,I1,Inter,Sassuolo,home,home,1.29,"[1.0,1.8)",0.7333822254816987,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.29000000000000004
2025-09-21,2025-09,I1,Inter,Sassuolo,draw,home,5.5,"[5.0,7.0)",0.17201146743116208,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-21,2025-09,I1,Inter,Sassuolo,away,home,10.0,"[7.0,inf)",0.09460630708713914,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-21,2025-09,I1,Lazio,Roma,home,away,2.75,"[2.2,2.8)",0.344454984121747,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-09-21,2025-09,I1,Lazio,Roma,draw,away,2.9,"[2.8,3.5)",0.3266383470120015,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-21,2025-09,I1,Lazio,Roma,away,away,2.88,"[2.8,3.5)",0.3289066688662515,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.88
2025-09-21,2025-09,I1,Cremonese,Parma,home,draw,3.0,"[2.8,3.5)",0.31549771029163654,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-21,2025-09,I1,Cremonese,Parma,draw,draw,3.3,"[2.8,3.5)",0.28681610026512416,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2025-09-21,2025-09,I1,Cremonese,Parma,away,draw,2.38,"[2.2,2.8)",0.39768618944323936,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-09-21,2025-09,I1,Fiorentina,Como,home,away,2.63,"[2.2,2.8)",0.3592851147460438,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-09-21,2025-09,I1,Fiorentina,Como,draw,away,3.25,"[2.8,3.5)",0.2907445697791062,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-21,2025-09,I1,Fiorentina,Como,away,away,2.7,"[2.2,2.8)",0.34997031547485,"[0.34,0.42)",market_non_favorite,B365_CLOSE,True,1.7000000000000002
2025-09-22,2025-09,I1,Napoli,Pisa,home,home,1.3,"[1.0,1.8)",0.7258900795022467,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.30000000000000004
2025-09-22,2025-09,I1,Napoli,Pisa,draw,home,5.25,"[5.0,7.0)",0.1797442101624611,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-22,2025-09,I1,Napoli,Pisa,away,home,10.0,"[7.0,inf)",0.09436571033529209,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-27,2025-09,I1,Cagliari,Inter,home,away,7.0,"[7.0,inf)",0.13520097442143728,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-27,2025-09,I1,Cagliari,Inter,draw,away,4.2,"[4.0,5.0)",0.22533495736906212,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-27,2025-09,I1,Cagliari,Inter,away,away,1.48,"[1.0,1.8)",0.6394640682095006,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.48
2025-09-27,2025-09,I1,Como,Cremonese,home,draw,1.44,"[1.0,1.8)",0.6559254456657416,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2025-09-27,2025-09,I1,Como,Cremonese,draw,draw,4.33,"[4.0,5.0)",0.21813686876643598,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.33
2025-09-27,2025-09,I1,Como,Cremonese,away,draw,7.5,"[7.0,inf)",0.1259376855678224,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-27,2025-09,I1,Juventus,Atalanta,home,draw,1.9,"[1.8,2.2)",0.5005950559352579,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-09-27,2025-09,I1,Juventus,Atalanta,draw,draw,3.4,"[2.8,3.5)",0.2797442959638206,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2025-09-27,2025-09,I1,Juventus,Atalanta,away,draw,4.33,"[4.0,5.0)",0.21966064810092148,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-28,2025-09,I1,Sassuolo,Udinese,home,home,2.35,"[2.2,2.8)",0.4048278591214879,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.35
2025-09-28,2025-09,I1,Sassuolo,Udinese,draw,home,3.1,"[2.8,3.5)",0.3068856351404828,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-28,2025-09,I1,Sassuolo,Udinese,away,home,3.3,"[2.8,3.5)",0.2882865057380293,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-28,2025-09,I1,Pisa,Fiorentina,home,draw,3.5,"[3.5,4.0)",0.27342435010286137,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-28,2025-09,I1,Pisa,Fiorentina,draw,draw,3.4,"[2.8,3.5)",0.2814662427529456,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.4
2025-09-28,2025-09,I1,Pisa,Fiorentina,away,draw,2.15,"[1.8,2.2)",0.44510940714419295,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-09-28,2025-09,I1,Roma,Verona,home,home,1.4,"[1.0,1.8)",0.6720287764529735,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999
2025-09-28,2025-09,I1,Roma,Verona,draw,home,4.33,"[4.0,5.0)",0.21728413095477203,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-28,2025-09,I1,Roma,Verona,away,home,8.5,"[7.0,inf)",0.11068709259225445,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-28,2025-09,I1,Lecce,Bologna,home,draw,6.0,"[5.0,7.0)",0.15865384615384612,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-28,2025-09,I1,Lecce,Bologna,draw,draw,3.6,"[3.5,4.0)",0.2644230769230769,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2025-09-28,2025-09,I1,Lecce,Bologna,away,draw,1.65,"[1.0,1.8)",0.5769230769230769,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2025-09-28,2025-09,I1,Milan,Napoli,home,home,1.85,"[1.8,2.2)",0.511293669135136,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8500000000000001
2025-09-28,2025-09,I1,Milan,Napoli,draw,home,3.5,"[3.5,4.0)",0.2702552251142862,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-28,2025-09,I1,Milan,Napoli,away,home,4.33,"[4.0,5.0)",0.21845110575057775,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-29,2025-09,I1,Parma,Torino,home,home,2.55,"[2.2,2.8)",0.3701111568546727,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.5499999999999998
2025-09-29,2025-09,I1,Parma,Torino,draw,home,2.9,"[2.8,3.5)",0.3254425689584191,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-29,2025-09,I1,Parma,Torino,away,home,3.1,"[2.8,3.5)",0.3044462741869082,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-29,2025-09,I1,Genoa,Lazio,home,away,2.8,"[2.8,3.5)",0.33720930232558144,"[0.28,0.34)",market_favorite,B365_CLOSE,False,-1.0
2025-09-29,2025-09,I1,Genoa,Lazio,draw,away,2.9,"[2.8,3.5)",0.32558139534883723,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-09-29,2025-09,I1,Genoa,Lazio,away,away,2.8,"[2.8,3.5)",0.33720930232558144,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.7999999999999998
2025-10-03,2025-10,I1,Verona,Sassuolo,home,away,2.3,"[2.2,2.8)",0.40590405904059046,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-10-03,2025-10,I1,Verona,Sassuolo,draw,away,3.0,"[2.8,3.5)",0.31119311193111926,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-10-03,2025-10,I1,Verona,Sassuolo,away,away,3.3,"[2.8,3.5)",0.2829028290282903,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2025-10-04,2025-10,I1,Atalanta,Como,home,draw,2.15,"[1.8,2.2)",0.44155844155844154,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-10-04,2025-10,I1,Atalanta,Como,draw,draw,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2025-10-04,2025-10,I1,Atalanta,Como,away,draw,3.4,"[2.8,3.5)",0.2792207792207792,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-10-04,2025-10,I1,Inter,Cremonese,home,home,1.17,"[1.0,1.8)",0.8177570093457944,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.16999999999999993
2025-10-04,2025-10,I1,Inter,Cremonese,draw,home,7.0,"[7.0,inf)",0.13668224299065418,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-10-04,2025-10,I1,Inter,Cremonese,away,home,21.0,"[7.0,inf)",0.0455607476635514,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-10-04,2025-10,I1,Lazio,Torino,home,draw,2.1,"[1.8,2.2)",0.4484202512371526,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-10-04,2025-10,I1,Lazio,Torino,draw,draw,3.1,"[2.8,3.5)",0.30376855728968405,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2025-10-04,2025-10,I1,Lazio,Torino,away,draw,3.8,"[3.5,4.0)",0.2478111914731633,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-10-04,2025-10,I1,Parma,Lecce,home,away,1.85,"[1.8,2.2)",0.511449105799766,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-10-04,2025-10,I1,Parma,Lecce,draw,away,3.4,"[2.8,3.5)",0.27828848403810796,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-10-04,2025-10,I1,Parma,Lecce,away,away,4.5,"[4.0,5.0)",0.21026241016212602,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.5
2025-10-05,2025-10,I1,Udinese,Cagliari,home,draw,2.05,"[1.8,2.2)",0.4671532846715329,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-10-05,2025-10,I1,Udinese,Cagliari,draw,draw,3.2,"[2.8,3.5)",0.29927007299270075,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2025-10-05,2025-10,I1,Udinese,Cagliari,away,draw,4.1,"[4.0,5.0)",0.23357664233576644,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-10-05,2025-10,I1,Juventus,Milan,home,draw,2.75,"[2.2,2.8)",0.3449691991786448,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-10-05,2025-10,I1,Juventus,Milan,draw,draw,3.0,"[2.8,3.5)",0.3162217659137577,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2025-10-05,2025-10,I1,Juventus,Milan,away,draw,2.8,"[2.8,3.5)",0.33880903490759756,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-10-05,2025-10,I1,Bologna,Pisa,home,home,1.65,"[1.0,1.8)",0.5727554179566563,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6499999999999999
2025-10-05,2025-10,I1,Bologna,Pisa,draw,home,3.7,"[3.5,4.0)",0.2554179566563467,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-10-05,2025-10,I1,Bologna,Pisa,away,home,5.5,"[5.0,7.0)",0.1718266253869969,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
