date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2016-04-15,2016-04,CHN,Shandong Luneng,Yanbian,away,home,6.12,"[5.0,7.0)",0.15008401700108728,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-15,2016-04,CHN,Shanghai SIPG,Guangzhou R&F,home,home,1.37,"[1.0,1.8)",0.6691575542892346,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3700000000000001
2016-04-15,2016-04,CHN,Shanghai SIPG,Guangzhou R&F,draw,home,4.47,"[4.0,5.0)",0.2050885569074388,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-15,2016-04,CHN,Shanghai SIPG,Guangzhou R&F,away,home,7.29,"[7.0,inf)",0.12575388880332666,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-16,2016-04,CHN,Jiangsu Suning,Shanghai Shenhua,home,home,1.96,"[1.8,2.2)",0.46731556243778344,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2016-04-16,2016-04,CHN,Jiangsu Suning,Shanghai Shenhua,draw,home,3.38,"[2.8,3.5)",0.2709877225970579,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-16,2016-04,CHN,Jiangsu Suning,Shanghai Shenhua,away,home,3.5,"[3.5,4.0)",0.2616967149651587,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-16,2016-04,CHN,Liaoning,Tianjin Jinmen Tiger,home,draw,2.8,"[2.8,3.5)",0.3270810336285648,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-16,2016-04,CHN,Liaoning,Tianjin Jinmen Tiger,draw,draw,3.11,"[2.8,3.5)",0.29447810101607114,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.11
2016-04-16,2016-04,CHN,Liaoning,Tianjin Jinmen Tiger,away,draw,2.42,"[2.2,2.8)",0.3784408653553642,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-17,2016-04,CHN,Chongqing Liangjiang Athletic,Changchun Yatai,home,draw,2.01,"[1.8,2.2)",0.4563889078094887,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-17,2016-04,CHN,Chongqing Liangjiang Athletic,Changchun Yatai,draw,draw,3.38,"[2.8,3.5)",0.2714028712121515,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2016-04-17,2016-04,CHN,Chongqing Liangjiang Athletic,Changchun Yatai,away,draw,3.37,"[2.8,3.5)",0.27220822097835967,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-17,2016-04,CHN,Hangzhou Greentown,Beijing Guoan,home,away,4.21,"[4.0,5.0)",0.21736065711478697,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-17,2016-04,CHN,Hangzhou Greentown,Beijing Guoan,draw,away,3.27,"[2.8,3.5)",0.2798435371416676,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-17,2016-04,CHN,Hangzhou Greentown,Beijing Guoan,away,away,1.82,"[1.8,2.2)",0.5027958057435455,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8200000000000001
2016-04-17,2016-04,CHN,Hebei,Shijiazhuang,home,draw,1.44,"[1.0,1.8)",0.6386861313868614,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-04-17,2016-04,CHN,Hebei,Shijiazhuang,draw,draw,4.0,"[4.0,5.0)",0.2299270072992701,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0
2016-04-17,2016-04,CHN,Hebei,Shijiazhuang,away,draw,7.0,"[7.0,inf)",0.13138686131386862,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-22,2016-04,CHN,Hangzhou Greentown,Chongqing Liangjiang Athletic,home,draw,2.67,"[2.2,2.8)",0.34299225009851575,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-22,2016-04,CHN,Hangzhou Greentown,Chongqing Liangjiang Athletic,draw,draw,3.06,"[2.8,3.5)",0.299277551556548,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2016-04-22,2016-04,CHN,Hangzhou Greentown,Chongqing Liangjiang Athletic,away,draw,2.56,"[2.2,2.8)",0.3577301983449363,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-23,2016-04,CHN,Yanbian,Henan Songshan Longmen,home,away,2.55,"[2.2,2.8)",0.3605467306981899,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-23,2016-04,CHN,Yanbian,Henan Songshan Longmen,draw,away,3.05,"[2.8,3.5)",0.30144070927225713,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-23,2016-04,CHN,Yanbian,Henan Songshan Longmen,away,away,2.72,"[2.2,2.8)",0.33801256002955293,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7200000000000002
2016-04-23,2016-04,CHN,Guangzhou R&F,Jiangsu Suning,home,draw,2.91,"[2.8,3.5)",0.3141147674734839,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-23,2016-04,CHN,Guangzhou R&F,Jiangsu Suning,draw,draw,3.15,"[2.8,3.5)",0.2901822137612184,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2016-04-23,2016-04,CHN,Guangzhou R&F,Jiangsu Suning,away,draw,2.31,"[2.2,2.8)",0.39570301876529784,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-23,2016-04,CHN,Beijing Guoan,Liaoning,home,draw,1.33,"[1.0,1.8)",0.6937418070592806,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-04-23,2016-04,CHN,Beijing Guoan,Liaoning,draw,draw,4.62,"[4.0,5.0)",0.1997135505170656,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.62
2016-04-23,2016-04,CHN,Beijing Guoan,Liaoning,away,draw,8.66,"[7.0,inf)",0.10654464242365394,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,CHN,Changchun Yatai,Shanghai SIPG,home,away,4.81,"[4.0,5.0)",0.1910693617592705,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,CHN,Changchun Yatai,Shanghai SIPG,draw,away,3.6,"[3.5,4.0)",0.25528989723946977,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,CHN,Changchun Yatai,Shanghai SIPG,away,away,1.66,"[1.0,1.8)",0.5536407410012597,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2016-04-24,2016-04,CHN,Shanghai Shenhua,Hebei,home,home,2.05,"[1.8,2.2)",0.44854913189893325,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0499999999999998
2016-04-24,2016-04,CHN,Shanghai Shenhua,Hebei,draw,home,3.35,"[2.8,3.5)",0.2744852896694964,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,CHN,Shanghai Shenhua,Hebei,away,home,3.32,"[2.8,3.5)",0.2769655784315702,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,CHN,Shijiazhuang,Shandong Luneng,home,home,4.03,"[4.0,5.0)",0.22847341337907373,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0300000000000002
2016-04-24,2016-04,CHN,Shijiazhuang,Shandong Luneng,draw,home,3.33,"[2.8,3.5)",0.27650085763293314,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,CHN,Shijiazhuang,Shandong Luneng,away,home,1.86,"[1.8,2.2)",0.49502572898799313,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,CHN,Tianjin Jinmen Tiger,Guangzhou Evergrande,home,away,3.8,"[3.5,4.0)",0.24173643783726909,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,CHN,Tianjin Jinmen Tiger,Guangzhou Evergrande,draw,away,3.44,"[2.8,3.5)",0.26703443714582054,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-24,2016-04,CHN,Tianjin Jinmen Tiger,Guangzhou Evergrande,away,away,1.87,"[1.8,2.2)",0.4912291250169104,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8700000000000001
2016-04-29,2016-04,CHN,Jiangsu Suning,Changchun Yatai,home,home,1.44,"[1.0,1.8)",0.6386936867157684,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2016-04-29,2016-04,CHN,Jiangsu Suning,Changchun Yatai,draw,home,4.18,"[4.0,5.0)",0.22002844709825517,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-29,2016-04,CHN,Jiangsu Suning,Changchun Yatai,away,home,6.51,"[5.0,7.0)",0.14127786618597643,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-29,2016-04,CHN,Shandong Luneng,Guangzhou R&F,home,away,1.58,"[1.0,1.8)",0.5819908347900034,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-04-29,2016-04,CHN,Shandong Luneng,Guangzhou R&F,draw,away,3.88,"[3.5,4.0)",0.2369962677753107,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-29,2016-04,CHN,Shandong Luneng,Guangzhou R&F,away,away,5.08,"[5.0,7.0)",0.18101289743468607,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.08
2016-04-29,2016-04,CHN,Shanghai SIPG,Yanbian,home,home,1.21,"[1.0,1.8)",0.7639196470119924,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2016-04-29,2016-04,CHN,Shanghai SIPG,Yanbian,draw,home,5.95,"[5.0,7.0)",0.1553517265352119,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-29,2016-04,CHN,Shanghai SIPG,Yanbian,away,home,11.45,"[7.0,inf)",0.08072862645279572,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-30,2016-04,CHN,Liaoning,Hebei,home,away,3.32,"[2.8,3.5)",0.27636124362559633,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-30,2016-04,CHN,Liaoning,Hebei,draw,away,3.2,"[2.8,3.5)",0.2867247902615562,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-30,2016-04,CHN,Liaoning,Hebei,away,away,2.1,"[1.8,2.2)",0.43691396611284744,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1
2016-04-30,2016-04,CHN,Henan Songshan Longmen,Hangzhou Greentown,home,home,1.56,"[1.0,1.8)",0.5898876404494382,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.56
2016-04-30,2016-04,CHN,Henan Songshan Longmen,Hangzhou Greentown,draw,home,3.64,"[3.5,4.0)",0.25280898876404495,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-30,2016-04,CHN,Henan Songshan Longmen,Hangzhou Greentown,away,home,5.85,"[5.0,7.0)",0.15730337078651688,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-30,2016-04,CHN,Chongqing Liangjiang Athletic,Beijing Guoan,home,draw,3.48,"[2.8,3.5)",0.264093062065919,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-30,2016-04,CHN,Chongqing Liangjiang Athletic,Beijing Guoan,draw,draw,3.06,"[2.8,3.5)",0.30034112940830004,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2016-04-30,2016-04,CHN,Chongqing Liangjiang Athletic,Beijing Guoan,away,draw,2.11,"[1.8,2.2)",0.4355658085257811,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-04-30,2016-04,CHN,Guangzhou Evergrande,Shanghai Shenhua,home,home,1.36,"[1.0,1.8)",0.6752428121180934,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2016-04-30,2016-04,CHN,Guangzhou Evergrande,Shanghai Shenhua,draw,home,4.64,"[4.0,5.0)",0.1979159966553033,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-04-30,2016-04,CHN,Guangzhou Evergrande,Shanghai Shenhua,away,home,7.24,"[7.0,inf)",0.12684119122660323,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-01,2016-05,CHN,Tianjin Jinmen Tiger,Shijiazhuang,home,home,1.7,"[1.0,1.8)",0.5420584216310704,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.7
2016-05-01,2016-05,CHN,Tianjin Jinmen Tiger,Shijiazhuang,draw,home,3.47,"[2.8,3.5)",0.26556176275873766,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-01,2016-05,CHN,Tianjin Jinmen Tiger,Shijiazhuang,away,home,4.79,"[4.0,5.0)",0.192379815610192,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-06,2016-05,CHN,Hebei,Henan Songshan Longmen,home,home,1.96,"[1.8,2.2)",0.4687441918096772,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2016-05-06,2016-05,CHN,Hebei,Henan Songshan Longmen,draw,home,3.12,"[2.8,3.5)",0.29446750511120745,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-06,2016-05,CHN,Hebei,Henan Songshan Longmen,away,home,3.88,"[3.5,4.0)",0.2367883030791153,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-07,2016-05,CHN,Guangzhou R&F,Chongqing Liangjiang Athletic,home,home,1.85,"[1.8,2.2)",0.49650531155564614,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2016-05-07,2016-05,CHN,Guangzhou R&F,Chongqing Liangjiang Athletic,draw,home,3.39,"[2.8,3.5)",0.2709542260701904,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-07,2016-05,CHN,Guangzhou R&F,Chongqing Liangjiang Athletic,away,home,3.95,"[3.5,4.0)",0.23254046237416337,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-07,2016-05,CHN,Liaoning,Shanghai Shenhua,home,draw,3.56,"[3.5,4.0)",0.2588843377418983,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-07,2016-05,CHN,Liaoning,Shanghai Shenhua,draw,draw,3.21,"[2.8,3.5)",0.28711160198166913,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.21
2016-05-07,2016-05,CHN,Liaoning,Shanghai Shenhua,away,draw,2.03,"[1.8,2.2)",0.45400406027643253,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,CHN,Shijiazhuang,Shanghai SIPG,home,away,5.49,"[5.0,7.0)",0.16756286239768628,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,CHN,Shijiazhuang,Shanghai SIPG,draw,away,3.85,"[3.5,4.0)",0.23894028949696042,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,CHN,Shijiazhuang,Shanghai SIPG,away,away,1.55,"[1.0,1.8)",0.5934968481053534,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.55
2016-05-08,2016-05,CHN,Beijing Guoan,Jiangsu Suning,home,away,2.23,"[2.2,2.8)",0.41159954670771104,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,CHN,Beijing Guoan,Jiangsu Suning,draw,away,3.1,"[2.8,3.5)",0.29608612553490177,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,CHN,Beijing Guoan,Jiangsu Suning,away,away,3.14,"[2.8,3.5)",0.29231432775738714,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14
2016-05-08,2016-05,CHN,Hangzhou Greentown,Guangzhou Evergrande,home,away,7.59,"[7.0,inf)",0.12114633087277465,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,CHN,Hangzhou Greentown,Guangzhou Evergrande,draw,away,4.65,"[4.0,5.0)",0.1977420755536257,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,CHN,Hangzhou Greentown,Guangzhou Evergrande,away,away,1.35,"[1.0,1.8)",0.6811115935735996,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3500000000000001
2016-05-08,2016-05,CHN,Shandong Luneng,Tianjin Jinmen Tiger,home,away,1.7,"[1.0,1.8)",0.5418689219447116,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,CHN,Shandong Luneng,Tianjin Jinmen Tiger,draw,away,3.71,"[3.5,4.0)",0.24829573242749584,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,CHN,Shandong Luneng,Tianjin Jinmen Tiger,away,away,4.39,"[4.0,5.0)",0.20983534562779266,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.3899999999999997
2016-05-08,2016-05,CHN,Yanbian,Changchun Yatai,home,home,2.19,"[1.8,2.2)",0.4190591316611263,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.19
2016-05-08,2016-05,CHN,Yanbian,Changchun Yatai,draw,home,3.2,"[2.8,3.5)",0.2867935932305833,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-08,2016-05,CHN,Yanbian,Changchun Yatai,away,home,3.12,"[2.8,3.5)",0.29414727510829053,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,home,draw,2.2,"[2.2,2.8)",0.4176036247692566,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,draw,draw,3.15,"[2.8,3.5)",0.29165967444202046,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15
2016-05-14,2016-05,CHN,Henan Songshan Longmen,Tianjin Jinmen Tiger,away,draw,3.16,"[2.8,3.5)",0.29073670078872293,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,CHN,Guangzhou Evergrande,Hebei,home,home,1.38,"[1.0,1.8)",0.6672652898333832,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3799999999999999
2016-05-14,2016-05,CHN,Guangzhou Evergrande,Hebei,draw,home,4.56,"[4.0,5.0)",0.20193554823905016,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,CHN,Guangzhou Evergrande,Hebei,away,home,7.04,"[7.0,inf)",0.13079916192756658,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,CHN,Jiangsu Suning,Shijiazhuang,home,draw,1.45,"[1.0,1.8)",0.6373992775771048,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,CHN,Jiangsu Suning,Shijiazhuang,draw,draw,4.07,"[4.0,5.0)",0.22708328070928793,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0700000000000003
2016-05-14,2016-05,CHN,Jiangsu Suning,Shijiazhuang,away,draw,6.82,"[5.0,7.0)",0.1355174417136073,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,CHN,Beijing Guoan,Shanghai SIPG,home,home,2.75,"[2.2,2.8)",0.3339392029288974,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.75
2016-05-14,2016-05,CHN,Beijing Guoan,Shanghai SIPG,draw,home,3.17,"[2.8,3.5)",0.28969489213074695,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,CHN,Beijing Guoan,Shanghai SIPG,away,home,2.44,"[2.2,2.8)",0.3763659049403557,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,CHN,Changchun Yatai,Shandong Luneng,home,draw,3.22,"[2.8,3.5)",0.2853277308176511,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-14,2016-05,CHN,Changchun Yatai,Shandong Luneng,draw,draw,3.34,"[2.8,3.5)",0.27507643509965174,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.34
2016-05-14,2016-05,CHN,Changchun Yatai,Shandong Luneng,away,draw,2.09,"[1.8,2.2)",0.43959583408269703,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,CHN,Hangzhou Greentown,Liaoning,home,draw,2.24,"[2.2,2.8)",0.40739722732816813,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,CHN,Hangzhou Greentown,Liaoning,draw,draw,3.06,"[2.8,3.5)",0.2982254213121231,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06
2016-05-15,2016-05,CHN,Hangzhou Greentown,Liaoning,away,draw,3.1,"[2.8,3.5)",0.2943773513597086,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,CHN,Shanghai Shenhua,Guangzhou R&F,home,home,1.83,"[1.8,2.2)",0.5012778103530297,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2016-05-15,2016-05,CHN,Shanghai Shenhua,Guangzhou R&F,draw,home,3.45,"[2.8,3.5)",0.26589518636117226,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,CHN,Shanghai Shenhua,Guangzhou R&F,away,home,3.94,"[3.5,4.0)",0.23282700328579803,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,CHN,Yanbian,Chongqing Liangjiang Athletic,home,draw,2.43,"[2.2,2.8)",0.3777626613402888,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-15,2016-05,CHN,Yanbian,Chongqing Liangjiang Athletic,draw,draw,3.07,"[2.8,3.5)",0.2990108361748866,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.07
2016-05-15,2016-05,CHN,Yanbian,Chongqing Liangjiang Athletic,away,draw,2.84,"[2.8,3.5)",0.3232265024848246,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,CHN,Beijing Guoan,Hebei,home,away,2.14,"[1.8,2.2)",0.4273761965779754,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,CHN,Beijing Guoan,Hebei,draw,away,3.15,"[2.8,3.5)",0.290344463706942,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-18,2016-05,CHN,Beijing Guoan,Hebei,away,away,3.24,"[2.8,3.5)",0.2822793397150825,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.24
2016-05-21,2016-05,CHN,Liaoning,Guangzhou Evergrande,home,away,9.99,"[7.0,inf)",0.0922470927853994,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-21,2016-05,CHN,Liaoning,Guangzhou Evergrande,draw,away,5.06,"[5.0,7.0)",0.1821242009735455,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-21,2016-05,CHN,Liaoning,Guangzhou Evergrande,away,away,1.27,"[1.0,1.8)",0.7256287062410551,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.27
2016-05-21,2016-05,CHN,Shandong Luneng,Henan Songshan Longmen,home,draw,1.9,"[1.8,2.2)",0.4840760460894597,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-21,2016-05,CHN,Shandong Luneng,Henan Songshan Longmen,draw,draw,3.39,"[2.8,3.5)",0.27131105828022817,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.39
2016-05-21,2016-05,CHN,Shandong Luneng,Henan Songshan Longmen,away,draw,3.76,"[3.5,4.0)",0.24461289563031208,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-21,2016-05,CHN,Shanghai SIPG,Hangzhou Greentown,home,home,1.21,"[1.0,1.8)",0.7613314156564619,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.20999999999999996
2016-05-21,2016-05,CHN,Shanghai SIPG,Hangzhou Greentown,draw,home,5.82,"[5.0,7.0)",0.1582836792000548,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-21,2016-05,CHN,Shanghai SIPG,Hangzhou Greentown,away,home,11.46,"[7.0,inf)",0.08038490514348332,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-21,2016-05,CHN,Tianjin Jinmen Tiger,Jiangsu Suning,home,home,2.9,"[2.8,3.5)",0.31630551347302843,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9
2016-05-21,2016-05,CHN,Tianjin Jinmen Tiger,Jiangsu Suning,draw,home,3.26,"[2.8,3.5)",0.2813760702674179,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-21,2016-05,CHN,Tianjin Jinmen Tiger,Jiangsu Suning,away,home,2.28,"[2.2,2.8)",0.40231841625955367,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,CHN,Shijiazhuang,Beijing Guoan,home,draw,3.29,"[2.8,3.5)",0.2789618361244765,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,CHN,Shijiazhuang,Beijing Guoan,draw,draw,3.12,"[2.8,3.5)",0.294161679759464,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12
2016-05-22,2016-05,CHN,Shijiazhuang,Beijing Guoan,away,draw,2.15,"[1.8,2.2)",0.4268764841160594,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,CHN,Hebei,Yanbian,home,home,1.4,"[1.0,1.8)",0.6572696777691188,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3999999999999999
2016-05-22,2016-05,CHN,Hebei,Yanbian,draw,home,4.24,"[4.0,5.0)",0.21702300681055806,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,CHN,Hebei,Yanbian,away,home,7.32,"[7.0,inf)",0.12570731542032323,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,CHN,Guangzhou R&F,Changchun Yatai,home,away,1.63,"[1.0,1.8)",0.5641978488293659,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,CHN,Guangzhou R&F,Changchun Yatai,draw,away,3.58,"[3.5,4.0)",0.25688337809828665,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2016-05-22,2016-05,CHN,Guangzhou R&F,Changchun Yatai,away,away,5.14,"[5.0,7.0)",0.17891877307234752,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.14
