date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2024-06-05,2024-06,ARG,Ind. Rivadavia,Union de Santa Fe,home,away,3.48,"[2.8,3.5)",0.2705718270571827,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-05,2024-06,ARG,Ind. Rivadavia,Union de Santa Fe,draw,away,2.91,"[2.8,3.5)",0.32357043235704325,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-05,2024-06,ARG,Ind. Rivadavia,Union de Santa Fe,away,away,2.32,"[2.2,2.8)",0.4058577405857741,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2024-06-12,2024-06,ARG,Argentinos Jrs,Central Cordoba,home,home,1.38,"[1.0,1.8)",0.6819473385110817,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3799999999999999
2024-06-12,2024-06,ARG,Argentinos Jrs,Central Cordoba,draw,home,4.5,"[4.0,5.0)",0.20913051714339834,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-12,2024-06,ARG,Argentinos Jrs,Central Cordoba,away,home,8.64,"[7.0,inf)",0.10892214434551996,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-12,2024-06,ARG,Godoy Cruz,Rosario Central,home,draw,2.34,"[2.2,2.8)",0.40331730942710864,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-12,2024-06,ARG,Godoy Cruz,Rosario Central,draw,draw,2.95,"[2.8,3.5)",0.31991949290150307,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002
2024-06-12,2024-06,ARG,Godoy Cruz,Rosario Central,away,draw,3.41,"[2.8,3.5)",0.2767631976713883,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-13,2024-06,ARG,Sarmiento Junin,Estudiantes L.P.,home,home,4.43,"[4.0,5.0)",0.21314109906220596,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4299999999999997
2024-06-13,2024-06,ARG,Sarmiento Junin,Estudiantes L.P.,draw,home,3.07,"[2.8,3.5)",0.3075619116760822,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-13,2024-06,ARG,Sarmiento Junin,Estudiantes L.P.,away,home,1.97,"[1.8,2.2)",0.47929698926171177,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-13,2024-06,ARG,Tigre,Belgrano,home,draw,2.53,"[2.2,2.8)",0.3726144428928626,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-13,2024-06,ARG,Tigre,Belgrano,draw,draw,2.89,"[2.8,3.5)",0.32619880294773085,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8900000000000001
2024-06-13,2024-06,ARG,Tigre,Belgrano,away,draw,3.13,"[2.8,3.5)",0.3011867541594065,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-13,2024-06,ARG,Gimnasia L.P.,Barracas Central,home,home,1.53,"[1.0,1.8)",0.6156931561794936,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2024-06-13,2024-06,ARG,Gimnasia L.P.,Barracas Central,draw,home,4.08,"[4.0,5.0)",0.2308849335673101,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-13,2024-06,ARG,Gimnasia L.P.,Barracas Central,away,home,6.14,"[5.0,7.0)",0.15342191025319632,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-13,2024-06,ARG,Dep. Riestra,River Plate,home,home,6.88,"[5.0,7.0)",0.1367898412244825,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,5.88
2024-06-13,2024-06,ARG,Dep. Riestra,River Plate,draw,home,4.14,"[4.0,5.0)",0.2273222482184637,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-13,2024-06,ARG,Dep. Riestra,River Plate,away,home,1.48,"[1.0,1.8)",0.6358879105570538,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-06-13,2024-06,ARG,Independiente,Banfield,home,home,1.95,"[1.8,2.2)",0.4844517184942717,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.95
2024-06-13,2024-06,ARG,Independiente,Banfield,draw,home,3.12,"[2.8,3.5)",0.30278232405891975,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-13,2024-06,ARG,Independiente,Banfield,away,home,4.44,"[4.0,5.0)",0.21276595744680848,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-14,2024-06,ARG,Boca Juniors,Velez Sarsfield,home,home,1.85,"[1.8,2.2)",0.5101348545305341,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2024-06-14,2024-06,ARG,Boca Juniors,Velez Sarsfield,draw,home,3.26,"[2.8,3.5)",0.28949370579186756,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-14,2024-06,ARG,Boca Juniors,Velez Sarsfield,away,home,4.71,"[4.0,5.0)",0.20037143967759835,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-14,2024-06,ARG,Lanus,Racing Club,home,home,3.87,"[3.5,4.0)",0.24422663950223003,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.87
2024-06-14,2024-06,ARG,Lanus,Racing Club,draw,home,3.31,"[2.8,3.5)",0.28554595011287925,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-14,2024-06,ARG,Lanus,Racing Club,away,home,2.01,"[1.8,2.2)",0.4702274103848908,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-14,2024-06,ARG,Newells Old Boys,Instituto,home,away,2.13,"[1.8,2.2)",0.4427604145007202,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-14,2024-06,ARG,Newells Old Boys,Instituto,draw,away,2.95,"[2.8,3.5)",0.31968802809713015,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-14,2024-06,ARG,Newells Old Boys,Instituto,away,away,3.97,"[3.5,4.0)",0.23755155740214964,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.97
2024-06-14,2024-06,ARG,Talleres Cordoba,Platense,home,home,1.83,"[1.8,2.2)",0.51601014617752,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2024-06-14,2024-06,ARG,Talleres Cordoba,Platense,draw,home,3.13,"[2.8,3.5)",0.30169283306864586,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-14,2024-06,ARG,Talleres Cordoba,Platense,away,home,5.18,"[5.0,7.0)",0.18229702075383428,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-15,2024-06,ARG,Union de Santa Fe,San Lorenzo,home,home,2.28,"[2.2,2.8)",0.41454738641350797,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2024-06-15,2024-06,ARG,Union de Santa Fe,San Lorenzo,draw,home,2.74,"[2.2,2.8)",0.34495183978934235,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-15,2024-06,ARG,Union de Santa Fe,San Lorenzo,away,home,3.93,"[3.5,4.0)",0.24050077379714963,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-15,2024-06,ARG,Huracan,Ind. Rivadavia,home,home,1.66,"[1.0,1.8)",0.5688135408433046,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6599999999999999
2024-06-15,2024-06,ARG,Huracan,Ind. Rivadavia,draw,home,3.41,"[2.8,3.5)",0.2769004333724004,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-15,2024-06,ARG,Huracan,Ind. Rivadavia,away,home,6.12,"[5.0,7.0)",0.154286025784295,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-06-16,2024-06,ARG,Atl. Tucuman,Defensa y Justicia,home,draw,1.92,"[1.8,2.2)",0.4909675508736303,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-06-16,2024-06,ARG,Atl. Tucuman,Defensa y Justicia,draw,draw,3.3,"[2.8,3.5)",0.28565384778102126,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.3
2024-06-16,2024-06,ARG,Atl. Tucuman,Defensa y Justicia,away,draw,4.22,"[4.0,5.0)",0.22337860134534837,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-18,2024-07,ARG,Ind. Rivadavia,Gimnasia L.P.,home,home,2.76,"[2.2,2.8)",0.3420301773009881,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.7599999999999998
2024-07-18,2024-07,ARG,Ind. Rivadavia,Gimnasia L.P.,draw,home,2.91,"[2.8,3.5)",0.32439975579062785,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-18,2024-07,ARG,Ind. Rivadavia,Gimnasia L.P.,away,home,2.83,"[2.8,3.5)",0.3335700669083841,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-18,2024-07,ARG,Argentinos Jrs,Tigre,home,away,1.79,"[1.0,1.8)",0.5287392091816094,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-18,2024-07,ARG,Argentinos Jrs,Tigre,draw,away,3.28,"[2.8,3.5)",0.28854975135215877,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-18,2024-07,ARG,Argentinos Jrs,Tigre,away,away,5.18,"[5.0,7.0)",0.18271103946623182,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.18
2024-07-19,2024-07,ARG,Instituto,Independiente,home,home,2.32,"[2.2,2.8)",0.4072648848129764,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2024-07-19,2024-07,ARG,Instituto,Independiente,draw,home,2.83,"[2.8,3.5)",0.3338708596346662,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-19,2024-07,ARG,Instituto,Independiente,away,home,3.65,"[3.5,4.0)",0.2588642555523576,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-19,2024-07,ARG,Belgrano,Dep. Riestra,home,home,2.07,"[1.8,2.2)",0.4558180802471164,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2024-07-19,2024-07,ARG,Belgrano,Dep. Riestra,draw,home,2.91,"[2.8,3.5)",0.32424172718609306,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-19,2024-07,ARG,Belgrano,Dep. Riestra,away,home,4.29,"[4.0,5.0)",0.2199401925667904,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-19,2024-07,ARG,Barracas Central,Newells Old Boys,home,away,3.23,"[2.8,3.5)",0.2925324007405884,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-19,2024-07,ARG,Barracas Central,Newells Old Boys,draw,away,3.06,"[2.8,3.5)",0.3087842007817322,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-19,2024-07,ARG,Barracas Central,Newells Old Boys,away,away,2.37,"[2.2,2.8)",0.3986833984776795,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.37
2024-07-20,2024-07,ARG,Banfield,Atl. Tucuman,home,draw,2.6,"[2.2,2.8)",0.3633125556544968,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-20,2024-07,ARG,Banfield,Atl. Tucuman,draw,draw,2.88,"[2.8,3.5)",0.3279905016325319,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.88
2024-07-20,2024-07,ARG,Banfield,Atl. Tucuman,away,draw,3.06,"[2.8,3.5)",0.3086969427129712,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-20,2024-07,ARG,Racing Club,Godoy Cruz,home,home,1.64,"[1.0,1.8)",0.5748583458377192,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6399999999999999
2024-07-20,2024-07,ARG,Racing Club,Godoy Cruz,draw,home,3.68,"[3.5,4.0)",0.25618687151463576,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-20,2024-07,ARG,Racing Club,Godoy Cruz,away,home,5.58,"[5.0,7.0)",0.16895478264764507,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-20,2024-07,ARG,Rosario Central,Sarmiento Junin,home,home,2.18,"[1.8,2.2)",0.4336406292297049,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.1800000000000002
2024-07-20,2024-07,ARG,Rosario Central,Sarmiento Junin,draw,home,2.82,"[2.8,3.5)",0.33522573465275063,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-20,2024-07,ARG,Rosario Central,Sarmiento Junin,away,home,4.09,"[4.0,5.0)",0.23113363611754445,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-20,2024-07,ARG,San Lorenzo,Huracan,home,draw,2.59,"[2.2,2.8)",0.3646666856508244,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-20,2024-07,ARG,San Lorenzo,Huracan,draw,draw,2.66,"[2.2,2.8)",0.3550701939231711,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6600000000000001
2024-07-20,2024-07,ARG,San Lorenzo,Huracan,away,draw,3.37,"[2.8,3.5)",0.2802631204260045,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-21,2024-07,ARG,Central Cordoba,Platense,home,away,3.26,"[2.8,3.5)",0.28904255319148936,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-21,2024-07,ARG,Central Cordoba,Platense,draw,away,2.86,"[2.8,3.5)",0.32946808510638304,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-21,2024-07,ARG,Central Cordoba,Platense,away,away,2.47,"[2.2,2.8)",0.38148936170212766,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4700000000000002
2024-07-21,2024-07,ARG,Estudiantes L.P.,Union de Santa Fe,home,draw,2.05,"[1.8,2.2)",0.4602418401672879,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-21,2024-07,ARG,Estudiantes L.P.,Union de Santa Fe,draw,draw,2.95,"[2.8,3.5)",0.3198290753704882,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002
2024-07-21,2024-07,ARG,Estudiantes L.P.,Union de Santa Fe,away,draw,4.29,"[4.0,5.0)",0.2199290844622238,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-21,2024-07,ARG,River Plate,Lanus,home,draw,1.55,"[1.0,1.8)",0.609366227583161,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-07-21,2024-07,ARG,River Plate,Lanus,draw,draw,4.01,"[4.0,5.0)",0.23554056178401486,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.01
2024-07-21,2024-07,ARG,River Plate,Lanus,away,draw,6.09,"[5.0,7.0)",0.15509321063282422,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-22,2024-07,ARG,Defensa y Justicia,Boca Juniors,home,draw,3.01,"[2.8,3.5)",0.31400385876429043,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-22,2024-07,ARG,Defensa y Justicia,Boca Juniors,draw,draw,2.97,"[2.8,3.5)",0.318232866963136,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9700000000000002
2024-07-22,2024-07,ARG,Defensa y Justicia,Boca Juniors,away,draw,2.57,"[2.2,2.8)",0.3677632742725736,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-22,2024-07,ARG,Velez Sarsfield,Talleres Cordoba,home,home,2.91,"[2.8,3.5)",0.32460291894838567,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001
2024-07-22,2024-07,ARG,Velez Sarsfield,Talleres Cordoba,draw,home,3.0,"[2.8,3.5)",0.3148648313799341,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-22,2024-07,ARG,Velez Sarsfield,Talleres Cordoba,away,home,2.62,"[2.2,2.8)",0.36053224967168024,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-23,2024-07,ARG,Newells Old Boys,Ind. Rivadavia,home,draw,1.74,"[1.0,1.8)",0.5421325854764604,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-23,2024-07,ARG,Newells Old Boys,Ind. Rivadavia,draw,draw,3.28,"[2.8,3.5)",0.28759472522226864,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.28
2024-07-23,2024-07,ARG,Newells Old Boys,Ind. Rivadavia,away,draw,5.54,"[5.0,7.0)",0.17027268930127099,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-23,2024-07,ARG,Gimnasia L.P.,San Lorenzo,home,away,2.8,"[2.8,3.5)",0.3368298368298368,"[0.28,0.34)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-23,2024-07,ARG,Gimnasia L.P.,San Lorenzo,draw,away,2.89,"[2.8,3.5)",0.3263403263403263,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-23,2024-07,ARG,Gimnasia L.P.,San Lorenzo,away,away,2.8,"[2.8,3.5)",0.3368298368298368,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7999999999999998
2024-07-23,2024-07,ARG,Dep. Riestra,Argentinos Jrs,home,home,3.72,"[3.5,4.0)",0.25311812179016874,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.72
2024-07-23,2024-07,ARG,Dep. Riestra,Argentinos Jrs,draw,home,2.79,"[2.2,2.8)",0.3374908290535583,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-23,2024-07,ARG,Dep. Riestra,Argentinos Jrs,away,home,2.3,"[2.2,2.8)",0.409391049156273,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-24,2024-07,ARG,Godoy Cruz,River Plate,home,home,4.09,"[4.0,5.0)",0.23042537224149748,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.09
2024-07-24,2024-07,ARG,Godoy Cruz,River Plate,draw,home,3.21,"[2.8,3.5)",0.29359494469399516,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-24,2024-07,ARG,Godoy Cruz,River Plate,away,home,1.98,"[1.8,2.2)",0.4759796830645074,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-24,2024-07,ARG,Huracan,Estudiantes L.P.,home,draw,2.92,"[2.8,3.5)",0.32300967686982973,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-24,2024-07,ARG,Huracan,Estudiantes L.P.,draw,draw,2.69,"[2.2,2.8)",0.35062760463193415,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.69
2024-07-24,2024-07,ARG,Huracan,Estudiantes L.P.,away,draw,2.89,"[2.8,3.5)",0.3263627184982362,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-24,2024-07,ARG,Independiente,Barracas Central,home,draw,1.62,"[1.0,1.8)",0.5825586542718016,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-07-24,2024-07,ARG,Independiente,Barracas Central,draw,draw,3.76,"[3.5,4.0)",0.250996015936255,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.76
2024-07-24,2024-07,ARG,Independiente,Barracas Central,away,draw,5.67,"[5.0,7.0)",0.16644532979194332,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-24,2024-07,ARG,Sarmiento Junin,Racing Club,home,home,4.79,"[4.0,5.0)",0.1969625606450359,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.79
2024-07-24,2024-07,ARG,Sarmiento Junin,Racing Club,draw,home,3.25,"[2.8,3.5)",0.290292512458376,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-24,2024-07,ARG,Sarmiento Junin,Racing Club,away,home,1.84,"[1.8,2.2)",0.512744926896588,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-24,2024-07,ARG,Talleres Cordoba,Defensa y Justicia,home,draw,1.57,"[1.0,1.8)",0.6016333054456001,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2024-07-24,2024-07,ARG,Talleres Cordoba,Defensa y Justicia,draw,draw,3.77,"[3.5,4.0)",0.2505475569097062,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.77
2024-07-24,2024-07,ARG,Talleres Cordoba,Defensa y Justicia,away,draw,6.39,"[5.0,7.0)",0.14781913764469365,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-25,2024-07,ARG,Lanus,Belgrano,home,home,2.01,"[1.8,2.2)",0.4696647123688492,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2024-07-25,2024-07,ARG,Lanus,Belgrano,draw,home,3.14,"[2.8,3.5)",0.30064524581572827,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-25,2024-07,ARG,Lanus,Belgrano,away,home,4.11,"[4.0,5.0)",0.22969004181542255,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-25,2024-07,ARG,Platense,Velez Sarsfield,home,away,3.25,"[2.8,3.5)",0.29034641274010836,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-25,2024-07,ARG,Platense,Velez Sarsfield,draw,away,2.62,"[2.2,2.8)",0.3601625348875389,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-25,2024-07,ARG,Platense,Velez Sarsfield,away,away,2.7,"[2.2,2.8)",0.3494910523723526,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.7000000000000002
2024-07-26,2024-07,ARG,Atl. Tucuman,Instituto,home,home,2.43,"[2.2,2.8)",0.38830192789456486,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4300000000000002
2024-07-26,2024-07,ARG,Atl. Tucuman,Instituto,draw,home,2.79,"[2.2,2.8)",0.33819845332752424,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-26,2024-07,ARG,Atl. Tucuman,Instituto,away,home,3.45,"[2.8,3.5)",0.27349961877791096,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-26,2024-07,ARG,Tigre,Central Cordoba,home,draw,1.94,"[1.8,2.2)",0.48731749331543867,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-26,2024-07,ARG,Tigre,Central Cordoba,draw,draw,3.11,"[2.8,3.5)",0.30398583184307104,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.11
2024-07-26,2024-07,ARG,Tigre,Central Cordoba,away,draw,4.53,"[4.0,5.0)",0.20869667484149027,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-27,2024-07,ARG,Rosario Central,Huracan,home,away,2.7,"[2.2,2.8)",0.349211992921993,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-27,2024-07,ARG,Rosario Central,Huracan,draw,away,2.69,"[2.2,2.8)",0.35051017876928675,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-27,2024-07,ARG,Rosario Central,Huracan,away,away,3.14,"[2.8,3.5)",0.30027782830872013,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.14
2024-07-27,2024-07,ARG,San Lorenzo,Newells Old Boys,home,draw,2.22,"[2.2,2.8)",0.425387110035171,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-27,2024-07,ARG,San Lorenzo,Newells Old Boys,draw,draw,2.78,"[2.2,2.8)",0.3396976202439136,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7799999999999998
2024-07-27,2024-07,ARG,San Lorenzo,Newells Old Boys,away,draw,4.02,"[4.0,5.0)",0.2349152697209154,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-27,2024-07,ARG,Ind. Rivadavia,Independiente,home,home,2.61,"[2.2,2.8)",0.3621512571962801,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6099999999999999
2024-07-27,2024-07,ARG,Ind. Rivadavia,Independiente,draw,home,2.76,"[2.2,2.8)",0.342469123653004,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-27,2024-07,ARG,Ind. Rivadavia,Independiente,away,home,3.2,"[2.8,3.5)",0.2953796191507159,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-28,2024-07,ARG,Banfield,Talleres Cordoba,home,draw,3.01,"[2.8,3.5)",0.3142265051107641,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-28,2024-07,ARG,Banfield,Talleres Cordoba,draw,draw,2.9,"[2.8,3.5)",0.32614544151151725,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9
2024-07-28,2024-07,ARG,Banfield,Talleres Cordoba,away,draw,2.63,"[2.2,2.8)",0.35962805337771864,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2024-07-28,2024-07,ARG,Estudiantes L.P.,Gimnasia L.P.,home,home,2.01,"[1.8,2.2)",0.4698972099853157,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0099999999999998
2024-07-28,2024-07,ARG,Estudiantes L.P.,Gimnasia L.P.,draw,home,3.2,"[2.8,3.5)",0.2951541850220264,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-28,2024-07,ARG,Estudiantes L.P.,Gimnasia L.P.,away,home,4.02,"[4.0,5.0)",0.23494860499265785,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-28,2024-07,ARG,Racing Club,Union de Santa Fe,home,home,1.6,"[1.0,1.8)",0.5884799269883741,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2024-07-28,2024-07,ARG,Racing Club,Union de Santa Fe,draw,home,3.58,"[3.5,4.0)",0.26300778859815604,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-28,2024-07,ARG,Racing Club,Union de Santa Fe,away,home,6.34,"[5.0,7.0)",0.1485122844134698,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-28,2024-07,ARG,River Plate,Sarmiento Junin,home,home,1.29,"[1.0,1.8)",0.7312687312687313,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.29000000000000004
2024-07-28,2024-07,ARG,River Plate,Sarmiento Junin,draw,home,5.16,"[5.0,7.0)",0.18281718281718282,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2024-07-28,2024-07,ARG,River Plate,Sarmiento Junin,away,home,10.98,"[7.0,inf)",0.08591408591408592,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
